Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 17:00:00+00:00,0.1568354815244674,0.1583943367004394,0.1568354815244674,0.1583136171102523,0.1583136171102523,49,0.9424752431128169,0
2024-01-08 18:00:00+00:00,0.1583136171102523,0.1616810858249664,0.1583136171102523,0.1616668552160263,0.1616668552160263,117,2.1180983461698943,2
2024-01-08 19:00:00+00:00,0.1616668552160263,0.1653794646263122,0.1616668552160263,0.1650686115026474,0.1650686115026474,2458,2.1041766922944793,2
2024-01-08 20:00:00+00:00,0.1650686115026474,0.165257066488266,0.1644085496664047,0.1644561290740966,0.1644561290740966,0,-0.3710471803059834,2
2024-01-08 21:00:00+00:00,0.1644561290740966,0.1783489286899566,0.1642276346683502,0.1780127733945846,0.1780127733945846,6170,8.243319599465938,2
2024-01-08 22:00:00+00:00,0.1780127733945846,0.1780127733945846,0.1746343076229095,0.1747174113988876,0.1747174113988876,1263,-1.8511941209929161,2
2024-01-08 23:00:00+00:00,0.1747174113988876,0.1750150918960571,0.1560950279235839,0.1632726788520813,0.1632726788520813,1008,-6.550424743117034,0
2024-01-09 00:00:00+00:00,0.1632726788520813,0.1638598442077636,0.1619505882263183,0.1628257036209106,0.1628257036209106,0,-0.2737599666479684,0
2024-01-09 01:00:00+00:00,0.1628257036209106,0.1628257036209106,0.161589965224266,0.1620394438505172,0.1620394438505172,0,-0.4828843069052291,1
2024-01-09 02:00:00+00:00,0.1620394438505172,0.1628237664699554,0.1620394438505172,0.1626904457807541,0.1626904457807541,65,0.4017552237697508,1
2024-01-09 03:00:00+00:00,0.1626904457807541,0.1633286923170089,0.1626904457807541,0.1633286923170089,0.1633286923170089,59,0.39230732523465317,1
2024-01-09 04:00:00+00:00,0.1633286923170089,0.1633286923170089,0.1625624150037765,0.1629270166158676,0.1629270166158676,0,-0.24593088663299456,1
2024-01-09 05:00:00+00:00,0.1629270166158676,0.1629286706447601,0.1622757911682129,0.1626397669315338,0.1626397669315338,0,-0.17630574124549714,1
2024-01-09 06:00:00+00:00,0.1626397669315338,0.1803994923830032,0.1625433266162872,0.1803994923830032,0.1803994923830032,2536,10.919669762528429,0
2024-01-09 07:00:00+00:00,0.1803994923830032,0.1915735155344009,0.1803200989961624,0.1909382343292236,0.1909382343292236,6572,5.841891131182209,0
2024-01-09 08:00:00+00:00,0.1909382343292236,0.19181689620018,0.1908348947763443,0.1908348947763443,0.1908348947763443,0,-0.05412197993887036,1
2024-01-09 09:00:00+00:00,0.1908348947763443,0.191096693277359,0.1902271807193756,0.1904269307851791,0.1904269307851791,0,-0.21377850819332966,1
2024-01-09 10:00:00+00:00,0.1904269307851791,0.1910144388675689,0.1901432126760482,0.1901432126760482,0.1901432126760482,0,-0.14899053824009023,1
2024-01-09 11:00:00+00:00,0.1901432126760482,0.1908446103334427,0.1901432126760482,0.1907994300127029,0.1907994300127029,71,0.34511741303788757,1
2024-01-09 12:00:00+00:00,0.1907994300127029,0.1921845972537994,0.1884259730577469,0.1884259730577469,0.1884259730577469,0,-1.2439539021673052,1
2024-01-09 13:00:00+00:00,0.1884259730577469,0.1920212209224701,0.1884259730577469,0.1914867609739303,0.1914867609739303,459,1.624398094654067,1
2024-01-09 14:00:00+00:00,0.1914867609739303,0.1916961520910263,0.1906305700540542,0.1906305700540542,0.1906305700540542,0,-0.4471279975291176,1
2024-01-09 15:00:00+00:00,0.1906305700540542,0.1986490339040756,0.1784707456827163,0.1983662843704223,0.1983662843704223,3281,4.057961067930815,0
2024-01-09 16:00:00+00:00,0.1983662843704223,0.1985979676246643,0.1979521811008453,0.1985979676246643,0.1985979676246643,15,0.11679568177491717,0
2024-01-09 17:00:00+00:00,0.1985979676246643,0.1985979676246643,0.1974544823169708,0.1978894174098968,0.1978894174098968,0,-0.3567761660615898,0
2024-01-09 18:00:00+00:00,0.1978894174098968,0.1978894174098968,0.1970912814140319,0.1973554342985153,0.1973554342985153,0,-0.26983914469536074,1
2024-01-09 19:00:00+00:00,0.1973554342985153,0.1980867683887481,0.1971933245658874,0.198037102818489,0.198037102818489,0,0.34540144404771045,1
2024-01-09 20:00:00+00:00,0.198037102818489,0.1983461827039718,0.1973858028650283,0.1974474638700485,0.1974474638700485,0,-0.2977416555022705,0
2024-01-09 21:00:00+00:00,0.1974474638700485,0.2018745094537735,0.1916837394237518,0.1916837394237518,0.1916837394237518,0,-2.9191179938832357,0
2024-01-09 22:00:00+00:00,0.1916837394237518,0.1956225335597992,0.1916837394237518,0.1956225335597992,0.1956225335597992,0,2.0548399921080263,2
2024-01-09 23:00:00+00:00,0.1956225335597992,0.2001139670610427,0.1956225335597992,0.1964874565601349,0.1964874565601349,0,0.44213873759655353,2
2024-01-10 00:00:00+00:00,0.196518063545227,0.1969673931598663,0.1954250782728195,0.1961185783147812,0.1961185783147812,268,-0.18773628190398295,2
2024-01-10 01:00:00+00:00,0.1961185783147812,0.1961185783147812,0.1948100328445434,0.1957467198371887,0.1957467198371887,0,-0.18960900124190827,2
2024-01-10 02:00:00+00:00,0.1957467198371887,0.1964345574378967,0.1877067685127258,0.1877067685127258,0.1877067685127258,195,-4.10732365331592,0
2024-01-10 03:00:00+00:00,0.1877067685127258,0.1877067685127258,0.1761512011289596,0.1767112761735916,0.1767112761735916,509,-5.857802798618172,0
2024-01-10 04:00:00+00:00,0.1767112761735916,0.1770484000444412,0.1764470636844635,0.1765962839126587,0.1765962839126587,33,-0.06507352752065376,1
2024-01-10 05:00:00+00:00,0.1765962839126587,0.1766090840101242,0.1762605756521225,0.1764349788427353,0.1764349788427353,2,-0.09134114622886269,1
2024-01-10 06:00:00+00:00,0.1764349788427353,0.1768415719270706,0.1761718690395355,0.1767503470182418,0.1767503470182418,0,0.1787447010649812,1
2024-01-10 07:00:00+00:00,0.1767503470182418,0.1789938062429428,0.1767503470182418,0.1780167520046234,0.1780167520046234,0,0.7164936350879669,1
2024-01-10 08:00:00+00:00,0.1780167520046234,0.2129694372415542,0.177663505077362,0.2122162729501724,0.2122162729501724,32782,19.211405983107,1
2024-01-10 09:00:00+00:00,0.2122162729501724,0.2255267202854156,0.2119705826044082,0.2255267202854156,0.2255267202854156,11496,6.27211436248738,1
2024-01-10 10:00:00+00:00,0.2255267202854156,0.2315234392881393,0.2251695245504379,0.2306244522333145,0.2306244522333145,5356,2.260367171325628,0
2024-01-10 11:00:00+00:00,0.2306244522333145,0.2311066091060638,0.2292978763580322,0.2300481796264648,0.2300481796264648,0,-0.2498748945609197,0
2024-01-10 12:00:00+00:00,0.2300481796264648,0.2346365004777908,0.2292868643999099,0.2322249561548233,0.2322249561548233,3866,0.9462263652305403,1
2024-01-10 13:00:00+00:00,0.2322249561548233,0.266304612159729,0.2085548788309097,0.2644838988780975,0.2644838988780975,5448,13.891247201600198,1
2024-01-10 14:00:00+00:00,0.2644838988780975,0.2660102546215057,0.2631854116916656,0.2640009224414825,0.2640009224414825,0,-0.18261090322083673,0
2024-01-10 15:00:00+00:00,0.2640009224414825,0.267321765422821,0.2639786899089813,0.2667252719402313,0.2667252719402313,0,1.031946961985608,0
2024-01-10 16:00:00+00:00,0.2667252719402313,0.2684037387371063,0.1694575101137161,0.2117413729429245,0.2117413729429245,1429,-20.614431694956824,0
2024-01-10 17:00:00+00:00,0.2117413729429245,0.2150262296199798,0.2111312299966812,0.2150262296199798,0.2150262296199798,1296,1.5513532529803475,0
2024-01-10 18:00:00+00:00,0.2150262296199798,0.2155183255672454,0.2137106955051422,0.2153531610965728,0.2153531610965728,0,0.15204260297490002,1
2024-01-10 19:00:00+00:00,0.2153531610965728,0.216644749045372,0.2141488343477249,0.2162870019674301,0.2162870019674301,337,0.43363230244783946,1
2024-01-10 20:00:00+00:00,0.2162870019674301,0.2164192497730255,0.176622062921524,0.1781104058027267,0.1781104058027267,0,-17.65089710312424,1
2024-01-10 21:00:00+00:00,0.1781104058027267,0.1801573932170868,0.1776916682720184,0.1790641248226165,0.1790641248226165,394,0.5354650760529545,1
2024-01-10 22:00:00+00:00,0.1790641248226165,0.1825518459081649,0.1789848208427429,0.1825518459081649,0.1825518459081649,1248,1.9477497734419869,0
2024-01-10 23:00:00+00:00,0.1825518459081649,0.1858397424221038,0.1822115927934646,0.1824322491884231,0.1824322491884231,0,-0.06551383753301554,0
2024-01-11 00:00:00+00:00,0.1824322491884231,0.1830104887485504,0.1815203428268432,0.1830104887485504,0.1830104887485504,0,0.31696126244107337,0
2024-01-11 01:00:00+00:00,0.1830104887485504,0.1830941289663314,0.1819489896297454,0.1820917725563049,0.1820917725563049,0,-0.5020019336201886,0
2024-01-11 02:00:00+00:00,0.1820917725563049,0.1824364513158798,0.1818220764398574,0.1822656393051147,0.1822656393051147,0,0.09548303383999368,0
2024-01-11 03:00:00+00:00,0.1822656393051147,0.1825601011514663,0.1814532876014709,0.1825595796108245,0.1825595796108245,0,0.16127027937380412,2
2024-01-11 04:00:00+00:00,0.1825595796108245,0.1828607618808746,0.1824589222669601,0.1826505362987518,0.1826505362987518,0,0.0498230156539492,0
2024-01-11 05:00:00+00:00,0.1826505362987518,0.1826505362987518,0.1810892075300216,0.1814572811126709,0.1814572811126709,0,-0.653299579766442,0
2024-01-11 06:00:00+00:00,0.1814572811126709,0.1814572811126709,0.1799742579460144,0.1804559230804443,0.1804559230804443,0,-0.5518422992378147,1
2024-01-11 07:00:00+00:00,0.1804559230804443,0.1813951581716537,0.1804547160863876,0.1810012608766555,0.1810012608766555,240,0.30219999815028764,1
2024-01-11 08:00:00+00:00,0.1810012608766555,0.1820690333843231,0.1688276827335357,0.1688276827335357,0.1688276827335357,0,-6.725686928454911,1
2024-01-11 09:00:00+00:00,0.1688276827335357,0.1696938276290893,0.1674172133207321,0.1695448458194732,0.1695448458194732,0,0.42478998368378207,0
2024-01-11 10:00:00+00:00,0.1695448458194732,0.1753313541412353,0.1695220023393631,0.1752322316169738,0.1752322316169738,0,3.354502326515041,0
2024-01-11 11:00:00+00:00,0.1752322316169738,0.1762077957391739,0.1751196831464767,0.1760636270046234,0.1760636270046234,61,0.4744534609745221,2
2024-01-11 12:00:00+00:00,0.1760636270046234,0.2375129163265228,0.1760471016168594,0.2375129163265228,0.2375129163265228,0,34.90175135394986,2
2024-01-11 13:00:00+00:00,0.2375129163265228,0.2408436983823776,0.2365494668483734,0.2393060177564621,0.2393060177564621,0,0.7549490182143348,2
2024-01-11 14:00:00+00:00,0.2393060177564621,0.2415422797203064,0.2382729053497314,0.2408709377050399,0.2408709377050399,867,0.6539409093215598,2
2024-01-11 15:00:00+00:00,0.2408709377050399,0.2410169690847396,0.2341343462467193,0.2343125939369201,0.2343125939369201,0,-2.722762584231253,2
2024-01-11 16:00:00+00:00,0.2343125939369201,0.2352696806192398,0.231395423412323,0.2314024567604065,0.2314024567604065,0,-1.2419892279870615,2
2024-01-11 17:00:00+00:00,0.2314024567604065,0.232945829629898,0.2307191342115402,0.2322473973035812,0.2322473973035812,0,0.3651389682735928,2
2024-01-11 18:00:00+00:00,0.2322473973035812,0.2330288887023925,0.231958582997322,0.232502594590187,0.232502594590187,43,0.10988165618588397,2
2024-01-11 19:00:00+00:00,0.232502594590187,0.2333445250988006,0.2316203415393829,0.2333445250988006,0.2333445250988006,13,0.3621166078157545,2
2024-01-11 20:00:00+00:00,0.2333445250988006,0.2344454079866409,0.2309178560972213,0.2309178560972213,0.2309178560972213,0,-1.0399511197238698,0
2024-01-11 21:00:00+00:00,0.2309178560972213,0.2324623018503189,0.2309178560972213,0.2315984219312667,0.2315984219312667,0,0.29472204772196253,0
2024-01-11 22:00:00+00:00,0.2312105745077133,0.2323440313339233,0.2311851531267166,0.2323440313339233,0.2323440313339233,4,0.3219406231005806,0
2024-01-11 23:00:00+00:00,0.2323440313339233,0.2325019985437393,0.2318687587976455,0.2320892959833145,0.2320892959833145,0,-0.10963713986813506,0
2024-01-12 00:00:00+00:00,0.2324194312095642,0.2324194312095642,0.2310706228017807,0.2315634936094284,0.2315634936094284,0,-0.2265517552881402,0
2024-01-12 01:00:00+00:00,0.2315634936094284,0.2315634936094284,0.2295875698328018,0.2309157699346542,0.2309157699346542,0,-0.2797175257109763,0
2024-01-12 02:00:00+00:00,0.2309157699346542,0.2315847128629684,0.230201169848442,0.2311420440673828,0.2311420440673828,1,0.0979899002968132,0
2024-01-12 03:00:00+00:00,0.2311420440673828,0.2311420440673828,0.2298577725887298,0.2307246923446655,0.2307246923446655,0,-0.18056071295953213,0
2024-01-12 04:00:00+00:00,0.2307246923446655,0.2307793051004409,0.2297585904598236,0.2298183143138885,0.2298183143138885,0,-0.3928396313226057,0
2024-01-12 05:00:00+00:00,0.2298183143138885,0.231338158249855,0.2298183143138885,0.231338158249855,0.231338158249855,8,0.6613241161845362,0
2024-01-12 06:00:00+00:00,0.231338158249855,0.2321422696113586,0.231338158249855,0.2314254939556121,0.2314254939556121,1,0.037752399525348146,1
2024-01-12 07:00:00+00:00,0.2314254939556121,0.2314254939556121,0.2298355847597122,0.2301314771175384,0.2301314771175384,0,-0.5591505136084529,1
2024-01-12 08:00:00+00:00,0.2301314771175384,0.2304145842790603,0.2291005104780197,0.2302209138870239,0.2302209138870239,0,0.038863336126682135,1
2024-01-12 09:00:00+00:00,0.2302209138870239,0.231044664978981,0.2288361340761184,0.2309188097715377,0.2309188097715377,3,0.3031418270089459,1
2024-01-12 10:00:00+00:00,0.2309188097715377,0.2311691641807556,0.2302646189928054,0.2307635694742202,0.2307635694742202,4844,-0.06722722045514606,0
2024-01-12 11:00:00+00:00,0.2307635694742202,0.264595627784729,0.2304038554430008,0.2639473974704742,0.2639473974704742,464,14.380011572823737,0
2024-01-12 12:00:00+00:00,0.2639473974704742,0.2656874060630798,0.263026475906372,0.2641967236995697,0.2641967236995697,0,0.09446057490429816,2
2024-01-12 13:00:00+00:00,0.2641967236995697,0.265598326921463,0.2640411853790283,0.2647452056407928,0.2647452056407928,0,0.2076036120140401,2
2024-01-12 14:00:00+00:00,0.2647452056407928,0.2660550475120544,0.2640883326530456,0.2660054862499237,0.2660054862499237,0,0.4760352906412413,0
2024-01-12 15:00:00+00:00,0.2660054862499237,0.2660054862499237,0.2616206407546997,0.264043390750885,0.264043390750885,0,-0.7376146735542211,0
2024-01-12 16:00:00+00:00,0.264043390750885,0.2660047113895416,0.2608430385589599,0.2608430385589599,0.2608430385589599,0,-1.2120554060542688,2
2024-01-12 17:00:00+00:00,0.2608430385589599,0.2618266642093658,0.2584038376808166,0.2586792409420013,0.2586792409420013,48,-0.8295401053877494,2
2024-01-12 18:00:00+00:00,0.2586792409420013,0.2603698670864105,0.257731944322586,0.2592260837554931,0.2592260837554931,0,0.21139802772749405,2
2024-01-12 19:00:00+00:00,0.2592260837554931,0.2596373558044433,0.2484112530946731,0.2510124444961548,0.2510124444961548,156,-3.1685234527114914,2
2024-01-12 20:00:00+00:00,0.2510124444961548,0.2584458589553833,0.2502908408641815,0.2570740282535553,0.2570740282535553,38,2.4148538808773656,2
2024-01-12 21:00:00+00:00,0.2570740282535553,0.2573883533477783,0.2531337440013885,0.254112958908081,0.254112958908081,0,-1.1518352770174656,2
2024-01-12 22:00:00+00:00,0.254112958908081,0.2542333900928497,0.2469059377908706,0.2495295703411102,0.2495295703411102,0,-1.803681554323533,0
2024-01-12 23:00:00+00:00,0.2495295703411102,0.251803457736969,0.2495295703411102,0.2516691386699676,0.2516691386699676,58,0.8574407938636508,0
2024-01-13 00:00:00+00:00,0.2515464723110199,0.2523770034313202,0.2514018416404724,0.2514467537403106,0.2514467537403106,15,-0.0883640047533274,0
2024-01-13 01:00:00+00:00,0.2514467537403106,0.2515757083892822,0.2500549852848053,0.2510148584842682,0.2510148584842682,0,-0.17176410099470907,0
2024-01-13 02:00:00+00:00,0.2510148584842682,0.2522950768470764,0.2508079707622528,0.2519709467887878,0.2519709467887878,20,0.3808891275571824,0
2024-01-13 03:00:00+00:00,0.2519709467887878,0.252491146326065,0.2513411045074463,0.252491146326065,0.252491146326065,1,0.20645218978887492,0
2024-01-13 04:00:00+00:00,0.252491146326065,0.2526590228080749,0.2515970170497894,0.2524010837078094,0.2524010837078094,9,-0.03566961438691285,0
2024-01-13 05:00:00+00:00,0.2524010837078094,0.253596693277359,0.2522137761116028,0.2530488669872284,0.2530488669872284,12,0.256648374841717,2
2024-01-13 06:00:00+00:00,0.2530488669872284,0.2535204589366913,0.2529476284980774,0.2535204589366913,0.2535204589366913,9,0.186363983793969,2
2024-01-13 07:00:00+00:00,0.2535204589366913,0.2539693415164947,0.2533143162727356,0.2534175217151642,0.2534175217151642,0,-0.040603122114424295,2
2024-01-13 08:00:00+00:00,0.2534175217151642,0.2540876567363739,0.2533846795558929,0.2537358701229095,0.2537358701229095,5,0.1256220981054046,2
2024-01-13 09:00:00+00:00,0.2537358701229095,0.2538662254810333,0.2524463832378387,0.2525253593921661,0.2525253593921661,0,-0.4770751294080111,2
2024-01-13 10:00:00+00:00,0.2525253593921661,0.2525363862514496,0.2345544993877411,0.234640821814537,0.234640821814537,0,-7.082273883572543,0
2024-01-13 11:00:00+00:00,0.234495460987091,0.2349486351013183,0.2343915849924087,0.2349134981632232,0.2349134981632232,0,0.1162101063990173,0
2024-01-13 12:00:00+00:00,0.2349134981632232,0.2353201061487198,0.2347702085971832,0.2352092564105987,0.2352092564105987,0,0.12590091658759572,0
2024-01-13 13:00:00+00:00,0.2352092564105987,0.2354747354984283,0.2350653260946273,0.2351764142513275,0.2351764142513275,0,-0.01396295357266597,1
2024-01-13 14:00:00+00:00,0.2351764142513275,0.2356773763895034,0.234987124800682,0.2353851497173309,0.2353851497173309,1,0.08875697278909467,1
2024-01-13 15:00:00+00:00,0.2353851497173309,0.2365688532590866,0.2353851497173309,0.2362915426492691,0.2362915426492691,0,0.38506801853330774,1
2024-01-13 16:00:00+00:00,0.2362915426492691,0.2365283817052841,0.2358108460903167,0.2358443439006805,0.2358443439006805,0,-0.18925719624777182,1
2024-01-13 17:00:00+00:00,0.2358443439006805,0.2361457794904709,0.2352018803358078,0.2352018803358078,0.2352018803358078,0,-0.2724099947646996,1
2024-01-13 18:00:00+00:00,0.2352018803358078,0.2461317777633667,0.2350569069385528,0.2456995993852615,0.2456995993852615,2312,4.463280240134848,1
2024-01-13 19:00:00+00:00,0.2456995993852615,0.2492740154266357,0.2456199824810028,0.2489443868398666,0.2489443868398666,653,1.3206319679492928,1
2024-01-13 20:00:00+00:00,0.2489443868398666,0.2491870075464248,0.2485088258981704,0.2488031685352325,0.2488031685352325,0,-0.05672684828397223,1
2024-01-13 21:00:00+00:00,0.2488031685352325,0.2491224855184555,0.2486591637134552,0.2491224855184555,0.2491224855184555,7,0.12834120445608388,1
2024-01-13 22:00:00+00:00,0.2491224855184555,0.2591620981693268,0.2488433718681335,0.2591620981693268,0.2591620981693268,89,4.029990560658381,0
