Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-03-02 06:00:00+00:00,35.493408203125,35.493408203125,35.321144104003906,35.32798385620117,35.32798385620117,0,-0.47024247982809797,1
2024-03-02 07:00:00+00:00,35.32261657714844,35.32261657714844,34.981632232666016,35.18445587158203,35.18445587158203,416320,-0.4062727870442817,1
2024-03-02 08:00:00+00:00,35.1839714050293,35.40058517456055,35.09328079223633,35.20637130737305,35.20637130737305,0,0.062287266487803805,0
2024-03-02 09:00:00+00:00,35.20859146118164,35.20859146118164,34.82573318481445,34.86410903930664,34.86410903930664,1563192,-0.9721600248950635,0
2024-03-02 10:00:00+00:00,34.86333465576172,35.110530853271484,34.86333465576172,35.07270812988281,35.07270812988281,0,0.5983204399142794,2
2024-03-02 11:00:00+00:00,35.072628021240234,35.70011901855469,35.06254959106445,35.70011901855469,35.70011901855469,3456752,1.7888863510294728,0
2024-03-02 12:00:00+00:00,35.6811408996582,36.12192153930664,35.62482070922852,35.99711990356445,35.99711990356445,3368160,0.8319324785875493,0
2024-03-02 13:00:00+00:00,35.99220275878906,36.18855285644531,35.964847564697266,36.16229248046875,36.16229248046875,1978872,0.45884942280602914,1
2024-03-02 14:00:00+00:00,36.16299819946289,36.16299819946289,35.51163864135742,35.76275634765625,35.76275634765625,1515400,-1.104841826685321,1
2024-03-02 15:00:00+00:00,35.76715850830078,36.04334259033203,35.60639953613281,35.66246032714844,35.66246032714844,1234184,-0.2804482393158336,1
2024-03-02 16:00:00+00:00,35.67134475708008,35.9666633605957,35.67134475708008,35.93756866455078,35.93756866455078,0,0.7714227646624661,1
2024-03-02 17:00:00+00:00,35.93885040283203,36.58500671386719,35.93885040283203,36.31755828857422,36.31755828857422,2386432,1.0573604118028879,1
2024-03-02 18:00:00+00:00,36.31636047363281,36.77073669433594,36.2819938659668,36.56922149658203,36.56922149658203,1516264,0.6929518939795765,0
2024-03-02 19:00:00+00:00,36.56659698486328,36.70952606201172,36.42955017089844,36.70817565917969,36.70817565917969,263152,0.37997571977475,0
2024-03-02 20:00:00+00:00,36.713958740234375,37.4447135925293,36.713958740234375,37.4447135925293,37.4447135925293,2324320,2.0064683687581297,2
2024-03-02 21:00:00+00:00,37.43213653564453,37.73143768310547,37.43213653564453,37.5772705078125,37.5772705078125,1817728,0.3540070214601565,2
2024-03-02 22:00:00+00:00,37.59507751464844,38.85276412963867,37.59507751464844,38.4410514831543,38.4410514831543,4083240,2.298679397595449,0
2024-03-02 23:00:00+00:00,38.34630584716797,40.5462760925293,38.18539810180664,39.791786193847656,39.791786193847656,10476272,3.513781903924462,0
2024-03-03 00:00:00+00:00,39.8275032043457,39.94269943237305,38.98697662353516,39.04825592041016,39.04825592041016,5225728,-1.8685521424329887,2
2024-03-03 01:00:00+00:00,39.03832244873047,39.09927749633789,38.24296951293945,38.46693801879883,38.46693801879883,0,-1.488716686338576,2
2024-03-03 02:00:00+00:00,38.47336959838867,38.5419807434082,37.68984222412109,37.83816909790039,37.83816909790039,717304,-1.634569719563217,2
2024-03-03 03:00:00+00:00,37.83498001098633,38.215309143066406,37.646751403808594,38.215309143066406,38.215309143066406,0,0.996718536222585,2
2024-03-03 04:00:00+00:00,38.22350311279297,38.69086837768555,38.22350311279297,38.66277694702149,38.66277694702149,0,1.170912427477444,2
2024-03-03 05:00:00+00:00,38.6722526550293,38.6722526550293,38.12222671508789,38.12222671508789,38.12222671508789,0,-1.3981153828508064,2
2024-03-03 06:00:00+00:00,38.12564849853516,38.15250778198242,37.687835693359375,37.872291564941406,37.872291564941406,1635152,-0.6556152976435858,2
2024-03-03 07:00:00+00:00,37.86969757080078,37.86969757080078,35.87931442260742,37.184120178222656,37.184120178222656,5839872,-1.817084095739785,0
2024-03-03 08:00:00+00:00,37.16366195678711,37.48761749267578,36.74370193481445,37.28893280029297,37.28893280029297,1353960,0.28187468620461953,0
2024-03-03 09:00:00+00:00,37.29572677612305,37.51291275024414,37.21616363525391,37.21616363525391,37.21616363525391,0,-0.19514949765063738,0
2024-03-03 10:00:00+00:00,37.21407699584961,37.63481903076172,36.98387145996094,37.17687225341797,37.17687225341797,577056,-0.10557612069054256,0
2024-03-03 11:00:00+00:00,37.18526077270508,37.47901916503906,37.09027862548828,37.39561462402344,37.39561462402344,0,0.5883829309641708,1
2024-03-03 12:00:00+00:00,37.39266586303711,37.81258773803711,37.39266586303711,37.47394180297852,37.47394180297852,0,0.20945551969819842,1
2024-03-03 13:00:00+00:00,37.46849060058594,37.61974334716797,37.37117767333984,37.50844192504883,37.50844192504883,0,0.09206429964505602,1
2024-03-03 14:00:00+00:00,37.5071907043457,37.57596969604492,37.35888671875,37.400028228759766,37.400028228759766,0,-0.28903812241974913,1
2024-03-03 15:00:00+00:00,37.40614700317383,37.62865447998047,37.40118408203125,37.623531341552734,37.623531341552734,0,0.5976014548061181,1
2024-03-03 16:00:00+00:00,37.62053298950195,38.37739181518555,37.62053298950195,38.36927795410156,38.36927795410156,2418560,1.9821281680840075,0
2024-03-03 17:00:00+00:00,38.37034225463867,38.37034225463867,38.11505126953125,38.165992736816406,38.165992736816406,0,-0.5298124648796643,0
2024-03-03 18:00:00+00:00,38.16790771484375,38.37470245361328,38.12459945678711,38.20061492919922,38.20061492919922,0,0.09071476961586278,0
2024-03-03 19:00:00+00:00,38.20196533203125,38.33658981323242,38.16353988647461,38.23365020751953,38.23365020751953,0,0.08647839408224556,0
2024-03-03 20:00:00+00:00,38.23548889160156,38.41251754760742,38.03822326660156,38.04872512817383,38.04872512817383,0,-0.48367100274755437,0
2024-03-03 21:00:00+00:00,38.04913711547852,38.389156341552734,38.04913711547852,38.32402801513672,38.32402801513672,0,0.7235535120703407,0
2024-03-03 22:00:00+00:00,38.302032470703125,38.302032470703125,37.94260025024414,37.95317459106445,37.95317459106445,0,-0.9676786164695139,0
2024-03-03 23:00:00+00:00,37.95018768310547,38.069766998291016,37.86452865600586,38.035888671875,38.035888671875,0,0.21793718628748682,1
2024-03-04 00:00:00+00:00,38.04378509521485,38.51245880126953,37.83952331542969,38.00453567504883,38.00453567504883,0,-0.08243003626560164,1
2024-03-04 01:00:00+00:00,37.9907455444336,38.12105178833008,37.7561149597168,37.983543395996094,37.983543395996094,0,-0.0552362466212597,1
2024-03-04 02:00:00+00:00,37.968482971191406,38.30741882324219,37.78165054321289,38.248966217041016,38.248966217041016,0,0.698783729252872,1
2024-03-04 03:00:00+00:00,38.24747085571289,38.2588119506836,37.937767028808594,37.94425964355469,37.94425964355469,0,-0.7966400235689841,1
2024-03-04 04:00:00+00:00,37.96331405639648,38.546783447265625,37.869998931884766,38.53847885131836,38.53847885131836,0,1.5660318934819673,0
2024-03-04 05:00:00+00:00,38.54079818725586,38.60563659667969,38.35689163208008,38.35689163208008,38.35689163208008,0,-0.47118418954428254,0
2024-03-04 06:00:00+00:00,38.35741424560547,38.55770111083984,38.2807502746582,38.55730438232422,38.55730438232422,0,0.5224947635655841,1
2024-03-04 07:00:00+00:00,38.554954528808594,39.375938415527344,38.554954528808594,39.2460823059082,39.2460823059082,0,1.7863746820945714,1
2024-03-04 08:00:00+00:00,39.25123977661133,39.53490829467773,39.07619094848633,39.24671936035156,39.24671936035156,585296,0.0016232306664143437,1
2024-03-04 09:00:00+00:00,39.255950927734375,39.36896896362305,39.14064025878906,39.174903869628906,39.174903869628906,1551600,-0.18298469755718694,1
2024-03-04 10:00:00+00:00,39.18100738525391,39.20877456665039,38.461673736572266,38.4864501953125,38.4864501953125,0,-1.7573844638075653,0
2024-03-04 11:00:00+00:00,38.48656463623047,39.02738571166992,38.48656463623047,39.02738571166992,39.02738571166992,3936176,1.4055219788062123,0
2024-03-04 12:00:00+00:00,39.02685546875,39.92169189453125,39.02685546875,39.672245025634766,39.672245025634766,3798704,1.6523251614366297,2
2024-03-04 13:00:00+00:00,39.6689567565918,40.09558868408203,39.5035285949707,39.5035285949707,39.5035285949707,4480624,-0.4252757325809098,2
2024-03-04 14:00:00+00:00,39.47450637817383,40.10675430297852,39.15116500854492,39.80760192871094,39.80760192871094,3439816,0.7697371464151948,2
2024-03-04 15:00:00+00:00,39.80282211303711,39.97679138183594,39.59295272827149,39.63372039794922,39.63372039794922,794920,-0.4368048371090394,2
2024-03-04 16:00:00+00:00,39.68993377685547,39.68993377685547,38.995880126953125,39.03539276123047,39.03539276123047,104960,-1.50964287659886,0
2024-03-04 17:00:00+00:00,39.05546951293945,39.75749969482422,38.67654800415039,38.67654800415039,38.67654800415039,968400,-0.9192805085247668,0
2024-03-04 18:00:00+00:00,38.64717483520508,38.904293060302734,38.11689376831055,38.904293060302734,38.904293060302734,4363616,0.5888453543679839,0
2024-03-04 19:00:00+00:00,38.9122200012207,39.00777053833008,38.70519256591797,38.99940490722656,38.99940490722656,1460784,0.24447648175074388,0
2024-03-04 20:00:00+00:00,38.99379348754883,39.01480102539063,38.79753494262695,38.96539688110352,38.96539688110352,0,-0.08720139756988043,0
2024-03-04 21:00:00+00:00,38.9755744934082,39.49048614501953,38.833045959472656,39.31836318969727,39.31836318969727,1239768,0.905845536927985,0
2024-03-04 22:00:00+00:00,39.31509780883789,39.67086410522461,39.14681625366211,39.67086410522461,39.67086410522461,925192,0.8965299847977892,1
2024-03-04 23:00:00+00:00,39.67539978027344,39.67552947998047,39.24066162109375,39.28078842163086,39.28078842163086,0,-0.9832800277783105,1
2024-03-05 00:00:00+00:00,39.287593841552734,39.35175704956055,38.85402297973633,38.99452209472656,38.99452209472656,0,-0.7287693002278384,1
2024-03-05 01:00:00+00:00,38.99871063232422,39.67861557006836,38.91304397583008,39.55990219116211,39.55990219116211,1141328,1.4498962060930154,1
2024-03-05 02:00:00+00:00,39.556941986083984,39.556941986083984,38.76744842529297,39.00535583496094,39.00535583496094,1045800,-1.401788997155462,1
2024-03-05 03:00:00+00:00,39.01295471191406,39.61958312988281,38.85679626464844,39.431278228759766,39.431278228759766,822896,1.0919587443349643,1
2024-03-05 04:00:00+00:00,39.41230392456055,39.794410705566406,39.16856002807617,39.5853157043457,39.5853157043457,2501352,0.3906479386549311,1
2024-03-05 05:00:00+00:00,39.58003234863281,39.744873046875,38.75339889526367,39.40026092529297,39.40026092529297,2609776,-0.4674833982249105,1
2024-03-05 06:00:00+00:00,39.422969818115234,39.65740966796875,39.34578323364258,39.64287185668945,39.64287185668945,2396952,0.6157597074204713,1
2024-03-05 07:00:00+00:00,39.64102554321289,40.2584114074707,39.64102554321289,40.2337760925293,40.2337760925293,3164624,1.4905686903208926,1
2024-03-05 08:00:00+00:00,40.20796585083008,40.36800765991211,39.887725830078125,40.36394882202149,40.36394882202149,0,0.32354092042672367,1
2024-03-05 09:00:00+00:00,40.3774299621582,41.146278381347656,40.3774299621582,40.630157470703125,40.630157470703125,51480,0.6595208260109509,0
2024-03-05 10:00:00+00:00,40.62686920166016,40.7649040222168,40.18514251708984,40.297359466552734,40.297359466552734,413112,-0.8190911009644974,0
2024-03-05 11:00:00+00:00,40.28889846801758,40.489044189453125,39.87454605102539,39.95199966430664,39.95199966430664,0,-0.8570283681558544,2
2024-03-05 12:00:00+00:00,39.95542144775391,40.3930549621582,39.95219039916992,40.38627243041992,40.38627243041992,0,1.086986307975124,2
2024-03-05 13:00:00+00:00,40.3652458190918,40.771766662597656,40.28971862792969,40.63869857788086,40.63869857788086,0,0.6250295763141622,2
2024-03-05 14:00:00+00:00,40.65860366821289,40.72159957885742,40.26803207397461,40.55000305175781,40.55000305175781,0,-0.21825385464318003,0
2024-03-05 15:00:00+00:00,40.55006408691406,40.78144073486328,39.42273712158203,39.983375549316406,39.983375549316406,4389768,-1.3973550179963379,0
2024-03-05 16:00:00+00:00,39.98451614379883,39.98451614379883,38.19240188598633,38.63583755493164,38.63583755493164,4605416,-3.370245698046881,1
2024-03-05 17:00:00+00:00,38.64251327514648,38.76456069946289,37.70921325683594,38.76456069946289,38.76456069946289,1344032,0.33317032236777067,1
2024-03-05 18:00:00+00:00,38.768646240234375,38.87671661376953,38.2985954284668,38.33872604370117,38.33872604370117,0,-1.098515365782593,1
2024-03-05 19:00:00+00:00,38.32832717895508,38.43035125732422,32.18319320678711,32.78354263305664,32.78354263305664,4333976,-14.489744401815397,0
2024-03-05 20:00:00+00:00,32.888214111328125,35.00999069213867,32.888214111328125,34.17412567138672,34.17412567138672,10547944,4.241710708006008,0
2024-03-05 21:00:00+00:00,34.14604568481445,35.5726432800293,34.14604568481445,35.027427673339844,35.027427673339844,3904736,2.4969241646687568,0
2024-03-05 22:00:00+00:00,35.041404724121094,35.111202239990234,34.41509246826172,35.076663970947266,35.076663970947266,1840984,0.14056498258048222,0
2024-03-05 23:00:00+00:00,35.09918212890625,35.68966293334961,35.075645446777344,35.488067626953125,35.488067626953125,837912,1.1728699637645335,1
2024-03-06 00:00:00+00:00,35.47934341430664,35.97883605957031,35.4654426574707,35.592567443847656,35.592567443847656,738904,0.29446465779152664,1
2024-03-06 01:00:00+00:00,35.578651428222656,35.6941032409668,35.11237335205078,35.16416931152344,35.16416931152344,0,-1.2036168309579764,1
2024-03-06 02:00:00+00:00,35.15314483642578,35.24540328979492,34.82695770263672,34.82695770263672,34.82695770263672,888688,-0.9589636709439131,1
2024-03-06 03:00:00+00:00,34.820655822753906,35.53550338745117,34.7911491394043,35.53550338745117,35.53550338745117,290352,2.0344748193747986,0
2024-03-06 04:00:00+00:00,35.53718948364258,36.62585067749024,35.53718948364258,36.61564636230469,36.61564636230469,0,3.0396163607884885,0
2024-03-06 05:00:00+00:00,36.61050415039063,37.29074096679688,36.54792404174805,37.29074096679688,37.29074096679688,1987664,1.843732588555902,2
2024-03-06 06:00:00+00:00,37.28696823120117,37.61393356323242,37.28696823120117,37.56637573242188,37.56637573242188,0,0.7391506805145553,2
2024-03-06 07:00:00+00:00,37.56134414672852,37.73369598388672,37.44449234008789,37.71005630493164,37.71005630493164,0,0.3824712118442486,2
2024-03-06 08:00:00+00:00,37.70827102661133,38.36439514160156,37.70827102661133,38.15924835205078,38.15924835205078,1054360,1.1911731011136073,2
2024-03-06 09:00:00+00:00,38.163116455078125,38.390586853027344,37.6737174987793,37.6737174987793,37.6737174987793,1209072,-1.2723805479396777,2
2024-03-06 10:00:00+00:00,37.67850875854492,38.21435928344727,37.67850875854492,38.019752502441406,38.019752502441406,0,0.9185050656955296,2
2024-03-06 11:00:00+00:00,38.023555755615234,38.22499465942383,37.9404296875,38.05083847045898,38.05083847045898,0,0.08176267853288177,0
2024-03-06 12:00:00+00:00,38.05394744873047,38.09531784057617,37.19817733764648,37.4427604675293,37.4427604675293,0,-1.5980672893759373,0
2024-03-06 13:00:00+00:00,37.429466247558594,37.429466247558594,36.883331298828125,37.17684173583984,37.17684173583984,142016,-0.7102006592704768,1
2024-03-06 14:00:00+00:00,37.182708740234375,37.66708755493164,37.04050827026367,37.179298400878906,37.179298400878906,0,0.0066080520140010535,1
2024-03-06 15:00:00+00:00,37.17531204223633,37.72041702270508,36.819969177246094,37.484657287597656,37.484657287597656,0,0.8213142793235928,1
2024-03-06 16:00:00+00:00,37.51459884643555,37.84913635253906,37.51459884643555,37.82709503173828,37.82709503173828,0,0.9135410829911095,1
2024-03-06 17:00:00+00:00,37.83761978149414,38.36318206787109,37.70119094848633,38.28569793701172,38.28569793701172,0,1.2123661753265846,1
2024-03-06 18:00:00+00:00,38.29452133178711,38.541141510009766,38.28230667114258,38.52310562133789,38.52310562133789,0,0.6200949626588015,1
2024-03-06 19:00:00+00:00,38.56402206420898,38.56402206420898,38.37289047241211,38.38517761230469,38.38517761230469,0,-0.3580396928247742,1
2024-03-06 20:00:00+00:00,38.387977600097656,38.41503143310547,38.07272338867188,38.365455627441406,38.365455627441406,0,-0.05137916792381514,1
2024-03-06 21:00:00+00:00,38.36248016357422,38.80766677856445,38.21788024902344,38.77438354492188,38.77438354492188,0,1.0658753057737336,0
2024-03-06 22:00:00+00:00,38.76099395751953,38.945796966552734,38.48302459716797,38.579063415527344,38.579063415527344,0,-0.5037349701981775,0
2024-03-06 23:00:00+00:00,38.587039947509766,38.79774475097656,38.39791870117188,38.7696647644043,38.7696647644043,0,0.49405385201819474,0
2024-03-07 00:00:00+00:00,38.74232864379883,39.08501052856445,38.52448654174805,39.08388519287109,39.08388519287109,418288,0.8104801276365148,2
2024-03-07 01:00:00+00:00,39.08711242675781,39.11553192138672,38.69351577758789,39.00883483886719,39.00883483886719,0,-0.1920237807309655,0
2024-03-07 02:00:00+00:00,39.0254020690918,39.18816757202149,38.86972427368164,38.957427978515625,38.957427978515625,0,-0.1317826091548402,0
2024-03-07 03:00:00+00:00,38.95904159545898,38.96183013916016,38.58197784423828,38.63541793823242,38.63541793823242,0,-0.8265690447038399,1
