Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 15:00:00+00:00,0.0789495185017585,0.0794046968221664,0.0788700804114341,0.0791686177253723,0.0791686177253723,2816064,0.28872396578802917,1
2024-01-08 16:00:00+00:00,0.0791692957282066,0.0794487446546554,0.0790667757391929,0.0792432725429534,0.0792432725429534,0,0.09429849822573111,1
2024-01-08 17:00:00+00:00,0.0792354643344879,0.0799341723322868,0.0792190358042717,0.0799341723322868,0.0799341723322868,0,0.8718718538017312,1
2024-01-08 18:00:00+00:00,0.0799438878893852,0.0811449736356735,0.0799438878893852,0.0808997452259063,0.0808997452259063,29606592,1.2079600819604686,0
2024-01-08 19:00:00+00:00,0.0809037238359451,0.0812018662691116,0.0807427689433097,0.0811998695135116,0.0811998695135116,15091520,0.3709829824151134,0
2024-01-08 20:00:00+00:00,0.0812041237950325,0.0812375992536544,0.0806254521012306,0.080754168331623,0.080754168331623,14112256,-0.5488939632032785,0
2024-01-08 21:00:00+00:00,0.0807448253035545,0.0812065601348877,0.0807046815752983,0.0810585767030716,0.0810585767030716,3396544,0.3769568528011247,0
2024-01-08 22:00:00+00:00,0.0810657367110252,0.081587053835392,0.0810657367110252,0.081587053835392,0.081587053835392,0,0.6519694199125681,0
2024-01-08 23:00:00+00:00,0.0815855786204338,0.0817168429493904,0.0813006088137626,0.0813700631260871,0.0813700631260871,0,-0.2659621828515646,1
2024-01-09 00:00:00+00:00,0.0813780277967453,0.0815527141094207,0.0802397280931472,0.0806257054209709,0.0806257054209709,6807040,-0.9147807885595216,1
2024-01-09 01:00:00+00:00,0.0806049033999443,0.0806049033999443,0.0798976123332977,0.079952135682106,0.079952135682106,0,-0.835428025526086,1
2024-01-09 02:00:00+00:00,0.0799592956900596,0.0801284089684486,0.0797848403453826,0.0799766778945922,0.0799766778945922,0,0.03069613122503867,0
2024-01-09 03:00:00+00:00,0.0799757838249206,0.0800175666809082,0.0798697844147682,0.0799773260951042,0.0799773260951042,0,0.0008104869182679053,0
2024-01-09 04:00:00+00:00,0.0799813196063041,0.0808422416448593,0.0799813196063041,0.0808422416448593,0.0808422416448593,0,1.081450946142648,2
2024-01-09 05:00:00+00:00,0.0808501541614532,0.0810912027955055,0.0804273337125778,0.0806813463568687,0.0806813463568687,3309760,-0.19902378350344918,2
2024-01-09 06:00:00+00:00,0.0806830450892448,0.0807034894824028,0.0803614035248756,0.0806058123707771,0.0806058123707771,0,-0.09362013588307683,2
2024-01-09 07:00:00+00:00,0.0806047245860099,0.0806047245860099,0.0804008692502975,0.0804977044463157,0.0804977044463157,0,-0.13411926669024687,0
2024-01-09 08:00:00+00:00,0.0805099457502365,0.0805099457502365,0.079304426908493,0.079304426908493,0.079304426908493,0,-1.4823746168047491,0
2024-01-09 09:00:00+00:00,0.0792886018753051,0.0793644934892654,0.0786421969532966,0.0789655819535255,0.0789655819535255,3973312,-0.4272711728419476,1
2024-01-09 10:00:00+00:00,0.0789534002542495,0.0794091299176216,0.0787484794855117,0.0787484794855117,0.0787484794855117,0,-0.2749330311294096,0
2024-01-09 11:00:00+00:00,0.078748419880867,0.0791342407464981,0.0787113010883331,0.0789328441023826,0.0789328441023826,0,0.23411831958588536,0
2024-01-09 12:00:00+00:00,0.0789700597524643,0.0791929885745048,0.077480174601078,0.077480174601078,0.077480174601078,7558528,-1.8403866195678464,1
2024-01-09 13:00:00+00:00,0.0774760767817497,0.0787967219948768,0.0774205327033996,0.0784705281257629,0.0784705281257629,35038848,1.278202494746461,1
2024-01-09 14:00:00+00:00,0.0784811824560165,0.078690655529499,0.0777209848165512,0.0777209848165512,0.0777209848165512,7280032,-0.9551908558719346,0
2024-01-09 15:00:00+00:00,0.0777198374271392,0.0783621743321418,0.0774969756603241,0.0783621743321418,0.0783621743321418,1433024,0.8249889230097285,0
2024-01-09 16:00:00+00:00,0.0783428028225898,0.0784207582473754,0.0772377774119377,0.077443778514862,0.077443778514862,16289920,-1.171988686004466,0
2024-01-09 17:00:00+00:00,0.0774495005607605,0.082182377576828,0.0772334262728691,0.0804782733321189,0.0804782733321189,192732096,3.9183196835812506,0
2024-01-09 18:00:00+00:00,0.0804453343152999,0.0804453343152999,0.0795256122946739,0.0801543965935707,0.0801543965935707,9887936,-0.4024399693711489,1
2024-01-09 19:00:00+00:00,0.0802524760365486,0.0805918797850608,0.0791137814521789,0.0797662064433097,0.0797662064433097,8865728,-0.48430300365099876,1
2024-01-09 20:00:00+00:00,0.0797596201300621,0.0798026695847511,0.0779379084706306,0.0779379084706306,0.0779379084706306,5456576,-2.292070858325801,1
2024-01-09 21:00:00+00:00,0.0779376924037933,0.0793419033288955,0.0772639065980911,0.0776915773749351,0.0776915773749351,100432256,-0.31606069566049166,1
2024-01-09 22:00:00+00:00,0.077732928097248,0.0804572999477386,0.077732928097248,0.0790085643529892,0.0790085643529892,96066048,1.6951476885304961,0
2024-01-09 23:00:00+00:00,0.0790164321660995,0.0792639851570129,0.0788005366921424,0.0792639851570129,0.0792639851570129,980160,0.3232824265513079,0
2024-01-10 00:00:00+00:00,0.0792629942297935,0.0801765620708465,0.0792215093970298,0.0798961445689201,0.0798961445689201,1053312,0.7975367509657216,0
2024-01-10 01:00:00+00:00,0.0798660591244697,0.0802945792675018,0.0796279534697532,0.0801886171102523,0.0801886171102523,0,0.36606590081440515,0
2024-01-10 02:00:00+00:00,0.0802037045359611,0.0807090029120445,0.0796235352754592,0.0796235352754592,0.0796235352754592,2483456,-0.7046908341319269,0
2024-01-10 03:00:00+00:00,0.0796088874340057,0.0801030844449997,0.0795351862907409,0.0798446983098983,0.0798446983098983,0,0.27776088272639665,0
2024-01-10 04:00:00+00:00,0.0798445492982864,0.0799941644072532,0.079526662826538,0.079526662826538,0.079526662826538,2269312,-0.398317596649822,1
2024-01-10 05:00:00+00:00,0.0794753730297088,0.0794753730297088,0.0790473669767379,0.0791393816471099,0.0791393816471099,0,-0.48698281263584997,1
2024-01-10 06:00:00+00:00,0.0791397914290428,0.0791452378034591,0.0788169205188751,0.078889787197113,0.078889787197113,0,-0.3153858986539415,0
2024-01-10 07:00:00+00:00,0.0788897946476936,0.0789493769407272,0.0784697085618972,0.0787137076258659,0.0787137076258659,3806528,-0.22319691496587302,0
2024-01-10 08:00:00+00:00,0.0787162706255912,0.0789462625980377,0.0782451182603836,0.0783279314637184,0.0783279314637184,0,-0.4901003570828233,2
2024-01-10 09:00:00+00:00,0.078335016965866,0.0794995874166488,0.078335016965866,0.0794171318411827,0.0794171318411827,2505792,1.3905644603532163,0
2024-01-10 10:00:00+00:00,0.0794218480587005,0.0796487852931022,0.0792880058288574,0.0792880058288574,0.0792880058288574,0,-0.16259213765554836,0
2024-01-10 11:00:00+00:00,0.0792887136340141,0.079516090452671,0.079132542014122,0.0792053714394569,0.0792053714394569,702784,-0.10422054198065966,1
2024-01-10 12:00:00+00:00,0.0792068541049957,0.079238012433052,0.0766826346516609,0.0767789632081985,0.0767789632081985,2475712,-3.0634389905147996,1
2024-01-10 13:00:00+00:00,0.0768806710839271,0.0775929689407348,0.0768797844648361,0.0773837119340896,0.0773837119340896,0,0.787648986938283,1
2024-01-10 14:00:00+00:00,0.0773934498429298,0.0778008475899696,0.0771592631936073,0.0771592631936073,0.0771592631936073,0,-0.290046490240059,1
2024-01-10 15:00:00+00:00,0.0771584138274192,0.0782109722495079,0.0771271362900734,0.0782109722495079,0.0782109722495079,11584448,1.3630366755339018,0
2024-01-10 16:00:00+00:00,0.078218288719654,0.078481413424015,0.0779983848333358,0.0780678763985633,0.0780678763985633,0,-0.1829613503436578,1
2024-01-10 17:00:00+00:00,0.0780645757913589,0.0785727500915527,0.0778059214353561,0.0785727500915527,0.0785727500915527,0,0.6467111906718781,1
2024-01-10 18:00:00+00:00,0.0785705745220184,0.0789983198046684,0.0785705745220184,0.0788156315684318,0.0788156315684318,0,0.3091166805235801,1
2024-01-10 19:00:00+00:00,0.0788151919841766,0.0792582035064697,0.0786719843745231,0.0791838839650154,0.0791838839650154,0,0.46723269135242607,1
2024-01-10 20:00:00+00:00,0.0791882053017616,0.0791995227336883,0.0779794007539749,0.0787767246365547,0.0787767246365547,21216448,-0.5141946922439189,1
2024-01-10 21:00:00+00:00,0.0788638591766357,0.0816954597830772,0.0788638591766357,0.0816954597830772,0.0816954597830772,0,3.7050729895009127,1
2024-01-10 22:00:00+00:00,0.0817252919077873,0.0833912789821624,0.0814671963453292,0.0829389095306396,0.0829389095306396,0,1.5220548986003557,0
2024-01-10 23:00:00+00:00,0.0830035358667373,0.0844504758715629,0.0829724296927452,0.0829724296927452,0.0829724296927452,66098944,0.04041548447559773,0
2024-01-11 00:00:00+00:00,0.082969456911087,0.0833261907100677,0.0825520977377891,0.0833261907100677,0.0833261907100677,24707328,0.42635971808047124,2
2024-01-11 01:00:00+00:00,0.0833340585231781,0.0845655277371406,0.082909382879734,0.0841497555375099,0.0841497555375099,14845248,0.9883625069430968,2
2024-01-11 02:00:00+00:00,0.084210105240345,0.0843361541628837,0.0837748274207115,0.0838760808110237,0.0838760808110237,11586048,-0.32522343616817606,2
2024-01-11 03:00:00+00:00,0.0838725566864013,0.0839201509952545,0.0834300071001052,0.0839201509952545,0.0839201509952545,16891840,0.05254201651374579,2
2024-01-11 04:00:00+00:00,0.0839333608746528,0.0843738242983818,0.083897516131401,0.0842038244009018,0.0842038244009018,9499968,0.3380277588672653,2
2024-01-11 05:00:00+00:00,0.0842031985521316,0.0842031985521316,0.083024650812149,0.0833015590906143,0.0833015590906143,8302592,-1.0715253335664698,0
2024-01-11 06:00:00+00:00,0.0833015590906143,0.0833015590906143,0.0823825299739837,0.0830256417393684,0.0830256417393684,12332800,-0.3312271153842028,1
2024-01-11 07:00:00+00:00,0.0830256417393684,0.0838945508003234,0.0830256417393684,0.0838391855359077,0.0838391855359077,8736064,0.9798705309537414,1
2024-01-11 08:00:00+00:00,0.0838300734758377,0.0843177363276481,0.0837204903364181,0.0842730477452278,0.0842730477452278,1719104,0.5174933493769185,1
2024-01-11 09:00:00+00:00,0.0842709466814994,0.0843689516186714,0.0841425731778144,0.0841449052095413,0.0841449052095413,0,-0.15205636809753065,0
2024-01-11 10:00:00+00:00,0.0841267108917236,0.0850192606449127,0.0840113535523414,0.0848198756575584,0.0848198756575584,18063936,0.8021524848548456,0
2024-01-11 11:00:00+00:00,0.0848472639918327,0.0860409289598465,0.0847571864724159,0.0859920531511306,0.0859920531511306,32574080,1.3819608723603993,2
2024-01-11 12:00:00+00:00,0.0859922468662262,0.0863804295659065,0.0857186168432235,0.0861853137612342,0.0861853137612342,0,0.22474240702676784,2
2024-01-11 13:00:00+00:00,0.0861867517232894,0.0868030861020088,0.0852846428751945,0.0859325975179672,0.0859325975179672,17888896,-0.29322425392234175,2
2024-01-11 14:00:00+00:00,0.0859297141432762,0.0876354426145553,0.085852563381195,0.087496779859066,0.087496779859066,71908160,1.8202432909953048,2
2024-01-11 15:00:00+00:00,0.087464764714241,0.087464764714241,0.0844645798206329,0.0847736224532127,0.0847736224532127,33182208,-3.112294429851681,2
2024-01-11 16:00:00+00:00,0.0848176851868629,0.0853448063135147,0.0833873599767685,0.0839796215295791,0.0839796215295791,30556992,-0.9366131830355839,2
2024-01-11 17:00:00+00:00,0.0839851349592208,0.0847669914364814,0.0839708149433136,0.0845884606242179,0.0845884606242179,6084800,0.7249843278043011,2
2024-01-11 18:00:00+00:00,0.0845931842923164,0.0849900692701339,0.0844945758581161,0.0848392322659492,0.0848392322659492,0,0.29646081732748186,2
2024-01-11 19:00:00+00:00,0.084846094250679,0.085282377898693,0.0845656991004943,0.0852782726287841,0.0852782726287841,0,0.517496859776645,2
2024-01-11 20:00:00+00:00,0.0852762833237648,0.0856032446026802,0.0843954533338546,0.0843954533338546,0.0843954533338546,0,-1.03522183050353,0
2024-01-11 21:00:00+00:00,0.0843860134482383,0.0848120674490928,0.084320992231369,0.084320992231369,0.084320992231369,0,-0.08822880800348765,0
2024-01-11 22:00:00+00:00,0.0842535719275474,0.0844411253929138,0.0840024575591087,0.0843066126108169,0.0843066126108169,0,-0.017053429011659738,0
2024-01-11 23:00:00+00:00,0.0843085944652557,0.0846816599369049,0.0842749625444412,0.0846242383122444,0.0846242383122444,0,0.37675063864059943,0
2024-01-12 00:00:00+00:00,0.0846152156591415,0.0848474949598312,0.0842301547527313,0.0845244228839874,0.0845244228839874,0,-0.11795134614825953,1
2024-01-12 01:00:00+00:00,0.0845146477222442,0.0845146477222442,0.0833386108279228,0.083852544426918,0.083852544426918,0,-0.7948926879886242,1
2024-01-12 02:00:00+00:00,0.0838530287146568,0.0842300578951835,0.083849050104618,0.0841750353574752,0.0841750353574752,0,0.3845928978795099,1
2024-01-12 03:00:00+00:00,0.0841686651110649,0.0841686651110649,0.0834092795848846,0.0838810056447982,0.0838810056447982,0,-0.3493075012422797,1
2024-01-12 04:00:00+00:00,0.0838716402649879,0.0840879306197166,0.0836040377616882,0.0836785361170768,0.0836785361170768,0,-0.24137708670156632,1
2024-01-12 05:00:00+00:00,0.0837015882134437,0.0847539007663726,0.0837000533938407,0.0847505703568458,0.0847505703568458,0,1.2811340751337719,0
2024-01-12 06:00:00+00:00,0.0847505703568458,0.0848942995071411,0.0846207067370414,0.0847069099545478,0.0847069099545478,0,-0.051516352178127,0
2024-01-12 07:00:00+00:00,0.0847085937857627,0.0847085937857627,0.0839038267731666,0.0840117111802101,0.0840117111802101,0,-0.8207108188821088,0
2024-01-12 08:00:00+00:00,0.0840196460485458,0.0840656533837318,0.0835256651043891,0.0839147791266441,0.0839147791266441,1931136,-0.11537921583106847,0
2024-01-12 09:00:00+00:00,0.0839259773492813,0.0841210484504699,0.0834612399339675,0.0840374380350112,0.0840374380350112,0,0.14617080524275128,0
2024-01-12 10:00:00+00:00,0.0840288549661636,0.0844410732388496,0.0838288888335228,0.0844410732388496,0.0844410732388496,0,0.4803040326743835,2
2024-01-12 11:00:00+00:00,0.0844999328255653,0.0848612338304519,0.0843938067555427,0.0846553146839141,0.0846553146839141,0,0.2537171033561991,2
2024-01-12 12:00:00+00:00,0.084643080830574,0.0852523893117904,0.084297776222229,0.0845804587006568,0.0845804587006568,0,-0.0884244344691254,2
2024-01-12 13:00:00+00:00,0.0845702290534973,0.0850045159459114,0.0845543071627616,0.0848952010273933,0.0848952010273933,0,0.3721218016213834,2
2024-01-12 14:00:00+00:00,0.0848835632205009,0.0853783935308456,0.0847339928150177,0.085075132548809,0.085075132548809,0,0.21194545656078034,2
2024-01-12 15:00:00+00:00,0.0850607603788375,0.0850607603788375,0.0825282782316207,0.0825282782316207,0.0825282782316207,0,-2.9936530698052355,2
2024-01-12 16:00:00+00:00,0.0825455784797668,0.0828834325075149,0.0807375982403755,0.0808845162391662,0.0808845162391662,9546720,-1.9917560715869809,2
2024-01-12 17:00:00+00:00,0.0808989554643631,0.0812250822782516,0.0800239890813827,0.0811830013990402,0.0811830013990402,32683744,0.3690263275994754,2
2024-01-12 18:00:00+00:00,0.0812152922153472,0.0814941376447677,0.0810489207506179,0.0814941376447677,0.0814941376447677,6293760,0.38325294749597116,2
2024-01-12 19:00:00+00:00,0.0814896821975708,0.0816075876355171,0.0811468437314033,0.0814696848392486,0.0814696848392486,0,-0.030005600679761102,2
2024-01-12 20:00:00+00:00,0.0814837142825126,0.0818708911538124,0.0814837142825126,0.0817465260624885,0.0817465260624885,0,0.33980887956808203,2
2024-01-12 21:00:00+00:00,0.0817258358001709,0.0817567631602287,0.0798806175589561,0.0804515406489372,0.0804515406489372,9268928,-1.5841473343605972,2
2024-01-12 22:00:00+00:00,0.0804493799805641,0.0804493799805641,0.0782474055886268,0.0793002545833587,0.0793002545833587,44239808,-1.4310304765974835,0
2024-01-12 23:00:00+00:00,0.0793097466230392,0.0800663903355598,0.0793097466230392,0.0800456032156944,0.0800456032156944,10650496,0.9399069854841624,0
2024-01-13 00:00:00+00:00,0.0800362899899482,0.080385647714138,0.0799360796809196,0.0799360796809196,0.0799360796809196,3050560,-0.13682642190810945,0
2024-01-13 01:00:00+00:00,0.0798932388424873,0.0798932388424873,0.0789064094424247,0.0798345431685447,0.0798345431685447,3021248,-0.12702213165846077,0
2024-01-13 02:00:00+00:00,0.0798254832625389,0.0802783519029617,0.0798254832625389,0.080171562731266,0.080171562731266,0,0.4221475433382027,0
2024-01-13 03:00:00+00:00,0.080153115093708,0.0802126079797744,0.0797325819730758,0.0801507234573364,0.0801507234573364,0,-0.025993348788089232,0
2024-01-13 04:00:00+00:00,0.0801544860005378,0.0805349200963974,0.0801467299461364,0.0805349200963974,0.0805349200963974,0,0.4793426964704972,0
2024-01-13 05:00:00+00:00,0.0805355757474899,0.0807458236813545,0.0804613828659057,0.0807003900408744,0.0807003900408744,0,0.20546359800064362,0
2024-01-13 06:00:00+00:00,0.080706849694252,0.0809208452701568,0.0806913673877716,0.0809208452701568,0.0809208452701568,0,0.2731774024521405,0
2024-01-13 07:00:00+00:00,0.0809217169880867,0.08101137727499,0.0808560252189636,0.0808724462985992,0.0808724462985992,0,-0.059810264457849094,0
2024-01-13 08:00:00+00:00,0.0808717980980873,0.0809475108981132,0.0805793926119804,0.0806026235222816,0.0806026235222816,0,-0.33363993383030977,0
2024-01-13 09:00:00+00:00,0.0806428641080856,0.0808581039309501,0.0800902098417282,0.0801360458135604,0.0801360458135604,1439872,-0.5788616900195831,0
2024-01-13 10:00:00+00:00,0.0801360458135604,0.0802166014909744,0.0799130946397781,0.0800794064998626,0.0800794064998626,0,-0.0706789474359315,0
2024-01-13 11:00:00+00:00,0.0800615325570106,0.0801192596554756,0.0798160433769226,0.0801192596554756,0.0801192596554756,0,0.04976704667893905,0
2024-01-13 12:00:00+00:00,0.0801291018724441,0.080356553196907,0.0801291018724441,0.0803560242056846,0.0803560242056846,0,0.29551514982431026,0
2024-01-13 13:00:00+00:00,0.0803481489419937,0.0804745480418205,0.0801949873566627,0.0802043452858924,0.0802043452858924,0,-0.18875861678268047,0
2024-01-13 14:00:00+00:00,0.0802108347415924,0.0805134698748588,0.0800753533840179,0.0803820937871933,0.0803820937871933,0,0.22161954027215547,0
2024-01-13 15:00:00+00:00,0.0803808569908142,0.0812472179532051,0.0803808569908142,0.0811178088188171,0.0811178088188171,0,0.9152722913284173,0
2024-01-13 16:00:00+00:00,0.0811512544751167,0.0812598168849945,0.0808064341545105,0.0808179825544357,0.0808179825544357,0,-0.3696182980621132,0
