Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 17:00:00+00:00,0.0549466535449028,0.0556784681975841,0.0549413375556468,0.0556444749236106,0.0556444749236106,373,1.2699979592706745,0
2024-01-08 18:00:00+00:00,0.0556444749236106,0.0556444749236106,0.0541670098900795,0.0542830973863601,0.0542830973863601,0,-2.4465637228483383,2
2024-01-08 19:00:00+00:00,0.0542830973863601,0.0551754049956798,0.0541230142116546,0.0550479851663112,0.0550479851663112,443,1.409071730942335,2
2024-01-08 20:00:00+00:00,0.0550479851663112,0.0551858283579349,0.0540656596422195,0.0543917678296566,0.0543917678296566,0,-1.192082388977611,2
2024-01-08 21:00:00+00:00,0.0543917678296566,0.055289153009653,0.0540416650474071,0.0545486472547054,0.0545486472547054,222,0.28842494242899974,2
2024-01-08 22:00:00+00:00,0.0545486472547054,0.0551849603652954,0.0543633326888084,0.0551849603652954,0.0551849603652954,274,1.1665057569967718,2
2024-01-08 23:00:00+00:00,0.0551849603652954,0.0551849603652954,0.0542535781860351,0.0544699430465698,0.0544699430465698,0,-1.2956742452881365,0
2024-01-09 00:00:00+00:00,0.0544699430465698,0.0551681257784366,0.0541158653795719,0.054978035390377,0.054978035390377,240,0.9327939692773235,0
2024-01-09 01:00:00+00:00,0.054978035390377,0.0551673471927642,0.0547807067632675,0.0549036301672458,0.0549036301672458,0,-0.13533627129976855,1
2024-01-09 02:00:00+00:00,0.0549036301672458,0.0551627129316329,0.054118700325489,0.0548710823059082,0.0548710823059082,0,-0.0592818020201058,0
2024-01-09 03:00:00+00:00,0.0548710823059082,0.055105485022068,0.0541266277432441,0.0542066022753715,0.0542066022753715,0,-1.2109840058051047,0
2024-01-09 04:00:00+00:00,0.0542063377797603,0.0543754585087299,0.0540426336228847,0.054245613515377,0.054245613515377,45,0.07196769096007305,2
2024-01-09 05:00:00+00:00,0.054245613515377,0.0556506887078285,0.054081168025732,0.0551487728953361,0.0551487728953361,483,1.6649445391618167,2
2024-01-09 06:00:00+00:00,0.0551487728953361,0.0551487728953361,0.0541239343583583,0.0546565353870391,0.0546565353870391,0,-0.8925629392175116,2
2024-01-09 07:00:00+00:00,0.0546565353870391,0.0553102977573871,0.054407212883234,0.0550993457436561,0.0550993457436561,383,0.810169092280244,2
2024-01-09 08:00:00+00:00,0.0550993457436561,0.0552310906350612,0.0540821887552738,0.0541799813508987,0.0541799813508987,0,-1.6685577303125254,0
2024-01-09 09:00:00+00:00,0.0541799813508987,0.0546818450093269,0.0540806800127029,0.0544578991830349,0.0544578991830349,71,0.5129529859677406,0
2024-01-09 10:00:00+00:00,0.0544578991830349,0.0545837916433811,0.0540437139570713,0.0545761175453662,0.0545761175453662,83,0.2170821205092155,1
2024-01-09 11:00:00+00:00,0.0545761175453662,0.0547507926821708,0.0541381202638149,0.0547110736370086,0.0547110736370086,57,0.24728049138016406,1
2024-01-09 12:00:00+00:00,0.0547110736370086,0.0547110736370086,0.054095696657896,0.0541233047842979,0.0541233047842979,0,-1.0743142359266544,1
2024-01-09 13:00:00+00:00,0.0541233047842979,0.0548313967883586,0.054038219153881,0.0541433282196521,0.0541433282196521,0,0.03699595845818582,0
2024-01-09 14:00:00+00:00,0.0541433282196521,0.0547823570668697,0.0540205352008342,0.0547107905149459,0.0547107905149459,300,1.0480742760985873,0
2024-01-09 15:00:00+00:00,0.0547107905149459,0.0554536581039428,0.0544695556163787,0.0554536581039428,0.0554536581039428,422,1.3578081800773134,2
2024-01-09 16:00:00+00:00,0.0554536581039428,0.0559251010417938,0.0552849844098091,0.0557328164577484,0.0557328164577484,80,0.5034083653820298,2
2024-01-09 17:00:00+00:00,0.0557328164577484,0.0558739900588989,0.0548508055508136,0.0552209243178367,0.0552209243178367,0,-0.9184752762311454,2
2024-01-09 18:00:00+00:00,0.0552209243178367,0.0553125366568565,0.054874487221241,0.0552323199808597,0.0552323199808597,0,0.020636494524084448,2
2024-01-09 19:00:00+00:00,0.0552323199808597,0.0552323199808597,0.0545482188463211,0.0545482188463211,0.0545482188463211,0,-1.2385884474446662,2
2024-01-09 20:00:00+00:00,0.0545482188463211,0.0546953082084655,0.0540832430124282,0.0540832430124282,0.0540832430124282,0,-0.8524124961859503,2
2024-01-09 21:00:00+00:00,0.0540832430124282,0.0544424578547477,0.0540444776415824,0.0541616305708885,0.0541616305708885,0,0.14493871686334092,0
2024-01-09 22:00:00+00:00,0.0541616305708885,0.0544513054192066,0.0540185496211051,0.0540408305823802,0.0540408305823802,0,-0.22303609997522678,0
2024-01-09 23:00:00+00:00,0.0540408305823802,0.054329939186573,0.0524647943675518,0.0527675487101078,0.0527675487101078,0,-2.356147858111457,2
2024-01-10 00:00:00+00:00,0.0528348833322525,0.0531825982034206,0.0525517165660858,0.0528823137283325,0.0528823137283325,63,0.21749166112525753,0
2024-01-10 01:00:00+00:00,0.0528823137283325,0.0531739182770252,0.0506173484027385,0.0512459240853786,0.0512459240853786,0,-3.094398727257619,0
2024-01-10 02:00:00+00:00,0.0512459240853786,0.0512459240853786,0.050580721348524,0.0512419492006301,0.0512419492006301,227,-0.007756489553933932,1
2024-01-10 03:00:00+00:00,0.0512419492006301,0.0526003539562225,0.0501400008797645,0.0519808903336524,0.0519808903336524,904,1.4420628889995735,1
2024-01-10 04:00:00+00:00,0.0519808903336524,0.0520621798932552,0.0502478592097759,0.0504555813968181,0.0504555813968181,0,-2.934364777216636,1
2024-01-10 05:00:00+00:00,0.0504555813968181,0.0512703172862529,0.0501059144735336,0.0506083369255065,0.0506083369255065,93,0.3027524893371547,0
2024-01-10 06:00:00+00:00,0.0506083369255065,0.0517918206751346,0.0501468181610107,0.0517918206751346,0.0517918206751346,666,2.33851539395602,0
2024-01-10 07:00:00+00:00,0.0517918206751346,0.0518210045993328,0.0513172708451747,0.0513172708451747,0.0513172708451747,0,-0.9162640428042268,1
2024-01-10 08:00:00+00:00,0.0513172708451747,0.0524658635258674,0.0513172708451747,0.0521130226552486,0.0521130226552486,486,1.5506510712050448,0
2024-01-10 09:00:00+00:00,0.0521130226552486,0.0525085069239139,0.051853273063898,0.051853273063898,0.051853273063898,0,-0.4984350899562284,0
2024-01-10 10:00:00+00:00,0.051853273063898,0.0521445646882057,0.0516797341406345,0.0519016422331333,0.0519016422331333,1069,0.09328084106801082,2
2024-01-10 11:00:00+00:00,0.0519016422331333,0.0519045144319534,0.050282422453165,0.0506114959716796,0.0506114959716796,0,-2.485752292111665,0
2024-01-10 12:00:00+00:00,0.0506114959716796,0.052361112087965,0.0506114959716796,0.051232598721981,0.051232598721981,548,1.2271969804033223,0
2024-01-10 13:00:00+00:00,0.051232598721981,0.0512588396668434,0.0501928478479385,0.0507747344672679,0.0507747344672679,0,-0.8936971110869218,2
2024-01-10 14:00:00+00:00,0.0507747344672679,0.0507747344672679,0.0497678443789482,0.0497678443789482,0.0497678443789482,0,-1.9830533805524797,2
2024-01-10 15:00:00+00:00,0.0497678443789482,0.0498067922890186,0.046483501791954,0.046673834323883,0.046673834323883,0,-6.216885809854289,0
2024-01-10 16:00:00+00:00,0.046673834323883,0.0495928525924682,0.0463091246783733,0.04709267988801,0.04709267988801,824,0.8973883765805546,0
2024-01-10 17:00:00+00:00,0.04709267988801,0.0479558408260345,0.046893011778593,0.0479558408260345,0.0479558408260345,1773,1.832898318968379,1
2024-01-10 18:00:00+00:00,0.0479558408260345,0.0480800159275531,0.0464724414050579,0.0465964451432228,0.0465964451432228,0,-2.8346821980310244,0
2024-01-10 19:00:00+00:00,0.0465964451432228,0.0474364310503006,0.0465318039059639,0.0468980483710765,0.0468980483710765,285,0.6472666035502561,0
2024-01-10 20:00:00+00:00,0.0468980483710765,0.0469822324812412,0.0464029908180236,0.0469020009040832,0.0469020009040832,109,0.008427926414822373,1
2024-01-10 21:00:00+00:00,0.0469020009040832,0.04785817861557,0.0469020009040832,0.0476813241839408,0.0476813241839408,647,1.6615992171663319,1
2024-01-10 22:00:00+00:00,0.0476813241839408,0.0484887957572937,0.0474648512899875,0.0484887957572937,0.0484887957572937,745,1.6934755633839282,1
2024-01-10 23:00:00+00:00,0.0484887957572937,0.0490037910640239,0.0484871603548526,0.0489027462899684,0.0489027462899684,374,0.8537034715126568,1
2024-01-11 00:00:00+00:00,0.0489027462899684,0.0489027462899684,0.0466933622956275,0.0468494147062301,0.0468494147062301,0,-4.198806282909118,0
2024-01-11 01:00:00+00:00,0.0468494147062301,0.0477809086441993,0.04676328971982,0.0476899407804012,0.0476899407804012,563,1.7941015473547095,0
2024-01-11 02:00:00+00:00,0.0476899407804012,0.0478125736117363,0.0473748110234737,0.0474852733314037,0.0474852733314037,0,-0.4291627241475138,1
2024-01-11 03:00:00+00:00,0.0474852733314037,0.0484221279621124,0.0474852733314037,0.0482765696942806,0.0482765696942806,63,1.6664037234330964,1
2024-01-11 04:00:00+00:00,0.0482765696942806,0.0487888976931571,0.0478803031146526,0.048340480774641,0.048340480774641,87,0.13238529739194593,0
2024-01-11 05:00:00+00:00,0.048340480774641,0.0487079471349716,0.0481502301990985,0.0484082251787185,0.0484082251787185,109,0.14014011236940238,0
2024-01-11 06:00:00+00:00,0.0484082251787185,0.0484645776450634,0.0464546382427215,0.0467791408300399,0.0467791408300399,0,-3.365304847810824,2
2024-01-11 07:00:00+00:00,0.0467791408300399,0.0477541536092758,0.0464774034917354,0.0477541536092758,0.0477541536092758,688,2.0842896255370613,2
2024-01-11 08:00:00+00:00,0.0477541536092758,0.0484436862170696,0.0474420562386512,0.0484436862170696,0.0484436862170696,458,1.4439217443482644,0
2024-01-11 09:00:00+00:00,0.0484436862170696,0.0500213652849197,0.0484436862170696,0.0497874058783054,0.0497874058783054,964,2.773776659387095,0
2024-01-11 10:00:00+00:00,0.0497874058783054,0.0499796383082866,0.0473753362894058,0.0476788282394409,0.0476788282394409,0,-4.235162691582017,1
2024-01-11 11:00:00+00:00,0.0476788282394409,0.0482547432184219,0.045472003519535,0.0462421588599681,0.0462421588599681,0,-3.013222917849212,0
2024-01-11 12:00:00+00:00,0.0462421588599681,0.0467142313718795,0.0461568050086498,0.0464686155319213,0.0464686155319213,115,0.48971907353843047,0
2024-01-11 13:00:00+00:00,0.0464686155319213,0.0464686155319213,0.0457469075918197,0.0459726341068744,0.0459726341068744,0,-1.0673471102365717,0
2024-01-11 14:00:00+00:00,0.0459726341068744,0.0485841520130634,0.0454215705394744,0.0485418662428855,0.0485418662428855,2547,5.588611977373992,0
2024-01-11 15:00:00+00:00,0.0485418662428855,0.0486663095653057,0.0480239726603031,0.0482611022889614,0.0482611022889614,776,-0.5783954669547842,2
2024-01-11 16:00:00+00:00,0.0482611022889614,0.0487123653292655,0.0481125675141811,0.0484746918082237,0.0484746918082237,0,0.44257074358442505,2
2024-01-11 17:00:00+00:00,0.0484746918082237,0.0486711412668228,0.0463381335139274,0.0464193671941757,0.0464193671941757,0,-4.239995216842852,2
2024-01-11 18:00:00+00:00,0.0464193671941757,0.0473947413265705,0.0462970323860645,0.0473947413265705,0.0473947413265705,687,2.101222380552348,0
2024-01-11 19:00:00+00:00,0.0473947413265705,0.0473947413265705,0.0463742166757583,0.0468073859810829,0.0468073859810829,0,-1.2392837877106655,0
2024-01-11 20:00:00+00:00,0.0468073859810829,0.0473426915705204,0.0463970191776752,0.0466920994222164,0.0466920994222164,0,-0.24629992991510585,1
2024-01-11 21:00:00+00:00,0.0466920994222164,0.0471161529421806,0.0464343726634979,0.046642031520605,0.046642031520605,0,-0.10722992161620315,1
2024-01-11 22:00:00+00:00,0.046642031520605,0.0469740219414234,0.0463874042034149,0.0469740219414234,0.0469740219414234,2,0.7117837924185189,1
2024-01-11 23:00:00+00:00,0.0469740219414234,0.0473068095743656,0.0465540550649166,0.046653252094984,0.046653252094984,229,-0.6828664721096334,1
2024-01-12 00:00:00+00:00,0.0465807579457759,0.0475218296051025,0.0465684160590171,0.0475218296051025,0.0475218296051025,558,1.86177269775345,1
2024-01-12 01:00:00+00:00,0.0475218296051025,0.0479838587343692,0.0472337417304515,0.0479263961315155,0.0479263961315155,249,0.8513277577375966,1
2024-01-12 02:00:00+00:00,0.0479263961315155,0.0483033806085586,0.0478197559714317,0.0478197559714317,0.0478197559714317,0,-0.22250819734321858,0
2024-01-12 03:00:00+00:00,0.0478197559714317,0.0478197559714317,0.0473407059907913,0.0473903231322765,0.0473903231322765,0,-0.8980239033669402,0
2024-01-12 04:00:00+00:00,0.0473903231322765,0.0481294319033622,0.0472343675792217,0.0481294319033622,0.0481294319033622,461,1.5596196063544232,2
2024-01-12 05:00:00+00:00,0.0481294319033622,0.0483506210148334,0.047657873481512,0.0478184670209884,0.0478184670209884,0,-0.646101294106638,2
2024-01-12 06:00:00+00:00,0.0478184670209884,0.048171654343605,0.0472736470401287,0.0481132492423057,0.0481132492423057,0,0.6164610446167451,2
2024-01-12 07:00:00+00:00,0.0481132492423057,0.0483069084584713,0.0478931069374084,0.0480668619275093,0.0480668619275093,186,-0.09641276680937283,0
2024-01-12 08:00:00+00:00,0.0480668619275093,0.0480763167142868,0.0472516901791095,0.0474606901407241,0.0474606901407241,0,-1.2611012295734692,0
2024-01-12 09:00:00+00:00,0.0474606901407241,0.0476120524108409,0.0471996627748012,0.0473851338028907,0.0473851338028907,0,-0.1591977225981478,1
2024-01-12 10:00:00+00:00,0.0473851338028907,0.0477472580969333,0.0463549718260765,0.04654161632061,0.04654161632061,0,-1.780131055004519,1
2024-01-12 11:00:00+00:00,0.04654161632061,0.0470587983727455,0.0464439280331134,0.0469915904104709,0.0469915904104709,206,0.9668209345399026,0
2024-01-12 12:00:00+00:00,0.0469915904104709,0.0473667830228805,0.0466055795550346,0.0467555858194828,0.0467555858194828,0,-0.5022272898759117,0
2024-01-12 13:00:00+00:00,0.0467555858194828,0.0501544773578643,0.0465523637831211,0.0500893294811248,0.0500893294811248,2124,7.130150554659176,2
2024-01-12 14:00:00+00:00,0.0500893294811248,0.0506018549203872,0.0497015602886676,0.0501305647194385,0.0501305647194385,0,0.08232339849794101,2
2024-01-12 15:00:00+00:00,0.0501305647194385,0.0518735833466053,0.0498488545417785,0.0518735833466053,0.0518735833466053,0,3.47695789369582,2
2024-01-12 16:00:00+00:00,0.0518735833466053,0.066769927740097,0.0514504797756671,0.066769927740097,0.066769927740097,8624,28.716628835834122,2
2024-01-12 17:00:00+00:00,0.066769927740097,0.066769927740097,0.0537108816206455,0.054091989994049,0.054091989994049,0,-18.987496579893083,2
2024-01-12 18:00:00+00:00,0.054091989994049,0.054091989994049,0.0527312755584716,0.0533084049820899,0.0533084049820899,0,-1.4486156121180094,2
2024-01-12 19:00:00+00:00,0.0532306060194969,0.0536805167794227,0.0526837967336177,0.0536805167794227,0.0536805167794227,0,0.6980358865695147,2
2024-01-12 20:00:00+00:00,0.0536805167794227,0.0544200614094734,0.0509554333984851,0.0514279976487159,0.0514279976487159,0,-4.196157685967461,2
2024-01-12 21:00:00+00:00,0.0514279976487159,0.0520075485110282,0.0502663850784301,0.0502663850784301,0.0502663850784301,0,-2.2587163090041162,2
2024-01-12 22:00:00+00:00,0.0502663850784301,0.0505198091268539,0.0495040006935596,0.0505198091268539,0.0505198091268539,55,0.5041620717869177,2
2024-01-12 23:00:00+00:00,0.0505198091268539,0.0510924495756626,0.0504279620945453,0.0508134737610816,0.0508134737610816,0,0.5812861119295132,0
2024-01-13 00:00:00+00:00,0.0508276186883449,0.0515672303736209,0.0504164583981037,0.0509570427238941,0.0509570427238941,204,0.2825411297159963,0
2024-01-13 01:00:00+00:00,0.0509570427238941,0.0512732714414596,0.0496248044073581,0.0496248044073581,0.0496248044073581,0,-2.614434129850518,2
2024-01-13 02:00:00+00:00,0.0496248044073581,0.0498959459364414,0.0491609834134578,0.049385841935873,0.049385841935873,271,-0.48153836441050535,2
2024-01-13 03:00:00+00:00,0.049385841935873,0.049385841935873,0.0467661283910274,0.0471699237823486,0.0471699237823486,0,-4.486950240519838,2
2024-01-13 04:00:00+00:00,0.0471699237823486,0.0479237847030162,0.0470693111419677,0.0474539622664451,0.0474539622664451,220,0.6021601506229102,2
2024-01-13 05:00:00+00:00,0.0474539622664451,0.0484527871012687,0.0474207326769828,0.0483461394906044,0.0483461394906044,480,1.8800900526491304,2
2024-01-13 06:00:00+00:00,0.0483461394906044,0.0486295074224472,0.0475979596376419,0.0476666875183582,0.0476666875183582,0,-1.4053903360334297,2
2024-01-13 07:00:00+00:00,0.0476666875183582,0.0476666875183582,0.0470340102910995,0.0470340102910995,0.0470340102910995,0,-1.3272943017385797,0
2024-01-13 08:00:00+00:00,0.0470340102910995,0.047738280147314,0.0469086579978466,0.0472710467875003,0.0472710467875003,161,0.5039682879128371,2
2024-01-13 09:00:00+00:00,0.0472710467875003,0.0478616878390312,0.0468839406967163,0.0469249561429023,0.0469249561429023,0,-0.7321408517856565,0
2024-01-13 10:00:00+00:00,0.0469249561429023,0.0476033836603164,0.0468973033130168,0.0473557859659194,0.0473557859659194,265,0.918125147959814,0
2024-01-13 11:00:00+00:00,0.0475537478923797,0.0479193106293678,0.0474537126719951,0.0477955006062984,0.0477955006062984,217,0.9285341408871384,2
2024-01-13 12:00:00+00:00,0.0477955006062984,0.0478423349559307,0.0474606603384017,0.0478423349559307,0.0478423349559307,40,0.09798903461246677,0
2024-01-13 13:00:00+00:00,0.0478423349559307,0.0478948354721069,0.0468013621866703,0.0469303503632545,0.0469303503632545,0,-1.906229270616211,0
2024-01-13 14:00:00+00:00,0.0469303503632545,0.0470745041966438,0.0464633852243423,0.0469997562468051,0.0469997562468051,0,0.1478912537694388,2
2024-01-13 15:00:00+00:00,0.0469997562468051,0.0477708168327808,0.0463894344866275,0.0477708168327808,0.0477708168327808,486,1.64056294659638,0
2024-01-13 16:00:00+00:00,0.0477708168327808,0.0478787645697593,0.0472365766763687,0.0472729429602623,0.0472729429602623,0,-1.0422134380939863,0
2024-01-13 17:00:00+00:00,0.0472729429602623,0.0478021577000618,0.0469974763691425,0.0470340102910995,0.0470340102910995,0,-0.5054321863642963,0
2024-01-13 18:00:00+00:00,0.0470340102910995,0.0476191751658916,0.0469685420393943,0.0476191751658916,0.0476191751658916,369,1.2441313661549103,0
2024-01-13 19:00:00+00:00,0.0476191751658916,0.0476191751658916,0.0455726496875286,0.0457054711878299,0.0457054711878299,0,-4.0187675897259805,1
2024-01-13 20:00:00+00:00,0.0457054711878299,0.0463127009570598,0.0455778762698173,0.046013917773962,0.046013917773962,323,0.6748570315893154,1
2024-01-13 21:00:00+00:00,0.046013917773962,0.0478711873292923,0.046013917773962,0.0477830916643142,0.0477830916643142,1266,3.844866892323884,1
2024-01-13 22:00:00+00:00,0.0477830916643142,0.0477830916643142,0.0471871867775917,0.0474467240273952,0.0474467240273952,0,-0.7039469929699171,0
