Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 17:00:00+00:00,0.0039543355815112,0.0039931321516633,0.0039543355815112,0.0039931321516633,0.0039931321516633,0,1.0412621176190573,0
2024-01-08 18:00:00+00:00,0.0040033203549683,0.0040236739441752,0.0039731482975184,0.0040222951211035,0.0040222951211035,10973,0.7303281818021645,0
2024-01-08 19:00:00+00:00,0.0040247817523777,0.0040309196338057,0.0040139900520443,0.0040253321640193,0.0040253321640193,2096,0.07550522337025356,0
2024-01-08 20:00:00+00:00,0.0040197218768298,0.0040251119062304,0.0040121679194271,0.0040157218463718,0.0040157218463718,8785,-0.23874595327567638,0
2024-01-08 21:00:00+00:00,0.0040186569094657,0.0040254155173897,0.0040154210291802,0.0040238709188997,0.0040238709188997,0,0.2029292077403877,0
2024-01-08 22:00:00+00:00,0.0040134075097739,0.0040233004838228,0.0040037371218204,0.0040190145373344,0.0040190145373344,0,-0.12068929802122597,0
2024-01-08 23:00:00+00:00,0.0040209759026765,0.0040257829241454,0.0040123905055224,0.0040147099643945,0.0040147099643945,264,-0.10710518461459761,0
2024-01-09 00:00:00+00:00,0.0040146308019757,0.0040238071233034,0.0040004206821322,0.0040190583094954,0.0040190583094954,0,0.10831031729474638,0
2024-01-09 01:00:00+00:00,0.0040227188728749,0.0040236199274659,0.0040055252611637,0.004019874613732,0.004019874613732,0,0.020310833377856774,0
2024-01-09 02:00:00+00:00,0.0040083131752908,0.0040272311307489,0.004007754381746,0.004020744934678,0.004020744934678,0,0.02165045006694566,0
2024-01-09 03:00:00+00:00,0.0040296460501849,0.004037698265165,0.0040197991766035,0.004037698265165,0.004037698265165,0,0.4216465048748175,0
2024-01-09 04:00:00+00:00,0.0040361918509006,0.0040426910854876,0.0040079005993902,0.0040149460546672,0.0040149460546672,0,-0.563494570510481,0
2024-01-09 05:00:00+00:00,0.0040066861547529,0.0040411306545138,0.0040007750503718,0.0040339012630283,0.0040339012630283,0,0.4721161406157748,0
2024-01-09 06:00:00+00:00,0.0040226127021014,0.0040482357144355,0.0040226127021014,0.004043161869049,0.004043161869049,1053,0.22956947671417538,0
2024-01-09 07:00:00+00:00,0.0040416675619781,0.0040672966279089,0.0040384805761277,0.0040672966279089,0.0040672966279089,1114,0.5969278411694257,0
2024-01-09 08:00:00+00:00,0.0040685650892555,0.0040779998525977,0.0040076286531984,0.0040321042761206,0.0040321042761206,15484,-0.8652516648728681,2
2024-01-09 09:00:00+00:00,0.0040223109535872,0.0040472843684256,0.0040118368342518,0.0040257782675325,0.0040257782675325,0,-0.15689099673251716,2
2024-01-09 10:00:00+00:00,0.004025924950838,0.0040287706069648,0.0040146321989595,0.0040233046747744,0.0040233046747744,46924,-0.06144384001597336,2
2024-01-09 11:00:00+00:00,0.0040242872200906,0.0040527721866965,0.0040236450731754,0.0040441169403493,0.0040441169403493,0,0.5172928042310732,2
2024-01-09 12:00:00+00:00,0.0040438724681735,0.0040489179082214,0.0040044165216386,0.0040241884998977,0.0040241884998977,0,-0.49277606818852737,2
2024-01-09 13:00:00+00:00,0.0040028993971645,0.0040203114040195,0.0039798226207494,0.0039798226207494,0.0039798226207494,0,-1.1024801434979525,0
2024-01-09 14:00:00+00:00,0.0039600888267159,0.0039752018637955,0.003947623539716,0.00395886041224,0.00395886041224,0,-0.5267121303374256,0
2024-01-09 15:00:00+00:00,0.0039653950370848,0.0039951680228114,0.0039544361643493,0.0039883186109364,0.0039883186109364,45662,0.7441080419335222,0
2024-01-09 16:00:00+00:00,0.0039892955683171,0.0040084486827254,0.0039843209087848,0.0039980574510991,0.0039980574510991,0,0.24418410645516975,0
2024-01-09 17:00:00+00:00,0.00400204770267,0.0040031620301306,0.0039675305597484,0.0039677629247307,0.0039677629247307,0,-0.7577311416591126,0
2024-01-09 18:00:00+00:00,0.0039696795865893,0.0039995210245251,0.0039509097114205,0.0039922818541526,0.0039922818541526,0,0.6179534888305804,0
2024-01-09 19:00:00+00:00,0.0039855525828897,0.0040222387760877,0.0039811842143535,0.0040094419382512,0.0040094419382512,0,0.4298314779741963,0
2024-01-09 20:00:00+00:00,0.0040219179354608,0.0040231519378721,0.0039876801893115,0.0039898450486361,0.0039898450486361,0,-0.4887685098551975,0
2024-01-09 21:00:00+00:00,0.0039869686588644,0.0039869686588644,0.0039568650536239,0.0039635277353227,0.0039635277353227,3862,-0.6596074031094634,0
2024-01-09 22:00:00+00:00,0.0039734309539198,0.0039847246371209,0.0039527681656181,0.0039527681656181,0.0039527681656181,873,-0.2714644736483529,0
2024-01-09 23:00:00+00:00,0.0039500258862972,0.0039760135114192,0.0039500258862972,0.0039741247892379,0.0039741247892379,321,0.5402953759232387,0
2024-01-10 00:00:00+00:00,0.0039747469127178,0.0039819194935262,0.003964880015701,0.0039716125465929,0.0039716125465929,508,-0.06321499143165932,0
2024-01-10 01:00:00+00:00,0.0039809737354516,0.0039881658740341,0.003971551079303,0.0039785145781934,0.0039785145781934,0,0.17378411210886568,0
2024-01-10 02:00:00+00:00,0.0039781956002116,0.0039872168563306,0.0039731385186314,0.0039872168563306,0.0039872168563306,0,0.21873183989065126,0
2024-01-10 03:00:00+00:00,0.003992605023086,0.0040085241198539,0.0039922450669109,0.0039922450669109,0.0039922450669109,1333,0.12610827957140192,0
2024-01-10 04:00:00+00:00,0.0039841346442699,0.003987047355622,0.0039670006372034,0.0039692986756563,0.0039692986756563,0,-0.5747741150659236,0
2024-01-10 05:00:00+00:00,0.003975847736001,0.0039975652471184,0.0039734789170324,0.0039734789170324,0.0039734789170324,0,0.10531435696026215,0
2024-01-10 06:00:00+00:00,0.0039731208235025,0.0040141027420759,0.0039731208235025,0.003996193408966,0.003996193408966,887,0.5716525092466007,0
2024-01-10 07:00:00+00:00,0.0039993608370423,0.0040130340494215,0.0039968863129615,0.0040109138935804,0.0040109138935804,1173,0.36836266686623986,0
2024-01-10 08:00:00+00:00,0.004008644260466,0.0040114456787705,0.0039954558014869,0.0039982567541301,0.0039982567541301,0,-0.3155674688144927,0
2024-01-10 09:00:00+00:00,0.0039970874786376,0.0039970874786376,0.0039520366117358,0.0039653964340686,0.0039653964340686,0,-0.82186618024358,0
2024-01-10 10:00:00+00:00,0.0039786975830793,0.0039998744614422,0.0039641051553189,0.0039998744614422,0.0039998744614422,0,0.8694723956823802,0
2024-01-10 11:00:00+00:00,0.0039897463284432,0.0040049403905868,0.0039745578542351,0.0039745578542351,0.0039745578542351,0,-0.6329350446156679,0
2024-01-10 12:00:00+00:00,0.003981758840382,0.0039905318990349,0.0039500584825873,0.0039699678309261,0.0039699678309261,0,-0.11548513010344319,0
2024-01-10 13:00:00+00:00,0.0039666122756898,0.003991802688688,0.0039631007239222,0.0039854003116488,0.0039854003116488,0,0.3887306240237143,0
2024-01-10 14:00:00+00:00,0.0039803595282137,0.003993219230324,0.0039691771380603,0.0039910143241286,0.0039910143241286,2388,0.14086445628538335,0
2024-01-10 15:00:00+00:00,0.0039935763925313,0.0039935763925313,0.0039493376389145,0.0039699315093457,0.0039699315093457,2856,-0.5282570562435529,0
2024-01-10 16:00:00+00:00,0.0039732954464852,0.0039916327223181,0.0039602308534085,0.0039913547225296,0.0039913547225296,2188,0.5396368459624101,0
2024-01-10 17:00:00+00:00,0.0039788405410945,0.0039788405410945,0.003941279835999,0.0039612846449017,0.0039612846449017,2649,-0.7533802359927178,0
2024-01-10 18:00:00+00:00,0.0039607174694538,0.0040029529482126,0.0039392542093992,0.0039946404285728,0.0039946404285728,2370,0.8420446057576303,0
2024-01-10 19:00:00+00:00,0.0040034763514995,0.0040034763514995,0.0039503858424723,0.0039616590365767,0.0039616590365767,0,-0.8256410704751138,2
2024-01-10 20:00:00+00:00,0.0039532673545181,0.0039681461639702,0.0039491634815931,0.0039617526344954,0.0039617526344954,0,0.0023625940000160384,2
2024-01-10 21:00:00+00:00,0.0039517814293503,0.0039931591600179,0.003943083807826,0.0039549004286527,0.0039549004286527,0,-0.17295895213236268,2
2024-01-10 22:00:00+00:00,0.0039665172807872,0.0045004007406532,0.0039665172807872,0.0044867526739835,0.0044867526739835,6181,13.447930104070505,2
2024-01-10 23:00:00+00:00,0.0044836583547294,0.0044836583547294,0.0040396391414105,0.0040482631884515,0.0040482631884515,1973,-9.772980981871093,0
2024-01-11 00:00:00+00:00,0.0040560183115303,0.0040597482584416,0.0040274322964251,0.0040376083925366,0.0040376083925366,0,-0.2631942494572659,0
2024-01-11 01:00:00+00:00,0.0040463833138346,0.0040665552951395,0.0040420582517981,0.0040532248094677,0.0040532248094677,3291,0.3867739367682699,0
2024-01-11 02:00:00+00:00,0.0040653478354215,0.0040653478354215,0.0040436824783682,0.0040574884042143,0.0040574884042143,2842,0.10519018675305691,0
2024-01-11 03:00:00+00:00,0.0040527945384383,0.0045549650676548,0.0040453649125993,0.004057630430907,0.004057630430907,0,0.0035003597928406904,2
2024-01-11 04:00:00+00:00,0.0040567652322351,0.0040632230229675,0.0040473625995218,0.0040606050752103,0.0040606050752103,0,0.07330988748117662,2
2024-01-11 05:00:00+00:00,0.0040533198043704,0.0040845400653779,0.0040504354983568,0.0040742424316704,0.0040742424316704,4702,0.33584542715947574,2
2024-01-11 06:00:00+00:00,0.0040773162618279,0.0045343940146267,0.0040553691796958,0.0045343940146267,0.0045343940146267,0,11.294163041928806,2
2024-01-11 07:00:00+00:00,0.0045403284020721,0.0045428331941366,0.0040858848951756,0.0040895557031035,0.0040895557031035,4862,-9.810314456314885,0
2024-01-11 08:00:00+00:00,0.0041046389378607,0.0041518053039908,0.0041046389378607,0.004113046452403,0.004113046452403,20622,0.5744083466493244,0
2024-01-11 09:00:00+00:00,0.0040998053736984,0.0041108205914497,0.0040860227309167,0.0040924805216491,0.0040924805216491,0,-0.5000169823485723,0
2024-01-11 10:00:00+00:00,0.0040837540291249,0.0041266083717346,0.0040837540291249,0.0041111530736088,0.0041111530736088,4209,0.45626489511489954,0
2024-01-11 11:00:00+00:00,0.0041213841177523,0.0041518490761518,0.0041213841177523,0.0041465004906058,0.0041465004906058,1771,0.8597932590715285,2
2024-01-11 12:00:00+00:00,0.0041460115462541,0.0042020147666335,0.0041460115462541,0.0041707213968038,0.0041707213968038,4428,0.5841288636737163,2
2024-01-11 13:00:00+00:00,0.0041961153037846,0.0041961153037846,0.0041705188341438,0.0041800742037594,0.0041800742037594,7265,0.22424914219316694,2
2024-01-11 14:00:00+00:00,0.0041660899296402,0.004200305789709,0.0041660899296402,0.0041661821305751,0.0041661821305751,16080,-0.33234034869059625,2
2024-01-11 15:00:00+00:00,0.0041725565679371,0.0041725565679371,0.0041210385970771,0.0041306451894342,0.0041306451894342,28130,-0.8529857799566498,2
2024-01-11 16:00:00+00:00,0.004126785788685,0.0041307602077722,0.0040729502215981,0.0040729502215981,0.0040729502215981,7257,-1.3967543855782694,0
2024-01-11 17:00:00+00:00,0.0040666228160262,0.0040676575154066,0.0040405862964689,0.004053181502968,0.004053181502968,7314,-0.48536607506937113,0
2024-01-11 18:00:00+00:00,0.00406328542158,0.004067113623023,0.0040484545752406,0.0040506836958229,0.0040506836958229,0,-0.061625839930201654,0
2024-01-11 19:00:00+00:00,0.0040511079132556,0.0040619135834276,0.0040420698933303,0.0040429257787764,0.0040429257787764,803,-0.1915211759066726,0
2024-01-11 20:00:00+00:00,0.004045489244163,0.0040566595271229,0.0040382989682257,0.0040382989682257,0.0040382989682257,1605,-0.11444213433223771,0
2024-01-11 21:00:00+00:00,0.004042943008244,0.0040717143565416,0.0040400987491011,0.0040463716723024,0.0040463716723024,0,0.1999035767341173,0
2024-01-11 22:00:00+00:00,0.0040538115426898,0.0040538115426898,0.0040444247424602,0.0040507749654352,0.0040507749654352,0,0.10882077795622003,0
2024-01-11 23:00:00+00:00,0.0040605403482913,0.004067943431437,0.0040504550561308,0.0040615550242364,0.0040615550242364,0,0.2661233688167064,0
2024-01-12 00:00:00+00:00,0.004060152452439,0.0040637636557221,0.0040574795566499,0.004060051869601,0.004060051869601,0,-0.03700933820741659,0
2024-01-12 01:00:00+00:00,0.0040633855387568,0.0040669129230082,0.0040593920275568,0.0040619927458465,0.0040619927458465,0,0.04780422289756281,1
2024-01-12 02:00:00+00:00,0.0040596644394099,0.0040611387230455,0.0040562245994806,0.0040562245994806,0.0040562245994806,0,-0.14200287215673235,1
2024-01-12 03:00:00+00:00,0.0040545845404267,0.0040608504787087,0.0040508364327251,0.0040608504787087,0.0040608504787087,1498,0.11404396168526176,1
2024-01-12 04:00:00+00:00,0.0040571982972323,0.0040581454522907,0.0040539912879467,0.0040554222650825,0.0040554222650825,213,-0.13367184176469316,0
2024-01-12 05:00:00+00:00,0.0040592709556221,0.0040624216198921,0.0040548257529735,0.0040548257529735,0.0040548257529735,0,-0.014709001184309844,0
2024-01-12 06:00:00+00:00,0.0040482813492417,0.0044181938283145,0.0040455120615661,0.0044181938283145,0.0044181938283145,3755,8.961373372814684,0
2024-01-12 07:00:00+00:00,0.0044150413013994,0.0044257086701691,0.0044042635709047,0.0044216243550181,0.0044216243550181,0,0.07764545506390164,0
2024-01-12 08:00:00+00:00,0.0044372198171913,0.0044626300223171,0.0040860250592231,0.0044626300223171,0.0044626300223171,0,0.9273892128005556,2
2024-01-12 09:00:00+00:00,0.0044662505388259,0.0044674994423985,0.0044571654871106,0.0044674994423985,0.0044674994423985,0,0.10911547802638921,2
2024-01-12 10:00:00+00:00,0.0044803214259445,0.0044803214259445,0.0040468014776706,0.0040514282882213,0.0040514282882213,0,-9.313289448421747,2
2024-01-12 11:00:00+00:00,0.0040470054373145,0.0040470054373145,0.0040333033539354,0.0040392540395259,0.0040392540395259,3132,-0.3004927603135532,2
2024-01-12 12:00:00+00:00,0.0040388666093349,0.004463396500796,0.0040327673777937,0.0044315410777926,0.0044315410777926,0,9.711868439766281,2
2024-01-12 13:00:00+00:00,0.0044377804733812,0.0044753630645573,0.0040702726691961,0.0040702726691961,0.0040702726691961,0,-8.152207149943692,2
2024-01-12 14:00:00+00:00,0.0040708892047405,0.0040842159651219,0.0040697990916669,0.0040834345854818,0.0040834345854818,0,0.32336694259598175,2
2024-01-12 15:00:00+00:00,0.0040796706452965,0.0045278477482497,0.0040341792628169,0.0040341792628169,0.0040341792628169,0,-1.206222889917763,0
2024-01-12 16:00:00+00:00,0.0040310262702405,0.0040332283824682,0.0039950138889253,0.0040153032168745,0.0040153032168745,0,-0.46790300362655746,0
2024-01-12 17:00:00+00:00,0.0040118270553648,0.0040130238048732,0.00398032926023,0.0039836335927248,0.0039836335927248,995,-0.7887231035655473,0
2024-01-12 18:00:00+00:00,0.0039915209636092,0.0040067322552204,0.0039857882075011,0.0039857882075011,0.0039857882075011,755,0.054086670526998226,2
2024-01-12 19:00:00+00:00,0.0039927228353917,0.0040070572867989,0.0039918217808008,0.0040049427188932,0.0040049427188932,992,0.48057022588536835,2
2024-01-12 20:00:00+00:00,0.0040058530867099,0.0040076640434563,0.0039731184951961,0.0039911177009344,0.0039911177009344,5159,-0.3451988936965633,2
2024-01-12 21:00:00+00:00,0.0039892317727208,0.0044750096276402,0.0039892317727208,0.0044586444273591,0.0044586444273591,0,11.71418037396499,2
2024-01-12 22:00:00+00:00,0.0044529726728796,0.0044529726728796,0.0039286892861127,0.0039465059526264,0.0039465059526264,5490,-11.486416624526496,0
2024-01-12 23:00:00+00:00,0.0039525819011032,0.0039734854362905,0.0039525819011032,0.0039734854362905,0.0039734854362905,2704,0.6836296204277836,0
2024-01-13 00:00:00+00:00,0.0039705908857285,0.0039745769463479,0.0039623114280402,0.0039693596772849,0.0039693596772849,729,-0.10383224178750483,0
2024-01-13 01:00:00+00:00,0.003969888202846,0.0043665068224072,0.0039626029320061,0.0039728856645524,0.0039728856645524,1593,0.08883012763187814,0
2024-01-13 02:00:00+00:00,0.0039808587171137,0.0039813383482396,0.0039662052877247,0.0039677289314568,0.0039677289314568,0,-0.1297981752057531,0
2024-01-13 03:00:00+00:00,0.0039724018424749,0.0039804023690521,0.0039722048677504,0.0039781839586794,0.0039781839586794,0,0.26350154970797846,1
2024-01-13 04:00:00+00:00,0.0039769676513969,0.0039840033277869,0.0039651128463447,0.0039799930527806,0.0039799930527806,908,0.04547537569881133,0
2024-01-13 05:00:00+00:00,0.0039814785122871,0.0039833239279687,0.0039710900746285,0.0039763040840625,0.0039763040840625,75,-0.09268781802326265,0
2024-01-13 06:00:00+00:00,0.0039854827336966,0.0039890641346573,0.0039684087969362,0.0039875726215541,0.0039875726215541,0,0.2833922470055983,2
2024-01-13 07:00:00+00:00,0.0039865230210125,0.0039905253797769,0.003979860804975,0.0039875120855867,0.0039875120855867,231,-0.0015181157346777496,0
2024-01-13 08:00:00+00:00,0.0039867549203336,0.0043650665320456,0.003986082971096,0.0043427860364317,0.0043427860364317,0,8.909664553222951,0
2024-01-13 09:00:00+00:00,0.0043455422855913,0.0043719159439206,0.004340608138591,0.0043719159439206,0.0043719159439206,521,0.6707654313274691,2
2024-01-13 10:00:00+00:00,0.0043766386806964,0.0043766386806964,0.0039863428100943,0.0039972038939595,0.0039972038939595,0,-8.570888708008194,2
2024-01-13 11:00:00+00:00,0.0039913882501423,0.0040086884982883,0.0039911842904984,0.0040043680928647,0.0040043680928647,0,0.17923025933268555,2
2024-01-13 12:00:00+00:00,0.0039887852035462,0.0039964299649,0.0039846585132181,0.0039955023676157,0.0039955023676157,0,-0.2214013558043737,2
2024-01-13 13:00:00+00:00,0.0039836619980633,0.0043720230460166,0.0039697466418147,0.0043720230460166,0.0043720230460166,74,9.423612946714076,2
2024-01-13 14:00:00+00:00,0.0043730605393648,0.0044070906005799,0.0039828862063586,0.0039828862063586,0.0039828862063586,0,-8.900612726928491,2
2024-01-13 15:00:00+00:00,0.0039777164347469,0.0039851139299571,0.0039648059755563,0.0039751268923282,0.0039751268923282,1006,-0.19481636251652557,2
2024-01-13 16:00:00+00:00,0.003980663139373,0.0039975042454898,0.0039409035816788,0.0039975042454898,0.0039975042454898,5928,0.5629343104691209,2
2024-01-13 17:00:00+00:00,0.0039431885816156,0.0039896117523312,0.0039422223344445,0.0039889747276902,0.0039889747276902,0,-0.21337107544597833,2
2024-01-13 18:00:00+00:00,0.0039865998551249,0.0039901724085211,0.0039440770633518,0.0039440770633518,0.0039440770633518,528,-1.1255439656394528,0
2024-01-13 19:00:00+00:00,0.0039672050625085,0.0039672050625085,0.0039489534683525,0.0039611645042896,0.0039611645042896,0,0.43324307977081755,1
2024-01-13 20:00:00+00:00,0.0039635598659515,0.0039635598659515,0.0039476221427321,0.0039565335027873,0.0039565335027873,0,-0.11691010300848292,1
