Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 16:00:00+00:00,0.1231710761785507,0.1232968941330909,0.1223375350236892,0.1228438019752502,0.1228438019752502,1629,-0.24543840737474287,1
2024-01-08 17:00:00+00:00,0.1228421777486801,0.1233990341424942,0.1225524470210075,0.1233425289392471,0.1233425289392471,0,0.40598463738314994,1
2024-01-08 18:00:00+00:00,0.1233571767807006,0.1254800260066986,0.1233571767807006,0.1251371502876281,0.1251371502876281,81808,1.4549899080348316,1
2024-01-08 19:00:00+00:00,0.1254737675189972,0.1256016939878463,0.1246324554085731,0.1253776550292968,0.1253776550292968,66197,0.19219291882219824,1
2024-01-08 20:00:00+00:00,0.1254188567399978,0.1257542669773101,0.1250636875629425,0.1257033050060272,0.1257033050060272,74065,0.25973525877023285,1
2024-01-08 21:00:00+00:00,0.1258462965488433,0.1259489953517913,0.1250630468130111,0.1254665851593017,0.1254665851593017,51074,-0.18831632685722965,1
2024-01-08 22:00:00+00:00,0.1254652738571167,0.1275806874036789,0.12504842877388,0.1275806874036789,0.1275806874036789,73931,1.6849922564585285,0
2024-01-08 23:00:00+00:00,0.1276344060897827,0.1279140710830688,0.1263982057571411,0.1269268989562988,0.1269268989562988,54691,-0.5124509521660103,0
2024-01-09 00:00:00+00:00,0.1269571930170059,0.1277436017990112,0.1250051259994506,0.125894695520401,0.125894695520401,0,-0.8132267032326945,0
2024-01-09 01:00:00+00:00,0.1258936524391174,0.1267470568418502,0.1256292462348938,0.1256292462348938,0.1256292462348938,0,-0.21085025418262626,0
2024-01-09 02:00:00+00:00,0.1258337050676345,0.1268109381198883,0.1258337050676345,0.126309335231781,0.126309335231781,0,0.5413460776606316,0
2024-01-09 03:00:00+00:00,0.1262887865304947,0.126908540725708,0.1262887865304947,0.1266785413026809,0.1266785413026809,0,0.2923030750042299,0
2024-01-09 04:00:00+00:00,0.1267051547765731,0.1268936544656753,0.1265236884355545,0.1267363578081131,0.1267363578081131,26284,0.04564033090186381,2
2024-01-09 05:00:00+00:00,0.1267115473747253,0.1267115473747253,0.1258878111839294,0.1261212229728698,0.1261212229728698,3569,-0.4853657197366079,2
2024-01-09 06:00:00+00:00,0.1261011213064193,0.1263402998447418,0.1258028596639633,0.1260105073451995,0.1260105073451995,0,-0.08778508886969627,2
2024-01-09 07:00:00+00:00,0.1259983628988266,0.1265055239200592,0.1257613003253936,0.1264982670545578,0.1264982670545578,8950,0.3870786013281391,0
2024-01-09 08:00:00+00:00,0.1264670491218567,0.1264670491218567,0.1250304579734802,0.125319242477417,0.125319242477417,24806,-0.9320480071338122,0
2024-01-09 09:00:00+00:00,0.1253145784139633,0.1256871968507766,0.1240438222885131,0.1240438222885131,0.1240438222885131,10589,-1.0177369122971847,2
2024-01-09 10:00:00+00:00,0.1239970922470092,0.1246254742145538,0.1238983422517776,0.1240900531411171,0.1240900531411171,39059,0.03726977430320577,2
2024-01-09 11:00:00+00:00,0.1240827068686485,0.1244275569915771,0.123355284333229,0.1234425082802772,0.1234425082802772,51335,-0.5218346228794801,2
2024-01-09 12:00:00+00:00,0.1236019283533096,0.1244918406009674,0.1232902109622955,0.1232902109622955,0.1232902109622955,0,-0.12337509995818952,0
2024-01-09 13:00:00+00:00,0.1232902109622955,0.1247315555810928,0.1228510588407516,0.1245276555418968,0.1245276555418968,0,1.003684371973157,0
2024-01-09 14:00:00+00:00,0.124662697315216,0.1246867030858993,0.1229707449674606,0.1229707449674606,0.1229707449674606,40183,-1.2502528596247342,1
2024-01-09 15:00:00+00:00,0.1229816600680351,0.1239592209458351,0.1227000132203102,0.1233271136879921,0.1233271136879921,0,0.2897995947131804,1
2024-01-09 16:00:00+00:00,0.1232864931225776,0.1235895156860351,0.1222776621580123,0.1230172589421272,0.1230172589421272,0,-0.2512462479652311,1
2024-01-09 17:00:00+00:00,0.1229143068194389,0.1229143068194389,0.121631808578968,0.1219919323921203,0.1219919323921203,8004,-0.8334818697994684,1
2024-01-09 18:00:00+00:00,0.1217747554183006,0.123842604458332,0.1215411126613617,0.123842604458332,0.123842604458332,0,1.5170446355936562,0
2024-01-09 19:00:00+00:00,0.1237601935863494,0.1237601935863494,0.1221127286553382,0.1226787269115448,0.1226787269115448,0,-0.9398038355845517,0
2024-01-09 20:00:00+00:00,0.1229469254612922,0.1232628971338272,0.122079312801361,0.1221155375242233,0.1221155375242233,0,-0.45907664800562964,0
2024-01-09 21:00:00+00:00,0.1219605356454849,0.1238673031330108,0.1212577372789383,0.1217205598950386,0.1217205598950386,157233,-0.3234458425131592,0
2024-01-09 22:00:00+00:00,0.1214803308248519,0.1230886951088905,0.1209809184074401,0.1222618818283081,0.1222618818283081,0,0.4447251423558063,0
2024-01-09 23:00:00+00:00,0.1224497184157371,0.1226602867245674,0.1219102069735527,0.1225278228521347,0.1225278228521347,0,0.21751752864400675,0
2024-01-10 00:00:00+00:00,0.1226123571395874,0.1237681955099105,0.1225865483283996,0.1235065758228302,0.1235065758228302,1046,0.79880058905204,0
2024-01-10 01:00:00+00:00,0.1235785186290741,0.1236061379313469,0.1230297610163688,0.123458981513977,0.123458981513977,0,-0.0385358500437083,0
2024-01-10 02:00:00+00:00,0.1234898418188095,0.1237162724137306,0.1226442381739616,0.1226494908332824,0.1226494908332824,0,-0.6556758129443563,2
2024-01-10 03:00:00+00:00,0.1223574951291084,0.1237802356481552,0.1223460212349891,0.1233462765812873,0.1233462765812873,0,0.5681114069621795,0
2024-01-10 04:00:00+00:00,0.1233417391777038,0.123981736600399,0.1231727302074432,0.1233819350600242,0.1233819350600242,0,0.02890924616878454,0
2024-01-10 05:00:00+00:00,0.1232884600758552,0.1237709671258926,0.1228407323360443,0.1235464513301849,0.1235464513301849,8795,0.13333902575012324,1
2024-01-10 06:00:00+00:00,0.1235466599464416,0.1236853972077369,0.1232690662145614,0.1235826537013053,0.1235826537013053,0,0.029302639396466823,0
2024-01-10 07:00:00+00:00,0.1235826537013053,0.1236211359500885,0.1205936297774314,0.1206810772418975,0.1206810772418975,149975,-2.34788327690455,0
2024-01-10 08:00:00+00:00,0.1206458583474159,0.121020071208477,0.1187210381031036,0.1190851107239723,0.1190851107239723,57000,-1.322466251047938,2
2024-01-10 09:00:00+00:00,0.1190207749605178,0.1208270043134689,0.1188064366579055,0.120688185095787,0.120688185095787,66216,1.346158526510055,0
2024-01-10 10:00:00+00:00,0.1206856444478035,0.1209776401519775,0.1202861219644546,0.1204470992088317,0.1204470992088317,0,-0.19975931095820298,0
2024-01-10 11:00:00+00:00,0.120423175394535,0.1207081526517868,0.1201020330190658,0.1202206537127494,0.1202206537127494,0,-0.18800410933076384,1
2024-01-10 12:00:00+00:00,0.1203196346759796,0.1205403730273246,0.1169646903872489,0.116966001689434,0.116966001689434,0,-2.7072320128053384,1
2024-01-10 13:00:00+00:00,0.11721021682024,0.1186396330595016,0.11721021682024,0.1178891733288765,0.1178891733288765,14429,0.7892649369119153,1
2024-01-10 14:00:00+00:00,0.1177740320563316,0.1185422092676162,0.1176168844103813,0.1182270944118499,0.1182270944118499,106271,0.286643016853394,1
2024-01-10 15:00:00+00:00,0.1182529330253601,0.1198716908693313,0.1178053095936775,0.1198716908693313,0.1198716908693313,30393,1.3910486979848757,1
2024-01-10 16:00:00+00:00,0.1197892054915428,0.1202446743845939,0.119654856622219,0.1196929365396499,0.1196929365396499,0,-0.1491213883653808,1
2024-01-10 17:00:00+00:00,0.1196991577744484,0.1207378283143043,0.1194113716483116,0.1206019744277,0.1206019744277,20006,0.759474965132112,0
2024-01-10 18:00:00+00:00,0.1206019744277,0.1214865148067474,0.120358683168888,0.1207952126860618,0.1207952126860618,0,0.16022810511915342,0
2024-01-10 19:00:00+00:00,0.1207949891686439,0.1234071478247642,0.1207949891686439,0.1233014091849327,0.1233014091849327,68074,2.074748198328291,1
2024-01-10 20:00:00+00:00,0.1233463808894157,0.1233463808894157,0.1207955703139305,0.1224376410245895,0.1224376410245895,79732,-0.7005338917478898,1
2024-01-10 21:00:00+00:00,0.1226116195321083,0.126639187335968,0.1226116195321083,0.126639187335968,0.126639187335968,0,3.4315805794842724,1
2024-01-10 22:00:00+00:00,0.1268427371978759,0.1317991465330124,0.1264066696166992,0.1316766738891601,0.1316766738891601,342091,3.9778260261793097,1
2024-01-10 23:00:00+00:00,0.1316766738891601,0.1325259953737259,0.1290255188941955,0.129111960530281,0.129111960530281,170059,-1.9477355275832386,1
2024-01-11 00:00:00+00:00,0.1291621923446655,0.1313834935426712,0.1287309825420379,0.1310955584049224,0.1310955584049224,64130,1.5363393650708046,0
2024-01-11 01:00:00+00:00,0.1311519891023636,0.1320575624704361,0.1300345659255981,0.1303059458732605,0.1303059458732605,64513,-0.6023182945855243,2
2024-01-11 02:00:00+00:00,0.1304437518119812,0.1310888081789016,0.1297899633646011,0.1310888081789016,0.1310888081789016,30375,0.6007878615167161,0
2024-01-11 03:00:00+00:00,0.1310888081789016,0.1325912475585937,0.1308833658695221,0.131753385066986,0.131753385066986,97249,0.5069669160295165,0
2024-01-11 04:00:00+00:00,0.1317847669124603,0.132018893957138,0.1310794800519943,0.1312169879674911,0.1312169879674911,36001,-0.40712206310463683,1
2024-01-11 05:00:00+00:00,0.1315647661685943,0.1326606273651123,0.1313289105892181,0.1320635229349136,0.1320635229349136,57235,0.6451412888948793,1
2024-01-11 06:00:00+00:00,0.1319049000740051,0.1320070028305053,0.1306237280368805,0.1307242810726165,0.1307242810726165,52460,-1.0140891538666152,1
2024-01-11 07:00:00+00:00,0.1309296935796737,0.1323031634092331,0.1306246966123581,0.1317773759365081,0.1317773759365081,0,0.8055847431332364,1
2024-01-11 08:00:00+00:00,0.1317286044359207,0.133261889219284,0.1316651552915573,0.1331077516078949,0.1331077516078949,0,1.0095630315387405,0
2024-01-11 09:00:00+00:00,0.1331013590097427,0.1333659589290619,0.1327940672636032,0.1328761726617813,0.1328761726617813,0,-0.17397855745904245,0
2024-01-11 10:00:00+00:00,0.1329516321420669,0.133503645658493,0.1327833980321884,0.1334037035703659,0.1334037035703659,39536,0.39700940960074593,2
2024-01-11 11:00:00+00:00,0.133678987622261,0.1337057650089264,0.1329691261053085,0.1335072219371795,0.1335072219371795,41882,0.07759782078238242,2
2024-01-11 12:00:00+00:00,0.1335366666316986,0.1341505199670791,0.1334116756916046,0.1340361088514328,0.1340361088514328,10819,0.3961485428122691,2
2024-01-11 13:00:00+00:00,0.1341961324214935,0.1345895826816558,0.1320534348487854,0.132718488574028,0.132718488574028,75367,-0.9830338173016373,0
2024-01-11 14:00:00+00:00,0.1325545608997345,0.1336640119552612,0.131401777267456,0.1328098326921463,0.1328098326921463,43049,0.06882546591642225,0
2024-01-11 15:00:00+00:00,0.1329358965158462,0.133044883608818,0.1297072619199752,0.1303313672542572,0.1303313672542572,76683,-1.866176161545352,2
2024-01-11 16:00:00+00:00,0.1304282397031784,0.1309244334697723,0.1283501982688903,0.1291083097457885,0.1291083097457885,58736,-0.938421451593241,2
2024-01-11 17:00:00+00:00,0.1291446834802627,0.1303203105926513,0.1284705847501754,0.1297108381986618,0.1297108381986618,38859,0.4666844868929543,2
2024-01-11 18:00:00+00:00,0.1297110021114349,0.1305043995380401,0.1297110021114349,0.1302673667669296,0.1302673667669296,12908,0.42905325105941916,2
2024-01-11 19:00:00+00:00,0.1302673667669296,0.1319311261177063,0.1294661611318588,0.1319311261177063,0.1319311261177063,47350,1.2771881339656233,2
2024-01-11 20:00:00+00:00,0.1318971663713455,0.1324780136346817,0.1298657208681106,0.1298657208681106,0.1298657208681106,0,-1.5655177897541672,2
2024-01-11 21:00:00+00:00,0.1298014968633651,0.1309859156608581,0.1298014968633651,0.129929706454277,0.129929706454277,0,0.049270574050397364,2
2024-01-11 22:00:00+00:00,0.1299542635679245,0.130760833621025,0.1295221000909805,0.1303216367959976,0.1303216367959976,0,0.3016479852192333,2
2024-01-11 23:00:00+00:00,0.1302514225244522,0.1309165209531784,0.1301510035991668,0.1304824501276016,0.1304824501276016,0,0.12339726200318868,0
2024-01-12 00:00:00+00:00,0.1306142210960388,0.1306142210960388,0.1295785456895828,0.1304920017719268,0.1304920017719268,0,0.007320252122688942,0
2024-01-12 01:00:00+00:00,0.1304731518030166,0.1306215673685073,0.1284781396389007,0.1291214078664779,0.1291214078664779,0,-1.0503279027356816,1
2024-01-12 02:00:00+00:00,0.1292493045330047,0.1304094493389129,0.129153698682785,0.1304094493389129,0.1304094493389129,3341,0.9975429277900405,1
2024-01-12 03:00:00+00:00,0.1304025799036026,0.1304025799036026,0.1290768235921859,0.1294514536857605,0.1294514536857605,0,-0.7346060105374197,1
2024-01-12 04:00:00+00:00,0.1295157074928283,0.1297929435968399,0.1287967413663864,0.1288463324308395,0.1288463324308395,0,-0.4674503357759874,1
2024-01-12 05:00:00+00:00,0.1288554668426513,0.1303379237651825,0.1287952363491058,0.1302774399518966,0.1302774399518966,0,1.1107087753741585,0
2024-01-12 06:00:00+00:00,0.1302774399518966,0.1309399455785751,0.1301099061965942,0.1301099061965942,0.1301099061965942,0,-0.12859767229403962,0
2024-01-12 07:00:00+00:00,0.1300312727689743,0.1302109360694885,0.1290374845266342,0.1290374845266342,0.1290374845266342,0,-0.8242429045637878,0
2024-01-12 08:00:00+00:00,0.1291166096925735,0.1291604787111282,0.1280011087656021,0.1287105232477188,0.1287105232477188,0,-0.25338472779038446,0
2024-01-12 09:00:00+00:00,0.1287105232477188,0.1295307576656341,0.1279046982526779,0.1295307576656341,0.1295307576656341,0,0.6372706731497368,0
2024-01-12 10:00:00+00:00,0.1295821964740753,0.1295821964740753,0.128711849451065,0.1294887959957122,0.1294887959957122,0,-0.03239513971671215,2
2024-01-12 11:00:00+00:00,0.1296124309301376,0.1306245625019073,0.1292918473482132,0.1300908327102661,0.1300908327102661,0,0.4649334407077488,2
2024-01-12 12:00:00+00:00,0.1301411539316177,0.1309252232313156,0.1299270391464233,0.1303516179323196,0.1303516179323196,0,0.2004639501649752,2
2024-01-12 13:00:00+00:00,0.1304034888744354,0.1312349438667297,0.1304034888744354,0.131022110581398,0.131022110581398,0,0.5143723259549704,2
2024-01-12 14:00:00+00:00,0.1311144828796386,0.1317327320575714,0.1303808242082595,0.1311953067779541,0.1311953067779541,0,0.13218852588128271,2
2024-01-12 15:00:00+00:00,0.1311495006084442,0.1311554908752441,0.1277191340923309,0.1277820318937301,0.1277820318937301,0,-2.601674532459386,2
2024-01-12 16:00:00+00:00,0.1279796510934829,0.1290309727191925,0.1257813274860382,0.1257961243391037,0.1257961243391037,0,-1.5541367790097405,2
2024-01-12 17:00:00+00:00,0.1257962882518768,0.1265892386436462,0.1246786266565322,0.1263954490423202,0.1263954490423202,1561,0.4764254116453648,0
2024-01-12 18:00:00+00:00,0.1266119331121444,0.1272073835134506,0.1261047571897506,0.1261327862739563,0.1261327862739563,4320,-0.20781030516054955,0
2024-01-12 19:00:00+00:00,0.1263229995965957,0.1267084181308746,0.1259988844394683,0.1264697462320327,0.1264697462320327,0,0.26714700279792947,2
2024-01-12 20:00:00+00:00,0.1265407502651214,0.1273369491100311,0.1263374388217926,0.1268071085214615,0.1268071085214615,0,0.2667533536517386,2
2024-01-12 21:00:00+00:00,0.1268226653337478,0.1271819770336151,0.1247752532362937,0.1249536350369453,0.1249536350369453,0,-1.4616479360875068,2
2024-01-12 22:00:00+00:00,0.1249191537499427,0.124974712729454,0.1219357624650001,0.1235791072249412,0.1235791072249412,55904,-1.1000302725068356,2
2024-01-12 23:00:00+00:00,0.1234750226140022,0.1252421140670776,0.1234750226140022,0.1251878291368484,0.1251878291368484,0,1.3017749909610243,0
2024-01-13 00:00:00+00:00,0.1250177770853042,0.1254502385854721,0.1237526535987854,0.1237902119755745,0.1237902119755745,0,-1.1164161651418203,0
2024-01-13 01:00:00+00:00,0.1238083094358444,0.1244370341300964,0.1225882172584533,0.1244269087910652,0.1244269087910652,3176,0.5143353463328282,1
2024-01-13 02:00:00+00:00,0.1243664771318435,0.1252490729093551,0.123883843421936,0.1249703243374824,0.1249703243374824,13944,0.43673474789098776,1
2024-01-13 03:00:00+00:00,0.1248978152871131,0.125347301363945,0.1236064136028289,0.1252318620681762,0.1252318620681762,2418,0.2092798687050701,1
2024-01-13 04:00:00+00:00,0.125239297747612,0.125239297747612,0.1245114654302597,0.1246697679162025,0.1246697679162025,14816,-0.4488427646852977,1
2024-01-13 05:00:00+00:00,0.124670922756195,0.1275981813669204,0.1245084628462791,0.1269101649522781,0.1269101649522781,77038,1.797065217592686,0
2024-01-13 06:00:00+00:00,0.1268251985311508,0.1271607428789138,0.1263251900672912,0.1269039064645767,0.1269039064645767,0,-0.004931431382004803,0
2024-01-13 07:00:00+00:00,0.1269013881683349,0.1272815465927124,0.126370295882225,0.1263961195945739,0.1263961195945739,0,-0.4001349400103327,1
2024-01-13 08:00:00+00:00,0.1263961493968963,0.1274330019950866,0.126369759440422,0.1268448531627655,0.1268448531627655,18755,0.3550216332834921,1
2024-01-13 09:00:00+00:00,0.1269618868827819,0.1275283843278885,0.1259678900241851,0.126357302069664,0.126357302069664,0,-0.38436805352747294,1
2024-01-13 10:00:00+00:00,0.1263573169708252,0.1264894157648086,0.1255484670400619,0.1259409040212631,0.1259409040212631,0,-0.32954015445133544,1
2024-01-13 11:00:00+00:00,0.1260619014501571,0.1263972520828247,0.1257582455873489,0.1258273124694824,0.1258273124694824,0,-0.09019432777894743,1
2024-01-13 12:00:00+00:00,0.1261949241161346,0.1272865384817123,0.1261949241161346,0.1272865384817123,0.1272865384817123,4392,1.159705300535463,1
2024-01-13 13:00:00+00:00,0.127362385392189,0.1277461946010589,0.1267400681972503,0.1271152347326278,0.1271152347326278,2536,-0.13458119855236372,1
2024-01-13 14:00:00+00:00,0.127090573310852,0.1276261210441589,0.1266083270311355,0.1269978135824203,0.1269978135824203,0,-0.09237378230430027,1
2024-01-13 15:00:00+00:00,0.1269978135824203,0.1289968788623809,0.1269978135824203,0.1289433538913726,0.1289433538913726,45170,1.531947876952744,1
2024-01-13 16:00:00+00:00,0.1289433538913726,0.1296792924404144,0.1283182352781295,0.1284631341695785,0.1284631341695785,0,-0.3724268892514315,1
2024-01-13 17:00:00+00:00,0.1285424530506134,0.1293295621871948,0.1284396797418594,0.129033163189888,0.129033163189888,0,0.4437296536429214,1
2024-01-13 18:00:00+00:00,0.1289319694042205,0.129623606801033,0.1286921054124832,0.129623606801033,0.129623606801033,0,0.4575905887667764,0
2024-01-13 19:00:00+00:00,0.1296077519655227,0.1324795484542846,0.1295856833457946,0.1318331658840179,0.1318331658840179,128379,1.7045962055171726,0
