Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 18:00:00+00:00,0.0436591953039169,0.0443915799260139,0.0433515943586826,0.0436020605266094,0.0436020605266094,0,-0.15050357102595058,2
2024-01-08 19:00:00+00:00,0.0436062440276145,0.0450332500040531,0.0430938750505447,0.0450332500040531,0.0450332500040531,10759,3.282389548012943,2
2024-01-08 20:00:00+00:00,0.0450436472892761,0.0450625941157341,0.0438012294471263,0.0438931621611118,0.0438931621611118,2376,-2.531657925729758,2
2024-01-08 21:00:00+00:00,0.0438838303089141,0.0448083505034446,0.0427880138158798,0.0447723641991615,0.0447723641991615,1700,2.0030501216170116,0
2024-01-08 22:00:00+00:00,0.0447830706834793,0.0448260307312011,0.0435373708605766,0.0437491759657859,0.0437491759657859,22,-2.285312048352295,0
2024-01-08 23:00:00+00:00,0.0437613539397716,0.0438740402460098,0.043654266744852,0.0437848158180713,0.0437848158180713,0,0.08146405389046762,2
2024-01-09 00:00:00+00:00,0.0437766723334789,0.0439256317913532,0.0433413423597812,0.0435857586562633,0.0435857586562633,0,-0.45462601152668203,2
2024-01-09 01:00:00+00:00,0.0435706824064254,0.0436737835407257,0.0432982929050922,0.0433819591999053,0.0433819591999053,0,-0.4675826752615686,2
2024-01-09 02:00:00+00:00,0.0433725453913211,0.0437054373323917,0.0433508828282356,0.0436724051833152,0.0436724051833152,32,0.6695086823338636,2
2024-01-09 03:00:00+00:00,0.043655801564455,0.0452318675816059,0.0435884445905685,0.0452318675816059,0.0452318675816059,0,3.570818670839948,2
2024-01-09 04:00:00+00:00,0.0452429540455341,0.0452429540455341,0.0438673011958599,0.0438902527093887,0.0438902527093887,0,-2.9660833035397016,2
2024-01-09 05:00:00+00:00,0.0438904911279678,0.0438904911279678,0.0437771528959274,0.0438404567539691,0.0438404567539691,0,-0.1134556133666198,0
2024-01-09 06:00:00+00:00,0.0438420102000236,0.0438983589410781,0.0437889322638511,0.0438981503248214,0.0438981503248214,0,0.13159892739273982,0
2024-01-09 07:00:00+00:00,0.0438980907201767,0.0439318977296352,0.0411926582455635,0.0411926582455635,0.0411926582455635,0,-6.1631117922709695,1
2024-01-09 08:00:00+00:00,0.041191678494215,0.0413336977362632,0.0410313792526721,0.0410494692623615,0.0410494692623615,0,-0.3476080187600483,1
2024-01-09 09:00:00+00:00,0.0410494692623615,0.0414242893457412,0.0407891422510147,0.0408784076571464,0.0408784076571464,0,-0.416720625842415,1
2024-01-09 10:00:00+00:00,0.040903877466917,0.0409130007028579,0.0401958003640174,0.0405169501900672,0.0405169501900672,640,-0.8842258977179274,1
2024-01-09 11:00:00+00:00,0.040518619120121,0.0414393506944179,0.040518619120121,0.041165854781866,0.041165854781866,0,1.6015632685943748,0
2024-01-09 12:00:00+00:00,0.0411420464515686,0.0414263680577278,0.0410083010792732,0.0411148779094219,0.0411148779094219,0,-0.1238329015982309,0
2024-01-09 13:00:00+00:00,0.0410522744059562,0.041275005787611,0.0407426506280899,0.0408664010465145,0.0408664010465145,457,-0.6043478067837338,0
2024-01-09 14:00:00+00:00,0.0408939607441425,0.0410341322422027,0.0407108701765537,0.0408897995948791,0.0408897995948791,0,0.05725620011893806,0
2024-01-09 15:00:00+00:00,0.0408963523805141,0.0412815473973751,0.0404347479343414,0.0405943132936954,0.0405943132936954,157,-0.7226406196930935,1
2024-01-09 16:00:00+00:00,0.04059549421072,0.0414783619344234,0.0403977520763874,0.0414250008761882,0.0414250008761882,0,2.0463151488309794,1
2024-01-09 17:00:00+00:00,0.0414384044706821,0.0414861813187599,0.0391296707093715,0.0392318405210971,0.0392318405210971,1305,-5.294291632355208,1
2024-01-09 18:00:00+00:00,0.0392359420657157,0.0392849221825599,0.038992591202259,0.0390488617122173,0.0390488617122173,0,-0.46640383537804864,1
2024-01-09 19:00:00+00:00,0.0389963053166866,0.0396968573331832,0.0389963053166866,0.0396968573331832,0.0396968573331832,0,1.6594481696841745,1
2024-01-09 20:00:00+00:00,0.0396516621112823,0.0398493185639381,0.0395238324999809,0.0397898480296134,0.0397898480296134,0,0.23425203574607423,1
2024-01-09 21:00:00+00:00,0.0398314446210861,0.0409174188971519,0.0395826697349548,0.0409174188971519,0.0409174188971519,0,2.833815466445899,0
2024-01-09 22:00:00+00:00,0.0409308709204196,0.0409419387578964,0.0405377745628356,0.0409277714788913,0.0409277714788913,48,0.02530116028438556,0
2024-01-09 23:00:00+00:00,0.04089030995965,0.04089030995965,0.0404400862753391,0.0405710376799106,0.0405710376799106,66,-0.8716179408026048,0
2024-01-10 00:00:00+00:00,0.0405606850981712,0.0408442839980125,0.0404026359319686,0.0406506806612014,0.0406506806612014,3,0.19630501422998048,0
2024-01-10 01:00:00+00:00,0.0406656302511692,0.040698442608118,0.0399522520601749,0.0406904928386211,0.0406904928386211,93,0.09793729593732259,0
2024-01-10 02:00:00+00:00,0.0408655330538749,0.0408662594854831,0.0403350070118904,0.0405640415847301,0.0405640415847301,0,-0.3107636331476815,0
2024-01-10 03:00:00+00:00,0.0405862517654895,0.0406814105808734,0.0405397601425647,0.0405607745051384,0.0405607745051384,0,-0.008054127409562462,0
2024-01-10 04:00:00+00:00,0.0405368879437446,0.0407043062150478,0.0403894186019897,0.0404821336269378,0.0404821336269378,0,-0.19388406449348805,0
2024-01-10 05:00:00+00:00,0.0405088551342487,0.0406210869550704,0.0403059646487236,0.040507037192583,0.040507037192583,0,0.06151742364841617,0
2024-01-10 06:00:00+00:00,0.0405368208885192,0.0405794344842433,0.0401309207081794,0.0402675345540046,0.0402675345540046,0,-0.5912618033250161,0
2024-01-10 07:00:00+00:00,0.0402675345540046,0.0403269417583942,0.0400236882269382,0.0402679480612278,0.0402679480612278,99,0.00102689977863335,0
2024-01-10 08:00:00+00:00,0.040266215801239,0.0403182543814182,0.0399425774812698,0.0400108993053436,0.0400108993053436,293,-0.6383458017114596,2
2024-01-10 09:00:00+00:00,0.0399821884930133,0.0403178595006465,0.0397846922278404,0.0402348265051841,0.0402348265051841,0,0.559665500471751,2
2024-01-10 10:00:00+00:00,0.040242750197649,0.0405964478850364,0.0401381142437458,0.0402720496058464,0.0402720496058464,16,0.09251462947779121,2
2024-01-10 11:00:00+00:00,0.0402736030519008,0.0403120778501033,0.0399069786071777,0.0400292724370956,0.0400292724370956,0,-0.6028428429318167,2
2024-01-10 12:00:00+00:00,0.0400292724370956,0.0404875464737415,0.0398892052471637,0.0401756130158901,0.0401756130158901,394,0.365583908686995,0
2024-01-10 13:00:00+00:00,0.0401650629937648,0.0404517762362957,0.039357416331768,0.0394882261753082,0.0394882261753082,443,-1.7109554502877877,0
2024-01-10 14:00:00+00:00,0.0394942238926887,0.0396232195198535,0.0390821397304534,0.039203442633152,0.039203442633152,0,-0.7211859577887836,0
2024-01-10 15:00:00+00:00,0.039203442633152,0.0394083894789218,0.0390782989561557,0.039367988705635,0.039367988705635,0,0.41972352791246337,0
2024-01-10 16:00:00+00:00,0.039367988705635,0.0394785739481449,0.0391591601073741,0.0392690971493721,0.0392690971493721,0,-0.2511978882191346,1
2024-01-10 17:00:00+00:00,0.0392891205847263,0.0398751348257064,0.0391539745032787,0.0392191037535667,0.0392191037535667,0,-0.12730976629087287,1
2024-01-10 18:00:00+00:00,0.0392191037535667,0.0399358905851841,0.0390540808439254,0.0399234928190708,0.0399234928190708,0,1.7960356002272082,0
2024-01-10 19:00:00+00:00,0.0399615988135337,0.040250688791275,0.0393098704516887,0.040250688791275,0.040250688791275,0,0.8195574813231188,0
2024-01-10 20:00:00+00:00,0.0402719266712665,0.0402719266712665,0.0390413701534271,0.0393373072147369,0.0393373072147369,0,-2.2692321646333946,0
2024-01-10 21:00:00+00:00,0.0393226519227027,0.0398196466267108,0.0390730090439319,0.0398196466267108,0.0398196466267108,0,1.2261627603050718,0
2024-01-10 22:00:00+00:00,0.0398851744830608,0.0413508564233779,0.0397189483046531,0.040617149323225,0.040617149323225,643,2.002786975962856,1
2024-01-10 23:00:00+00:00,0.040617149323225,0.0412719920277595,0.0396524742245674,0.0407275445759296,0.0407275445759296,156,0.27179468412736885,1
2024-01-11 00:00:00+00:00,0.0406856685876846,0.0406856685876846,0.0396800599992275,0.0401219837367534,0.0401219837367534,170,-1.4868582073422898,1
2024-01-11 01:00:00+00:00,0.0400994196534156,0.0401744544506073,0.0392282865941524,0.0393078178167343,0.0393078178167343,0,-2.0292264843158603,1
2024-01-11 02:00:00+00:00,0.0393159091472625,0.040286149829626,0.0393159091472625,0.0399884991347789,0.0399884991347789,0,1.7316690568226267,1
2024-01-11 03:00:00+00:00,0.0399884991347789,0.0401872657239437,0.03930389508605,0.0401327311992645,0.0401327311992645,0,0.3606838656271538,1
2024-01-11 04:00:00+00:00,0.0401578247547149,0.040182027965784,0.0398789010941982,0.0399514250457286,0.0399514250457286,51,-0.4517662967807756,1
2024-01-11 05:00:00+00:00,0.0399790443480014,0.0401881746947765,0.0392756536602973,0.0398177653551101,0.0398177653551101,0,-0.3345555020015323,1
2024-01-11 06:00:00+00:00,0.0398177653551101,0.0398340560495853,0.0393433310091495,0.0395285487174987,0.0395285487174987,386,-0.7263507508069589,1
2024-01-11 07:00:00+00:00,0.0395285487174987,0.0401445031166076,0.0395285487174987,0.0401445031166076,0.0401445031166076,0,1.5582519953134977,0
2024-01-11 08:00:00+00:00,0.0401370003819465,0.040171880275011,0.039860475808382,0.0399365685880184,0.0399365685880184,146,-0.5179651320760259,0
2024-01-11 09:00:00+00:00,0.0399588607251644,0.0404273942112922,0.0399588607251644,0.0402517393231391,0.0402517393231391,721,0.7891783051567902,0
2024-01-11 10:00:00+00:00,0.0402403324842453,0.0403150655329227,0.0397788174450397,0.0400937423110008,0.0400937423110008,0,-0.3925221985313643,2
2024-01-11 11:00:00+00:00,0.0400897040963172,0.0406093001365661,0.0398176722228527,0.0398803763091564,0.0398803763091564,96,-0.5321678385354023,2
2024-01-11 12:00:00+00:00,0.039913885295391,0.0404952429234981,0.0396954081952571,0.0397726632654666,0.0397726632654666,0,-0.27009033930571746,2
2024-01-11 13:00:00+00:00,0.0397433601319789,0.0417614467442035,0.0396032743155956,0.0417614467442035,0.0417614467442035,0,5.0003779366309065,2
2024-01-11 14:00:00+00:00,0.041807509958744,0.0426134020090103,0.0410963781177997,0.0411316603422164,0.0411316603422164,562,-1.5080569546468414,2
2024-01-11 15:00:00+00:00,0.0411567129194736,0.0418052226305007,0.0410865396261215,0.0414576530456543,0.0414576530456543,609,0.792559066970866,0
2024-01-11 16:00:00+00:00,0.0414576530456543,0.0416683368384838,0.0407767184078693,0.040807444602251,0.040807444602251,0,-1.5683677093039305,0
2024-01-11 17:00:00+00:00,0.0408534482121467,0.0415585152804851,0.0408534482121467,0.0409550368785858,0.0409550368785858,0,0.3616797811609729,1
2024-01-11 18:00:00+00:00,0.0409334860742092,0.0409334860742092,0.0402404218912124,0.040449995547533,0.040449995547533,116,-1.2331604841427257,1
2024-01-11 19:00:00+00:00,0.040449995547533,0.0407506600022316,0.0401003435254097,0.040614727884531,0.040614727884531,33,0.40724933283224907,1
2024-01-11 20:00:00+00:00,0.0406365282833576,0.0407962836325168,0.0403348580002784,0.0404368601739406,0.0404368601739406,0,-0.4379389444540416,1
2024-01-11 21:00:00+00:00,0.0404368601739406,0.0412491373717784,0.040409080684185,0.0410215593874454,0.0410215593874454,108,1.4459560188147424,0
2024-01-11 22:00:00+00:00,0.0410320125520229,0.0412064865231514,0.040911104530096,0.0410110056400299,0.0410110056400299,0,-0.025727318934465337,1
2024-01-11 23:00:00+00:00,0.0409550257027149,0.0411856323480606,0.0408907830715179,0.0411177165806293,0.0411177165806293,0,0.26020074107921953,1
2024-01-12 00:00:00+00:00,0.04108751937747,0.041173979640007,0.0408661924302578,0.0410660058259964,0.0410660058259964,0,-0.1257627099294334,1
2024-01-12 01:00:00+00:00,0.0410660058259964,0.041107814759016,0.0407253727316856,0.0409383215010166,0.0409383215010166,0,-0.3109246258835463,1
2024-01-12 02:00:00+00:00,0.0409066192805767,0.0411579646170139,0.0405896827578544,0.0410014428198337,0.0410014428198337,1755,0.15418638699080667,1
2024-01-12 03:00:00+00:00,0.0409971252083778,0.0419969670474529,0.0408652015030384,0.0419969670474529,0.0419969670474529,416,2.42802242836595,0
2024-01-12 04:00:00+00:00,0.0419969670474529,0.0420974530279636,0.0416321158409118,0.0418112687766552,0.0418112687766552,0,-0.4421706705340811,0
2024-01-12 05:00:00+00:00,0.0418220274150371,0.041936419904232,0.041681382805109,0.0417030975222587,0.0417030975222587,72,-0.2587131593023817,0
2024-01-12 06:00:00+00:00,0.0417030975222587,0.042030781507492,0.0416978560388088,0.041859745979309,0.041859745979309,0,0.3756278702479632,0
2024-01-12 07:00:00+00:00,0.0418111756443977,0.0420200861990451,0.0415363498032093,0.0419603586196899,0.0419603586196899,69,0.24035654786493943,0
2024-01-12 08:00:00+00:00,0.0419624634087085,0.0420826822519302,0.041581392288208,0.0417162589728832,0.0417162589728832,0,-0.581738704902679,0
2024-01-12 09:00:00+00:00,0.0417176000773906,0.0420893765985965,0.0416047722101211,0.0418996065855026,0.0418996065855026,0,0.4395111573609167,0
2024-01-12 10:00:00+00:00,0.0418579131364822,0.0419771559536457,0.0416492596268653,0.0419423840939998,0.0419423840939998,35,0.10209525096591676,2
2024-01-12 11:00:00+00:00,0.0419639870524406,0.0420420095324516,0.0416972562670707,0.0418413206934928,0.0418413206934928,0,-0.2409576915811451,2
2024-01-12 12:00:00+00:00,0.0418326668441295,0.0420231409370899,0.0418011285364627,0.0418176315724849,0.0418176315724849,0,-0.05661657092861372,0
2024-01-12 13:00:00+00:00,0.0417751520872116,0.0421022959053516,0.0417751520872116,0.0419061183929443,0.0419061183929443,0,0.21160170275549284,0
2024-01-12 14:00:00+00:00,0.0418968424201011,0.0420967303216457,0.0417009443044662,0.0418166778981685,0.0418166778981685,0,-0.21343063544357888,1
2024-01-12 15:00:00+00:00,0.0417764522135257,0.0417764522135257,0.040518544614315,0.0405192300677299,0.0405192300677299,0,-3.10270422150255,0
2024-01-12 16:00:00+00:00,0.0405566357076168,0.0412817858159542,0.0398324429988861,0.0399811565876007,0.0399811565876007,207,-1.3279459635086477,0
2024-01-12 17:00:00+00:00,0.0394707843661308,0.0398819223046302,0.0385512933135032,0.0385512933135032,0.0385512933135032,71,-3.576342947869948,2
2024-01-12 18:00:00+00:00,0.0385304391384124,0.0397924445569515,0.0385111793875694,0.0396701171994209,0.0396701171994209,582,2.902169524688336,2
2024-01-12 19:00:00+00:00,0.0396341122686862,0.0401975214481353,0.039418801665306,0.0400077439844608,0.0400077439844608,68,0.8510859278349381,2
2024-01-12 20:00:00+00:00,0.0399855971336364,0.0403355881571769,0.0398457124829292,0.0402150191366672,0.0402150191366672,232,0.5180875789619899,0
2024-01-12 21:00:00+00:00,0.0402513928711414,0.0403448119759559,0.0390048027038574,0.0390306897461414,0.0390306897461414,119,-2.944992731449325,0
2024-01-12 22:00:00+00:00,0.0390162542462348,0.0390337407588958,0.0382124744355678,0.0385057367384433,0.0385057367384433,40,-1.344974969984991,0
2024-01-12 23:00:00+00:00,0.038518987596035,0.0385876782238483,0.0383297577500343,0.0384885072708129,0.0384885072708129,135,-0.04474519666364252,0
2024-01-13 00:00:00+00:00,0.0384475067257881,0.0391745418310165,0.0379639975726604,0.0379639975726604,0.0379639975726604,757,-1.3627696560480906,2
2024-01-13 01:00:00+00:00,0.0379343777894973,0.0379436798393726,0.0375575199723243,0.0376402586698532,0.0376402586698532,0,-0.8527524062438063,2
2024-01-13 02:00:00+00:00,0.03769101947546,0.038503598421812,0.03769101947546,0.0383438058197498,0.0383438058197498,172,1.869134737004563,2
2024-01-13 03:00:00+00:00,0.0383438058197498,0.0384244732558727,0.0380878821015358,0.0383610017597675,0.0383610017597675,0,0.04484672204563278,2
2024-01-13 04:00:00+00:00,0.0383515246212482,0.0384108647704124,0.0377401709556579,0.037916176021099,0.037916176021099,0,-1.1595780043862747,0
2024-01-13 05:00:00+00:00,0.0379557982087135,0.0383801870048046,0.0378253571689128,0.0382450707256794,0.0382450707256794,0,0.8674258300662485,0
2024-01-13 06:00:00+00:00,0.0382244661450386,0.0386175625026226,0.0380785390734672,0.038493275642395,0.038493275642395,42,0.6489853777390087,0
2024-01-13 07:00:00+00:00,0.038493275642395,0.0386132895946502,0.0382834151387214,0.0384894870221614,0.0384894870221614,0,-0.009842291076489484,0
2024-01-13 08:00:00+00:00,0.0384960919618606,0.0385575629770755,0.0382476635277271,0.0385030806064605,0.0385030806064605,0,0.035317655159383676,0
2024-01-13 09:00:00+00:00,0.0384938083589077,0.0386299975216388,0.0381100550293922,0.0386299975216388,0.0386299975216388,0,0.32962794971009846,0
2024-01-13 10:00:00+00:00,0.0386520102620124,0.0387570299208164,0.0383207015693187,0.0383207015693187,0.0383207015693187,0,-0.800662625325943,0
2024-01-13 11:00:00+00:00,0.0382505618035793,0.038556657731533,0.0381411164999008,0.038439143449068,0.038439143449068,0,0.3090806663209156,0
2024-01-13 12:00:00+00:00,0.0384155251085758,0.0384251959621906,0.0377686433494091,0.0380566678941249,0.0380566678941249,181,-0.9950158110309637,1
2024-01-13 13:00:00+00:00,0.0380566678941249,0.0381794571876525,0.0378849767148494,0.0380088500678539,0.0380088500678539,0,-0.12564900953502267,0
2024-01-13 14:00:00+00:00,0.0380121581256389,0.0382831022143363,0.0379991270601749,0.0381458885967731,0.0381458885967731,0,0.3605437382992571,0
2024-01-13 15:00:00+00:00,0.0381335355341434,0.0385473370552063,0.0379479080438613,0.0382856130599975,0.0382856130599975,0,0.3662897060844106,2
2024-01-13 16:00:00+00:00,0.0382856130599975,0.0383172370493412,0.0380945652723312,0.0382845774292945,0.0382845774292945,0,-0.0027050127194727658,0
2024-01-13 17:00:00+00:00,0.0382466427981853,0.0391937159001827,0.0382466427981853,0.0391937159001827,0.0391937159001827,0,2.374685922986175,0
2024-01-13 18:00:00+00:00,0.0391530878841877,0.0392585135996341,0.0389398150146007,0.0390258952975273,0.0390258952975273,0,-0.42818242363853454,2
2024-01-13 19:00:00+00:00,0.0390575043857097,0.039073072373867,0.0378992520272731,0.0384177975356578,0.0384177975356578,209,-1.5581904200620111,2
2024-01-13 20:00:00+00:00,0.0384449400007724,0.0385118350386619,0.0369307398796081,0.0374872796237468,0.0374872796237468,1424,-2.42210113957555,2
2024-01-13 21:00:00+00:00,0.0374991819262504,0.0390489399433136,0.0366113744676113,0.0374696291983127,0.0374696291983127,1029,-0.0470837724456441,2
2024-01-13 22:00:00+00:00,0.0374633707106113,0.0380253084003925,0.037116814404726,0.0380253084003925,0.0380253084003925,424,1.4830122794618594,2
