Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 16:00:00+00:00,0.0081031173467636,0.0081269228830933,0.0080641871318221,0.0080711832270026,0.0080711832270026,0,-0.39145214170506204,1
2024-01-08 17:00:00+00:00,0.0080714719370007,0.0081768268719315,0.0080714719370007,0.0081768268719315,0.0081768268719315,0,1.3088991038570974,1
2024-01-08 18:00:00+00:00,0.0081782834604382,0.0083686131983995,0.0081782834604382,0.0083684101700782,0.0083684101700782,149707,2.3430029906141847,0
2024-01-08 19:00:00+00:00,0.0083688842132687,0.0084324553608894,0.0083463946357369,0.0084275798872113,0.0084275798872113,33382,0.7070604323945018,2
2024-01-08 20:00:00+00:00,0.0084317000582814,0.0084406752139329,0.0083648944273591,0.0083711994811892,0.0083711994811892,4022,-0.6689987727990121,2
2024-01-08 21:00:00+00:00,0.0083698285743594,0.008419957011938,0.0083607146516442,0.0084017300978302,0.0084017300978302,0,0.3647101793429197,2
2024-01-08 22:00:00+00:00,0.0084019070491194,0.0084352707490324,0.0083841914311051,0.0084288287907838,0.0084288287907838,0,0.32253705651170694,2
2024-01-08 23:00:00+00:00,0.0084289964288473,0.0085105784237384,0.008411331102252,0.0085105784237384,0.0085105784237384,0,0.9698812846214766,2
2024-01-09 00:00:00+00:00,0.0085112079977989,0.0085112079977989,0.0083261020481586,0.0083608506247401,0.0083608506247401,21698,-1.7593140153748799,0
2024-01-09 01:00:00+00:00,0.008365886285901,0.0083997435867786,0.0082985376939177,0.008328883908689,0.008328883908689,0,-0.382338083597733,0
2024-01-09 02:00:00+00:00,0.0083294780924916,0.0083594024181365,0.0083222687244415,0.0083312522619962,0.0083312522619962,0,0.028435422238626273,0
2024-01-09 03:00:00+00:00,0.0083317589014768,0.0083453683182597,0.0083140777423977,0.0083283362910151,0.0083283362910151,0,-0.03500039237080976,2
2024-01-09 04:00:00+00:00,0.0083286883309483,0.0083565609529614,0.0083140656352043,0.0083441687747836,0.0083441687747836,0,0.19010380003001703,2
2024-01-09 05:00:00+00:00,0.0083468295633792,0.0083510810509324,0.0082833189517259,0.0083039095625281,0.0083039095625281,63094,-0.48248319685435526,2
2024-01-09 06:00:00+00:00,0.0083046648651361,0.0083556734025478,0.0083021204918622,0.0083518698811531,0.0083518698811531,0,0.5775631136618165,2
2024-01-09 07:00:00+00:00,0.0083522731438279,0.0083527136594057,0.0082945358008146,0.0083126043900847,0.0083126043900847,18351,-0.4701401198431765,2
2024-01-09 08:00:00+00:00,0.0083125010132789,0.0083323549479246,0.0081996293738484,0.0081996293738484,0.0081996293738484,0,-1.3590808720676861,2
2024-01-09 09:00:00+00:00,0.0081921154633164,0.0082037951797246,0.0081123057752847,0.0081213889643549,0.0081213889643549,0,-0.9541944632648569,2
2024-01-09 10:00:00+00:00,0.00811736471951,0.0081894434988498,0.008110667578876,0.0081423884257674,0.0081423884257674,0,0.25856982721388366,2
2024-01-09 11:00:00+00:00,0.008142203092575,0.0082354312762618,0.008142203092575,0.0082070380449295,0.0082070380449295,0,0.7939883948241855,2
2024-01-09 12:00:00+00:00,0.0082107689231634,0.0082245990633964,0.0079775797203183,0.0079775797203183,0.0079775797203183,0,-2.7958725590770728,0
2024-01-09 13:00:00+00:00,0.0079775797203183,0.0080557772889733,0.0079704290255904,0.0080336816608905,0.0080336816608905,47336,0.7032451262042771,0
2024-01-09 14:00:00+00:00,0.0080334739759564,0.0080522000789642,0.0079441452398896,0.0079453652724623,0.0079453652724623,37260,-1.0993264627118582,2
2024-01-09 15:00:00+00:00,0.0079378737136721,0.0079930135980248,0.0079179788008332,0.0079789077863097,0.0079789077863097,34890,0.42216452859196174,2
2024-01-09 16:00:00+00:00,0.0079807173460721,0.0080151874572038,0.0079530272632837,0.0080151874572038,0.0080151874572038,159372,0.45469470090067077,0
2024-01-09 17:00:00+00:00,0.0080100847408175,0.0080100847408175,0.0079461960121989,0.0079633239656686,0.0079633239656686,50303,-0.6470652347449146,0
2024-01-09 18:00:00+00:00,0.0079595129936933,0.0080843660980463,0.0079468702897429,0.008081778883934,0.008081778883934,0,1.487505955755175,1
2024-01-09 19:00:00+00:00,0.0080749737098813,0.0080837905406951,0.0079602031037211,0.0079686371609568,0.0079686371609568,3973,-1.399960634930475,1
2024-01-09 20:00:00+00:00,0.0079724714159965,0.0079758800566196,0.0078324908390641,0.0078325867652893,0.0078325867652893,0,-1.7073232589142617,1
2024-01-09 21:00:00+00:00,0.0078275362029671,0.0080107292160391,0.0078204162418842,0.0078713269904255,0.0078713269904255,201356,0.49460320449792317,1
2024-01-09 22:00:00+00:00,0.0078822234645485,0.0080866999924182,0.007874839939177,0.0080358041450381,0.0080358041450381,0,2.089573394837574,1
2024-01-09 23:00:00+00:00,0.0080357519909739,0.00808597356081,0.0080317920073866,0.0080808214843273,0.0080808214843273,0,0.5602095132818397,1
2024-01-10 00:00:00+00:00,0.0080871358513832,0.0081705255433917,0.00807686150074,0.0081682177260518,0.0081682177260518,0,1.0815266974280258,0
2024-01-10 01:00:00+00:00,0.0081684086471796,0.0081875724717974,0.0081081138923764,0.0081285275518894,0.0081285275518894,7258,-0.4859098458628419,0
2024-01-10 02:00:00+00:00,0.008128959685564,0.008147656917572,0.0080716842785477,0.0080716842785477,0.0080716842785477,0,-0.6993059072364027,2
2024-01-10 03:00:00+00:00,0.0080709606409072,0.0081266472116112,0.0080615561455488,0.0081030717119574,0.0081030717119574,1351,0.3888585371595754,0
2024-01-10 04:00:00+00:00,0.0081031629815697,0.008147026412189,0.0080989087000489,0.0081196688115596,0.0081196688115596,0,0.2048247898103872,0
2024-01-10 05:00:00+00:00,0.0081248525530099,0.0081345960497856,0.008088250644505,0.0081345960497856,0.0081345960497856,0,0.1838404813352401,1
2024-01-10 06:00:00+00:00,0.0081346584483981,0.0081393383443355,0.0080990679562091,0.0081124929711222,0.0081124929711222,0,-0.2717169792835872,0
2024-01-10 07:00:00+00:00,0.0081124929711222,0.0081183798611164,0.0080179832875728,0.0080196755006909,0.0080196755006909,94338,-1.1441300567125223,0
2024-01-10 08:00:00+00:00,0.008020612411201,0.0080416454002261,0.0079365456476807,0.0079631311818957,0.0079631311818957,59838,-0.705069909503564,2
2024-01-10 09:00:00+00:00,0.007961961440742,0.0081915529444813,0.007961961440742,0.0081915529444813,0.0081915529444813,69966,2.8684917699826507,0
2024-01-10 10:00:00+00:00,0.0081883613020181,0.0082294987514615,0.0081532206386327,0.0081867258995771,0.0081867258995771,88862,-0.05892710377283228,0
2024-01-10 11:00:00+00:00,0.0081817097961902,0.0081986971199512,0.0081575186923146,0.0081757409498095,0.0081757409498095,160255,-0.13418001167191385,1
2024-01-10 12:00:00+00:00,0.0081761786714196,0.0081762904301285,0.0079328790307044,0.0079328790307044,0.0079328790307044,19906,-2.9705187651616893,1
2024-01-10 13:00:00+00:00,0.007947121746838,0.0080252885818481,0.0079293064773082,0.0079781934618949,0.0079781934618949,0,0.5712230202314927,1
2024-01-10 14:00:00+00:00,0.0079807993024587,0.0080420244485139,0.0079635884612798,0.0079946741461753,0.0079946741461753,0,0.2065716300201803,1
2024-01-10 15:00:00+00:00,0.0079865464940667,0.0081399949267506,0.0079761687666177,0.0081399949267506,0.0081399949267506,12572,1.8177198709821374,1
2024-01-10 16:00:00+00:00,0.0081397527828812,0.0082190567627549,0.0081397527828812,0.0082072643563151,0.0082072643563151,0,0.826406283662795,1
2024-01-10 17:00:00+00:00,0.0081996675580739,0.0083422567695379,0.0081820171326398,0.0083422567695379,0.0083422567695379,93904,1.6447918254141491,1
2024-01-10 18:00:00+00:00,0.0083422567695379,0.0083666360005736,0.0082840379327535,0.0083064883947372,0.0083064883947372,16949,-0.42876137463556674,1
2024-01-10 19:00:00+00:00,0.008302223868668,0.0083262398838996,0.0082582542672753,0.0083047542721033,0.0083047542721033,0,-0.02087672373081162,1
2024-01-10 20:00:00+00:00,0.0083072800189256,0.0083097880706191,0.0081626903265714,0.0082689886912703,0.0082689886912703,0,-0.4306639264829437,1
2024-01-10 21:00:00+00:00,0.0082839271053671,0.0085591925308108,0.0082839271053671,0.0085591925308108,0.0085591925308108,71681,3.5095445208054743,1
2024-01-10 22:00:00+00:00,0.0085593862459063,0.0087491581216454,0.0085593862459063,0.0087185828015208,0.0087185828015208,316617,1.8622115361494496,0
2024-01-10 23:00:00+00:00,0.0087221739813685,0.0088229207322001,0.0086746579036116,0.0086746579036116,0.0086746579036116,144159,-0.5038077736847169,0
2024-01-11 00:00:00+00:00,0.0086835538968443,0.0087082209065556,0.0086357481777668,0.0087082209065556,0.0087082209065556,175401,0.38690866333792595,0
2024-01-11 01:00:00+00:00,0.0087079489603638,0.0087431166321039,0.0086750090122222,0.0087063210085034,0.0087063210085034,0,-0.021817292792492005,0
2024-01-11 02:00:00+00:00,0.0087023330852389,0.0087330769747495,0.0086917085573077,0.0087270503863692,0.0087270503863692,47581,0.23809572201110019,1
2024-01-11 03:00:00+00:00,0.0087270503863692,0.0087566245347261,0.0086889257654547,0.0087561560794711,0.0087561560794711,69352,0.3335112301787513,1
2024-01-11 04:00:00+00:00,0.0087606851011514,0.0087889684364199,0.0087540224194526,0.0087697645649313,0.0087697645649313,27029,0.1554162047443075,1
2024-01-11 05:00:00+00:00,0.008769866079092,0.008769866079092,0.0086690448224544,0.0086844200268387,0.0086844200268387,0,-0.9731679506412072,1
2024-01-11 06:00:00+00:00,0.0086844200268387,0.0086979633197188,0.0085821561515331,0.0086588766425848,0.0086588766425848,58195,-0.29412884424012686,1
2024-01-11 07:00:00+00:00,0.0086588766425848,0.0087493928149342,0.0086521515622735,0.0087486952543258,0.0087486952543258,0,1.037300973884614,1
2024-01-11 08:00:00+00:00,0.0087476763874292,0.0088327918201684,0.0087364204227924,0.0088305277749896,0.0088305277749896,179700,0.9353682838973754,1
2024-01-11 09:00:00+00:00,0.008826121687889,0.0088900262489914,0.008825846016407,0.0088851116597652,0.0088851116597652,29112,0.6181270946250317,0
2024-01-11 10:00:00+00:00,0.0088890315964818,0.0089049721136689,0.0088670253753662,0.0089042363688349,0.0089042363688349,80515,0.21524444263658626,0
2024-01-11 11:00:00+00:00,0.008903375826776,0.0089757358655333,0.008903375826776,0.0089740622788667,0.0089740622788667,0,0.7841875163623557,2
2024-01-11 12:00:00+00:00,0.0089762350544333,0.0090818330645561,0.0089737083762884,0.0090786777436733,0.0090786777436733,221748,1.1657537195051804,2
2024-01-11 13:00:00+00:00,0.0090759731829166,0.0091282874345779,0.0090179955586791,0.0090741766616702,0.0090741766616702,222415,-0.04957860748210363,2
2024-01-11 14:00:00+00:00,0.0090732732787728,0.0092720054090023,0.0090388571843504,0.0092080449685454,0.0092080449685454,408674,1.4752667031563194,2
2024-01-11 15:00:00+00:00,0.0092080440372228,0.0092188008129596,0.0089018438011407,0.0089257219806313,0.0089257219806313,131628,-3.066047015175466,2
2024-01-11 16:00:00+00:00,0.0089431861415505,0.008974882774055,0.0087981075048446,0.0088785430416464,0.0088785430416464,49225,-0.5285728043879945,2
2024-01-11 17:00:00+00:00,0.0088808415457606,0.0089642107486724,0.0088597647845745,0.0089642107486724,0.0089642107486724,0,0.9648847409328365,2
2024-01-11 18:00:00+00:00,0.0089612659066915,0.0089743742719292,0.0089293038472533,0.0089544467628002,0.0089544467628002,42365,-0.1089218688175908,2
2024-01-11 19:00:00+00:00,0.0089544467628002,0.0090109873563051,0.0089501393958926,0.0090109873563051,0.0090109873563051,32311,0.6314247546792995,2
2024-01-11 20:00:00+00:00,0.009013750590384,0.0090592391788959,0.0089073842391371,0.0089073842391371,0.0089073842391371,0,-1.1497421211617564,0
2024-01-11 21:00:00+00:00,0.0089106243103742,0.0089822895824909,0.0089106243103742,0.0089148404076695,0.0089148404076695,0,0.08370772307813024,0
2024-01-11 22:00:00+00:00,0.008909948170185,0.0089112017303705,0.0088287442922592,0.0088700549677014,0.0088700549677014,0,-0.5023695088200442,0
2024-01-11 23:00:00+00:00,0.0088704209774732,0.0089494194835424,0.0088704209774732,0.0089494194835424,0.0089494194835424,0,0.8947466067571241,0
2024-01-12 00:00:00+00:00,0.008952897042036,0.0089886728674173,0.0089235287159681,0.0089626442641019,0.0089626442641019,0,0.14777249612469845,0
2024-01-12 01:00:00+00:00,0.0089650880545377,0.008966576308012,0.0088593875989317,0.0089165875688195,0.0089165875688195,34065,-0.513873963143574,0
2024-01-12 02:00:00+00:00,0.0089164823293685,0.0089880609884858,0.0089164823293685,0.0089798346161842,0.0089798346161842,0,0.7093189729428406,0
2024-01-12 03:00:00+00:00,0.0089837666600942,0.0089927474036812,0.0089386384934186,0.0089466795325279,0.0089466795325279,0,-0.3692170855412624,0
2024-01-12 04:00:00+00:00,0.008943423628807,0.0090580889955163,0.0089358268305659,0.0090078031644225,0.0090078031644225,46505,0.6831990759518236,0
2024-01-12 05:00:00+00:00,0.0090113962069153,0.009068607352674,0.0090103261172771,0.009068607352674,0.009068607352674,31769,0.6750168397512857,0
2024-01-12 06:00:00+00:00,0.009068607352674,0.0090731233358383,0.0090511813759803,0.0090511813759803,0.0090511813759803,0,-0.19215714184122046,0
2024-01-12 07:00:00+00:00,0.0090520968660712,0.0090540563687682,0.0089930379763245,0.0090113570913672,0.0090113570913672,0,-0.4399899080443137,0
2024-01-12 08:00:00+00:00,0.0090230889618396,0.009030669927597,0.0089314933866262,0.0089735016226768,0.0089735016226768,0,-0.4200862123937332,0
2024-01-12 09:00:00+00:00,0.0089734178036451,0.0090267667546868,0.0089180758222937,0.0090256445109844,0.0090256445109844,0,0.5810762676615511,0
2024-01-12 10:00:00+00:00,0.0090261241421103,0.0090261241421103,0.0089731598272919,0.0090078087523579,0.0090078087523579,0,-0.19761202210869522,2
2024-01-12 11:00:00+00:00,0.0090081552043557,0.0090818777680397,0.0089952331036329,0.0090780202299356,0.0090780202299356,0,0.7794512462236725,2
2024-01-12 12:00:00+00:00,0.0090767117217183,0.0091205108910799,0.0090162679553031,0.0090535730123519,0.0090535730123519,0,-0.269301201853267,2
2024-01-12 13:00:00+00:00,0.0090533252805471,0.0091344760730862,0.0090533252805471,0.0091344760730862,0.0091344760730862,0,0.8936036703290906,2
2024-01-12 14:00:00+00:00,0.0091404616832733,0.0091716023162007,0.0090648895129561,0.0090839136391878,0.0090839136391878,0,-0.5535340340687478,2
2024-01-12 15:00:00+00:00,0.009087667800486,0.0090946434065699,0.0088219782337546,0.0088219782337546,0.0088219782337546,0,-2.8835083185205224,2
2024-01-12 16:00:00+00:00,0.0088218320161104,0.0088926637545228,0.0086430888622999,0.0086539173498749,0.0086539173498749,167246,-1.9050249210167625,2
2024-01-12 17:00:00+00:00,0.0086537757888436,0.0087181376293301,0.0085039846599102,0.0086435265839099,0.0086435265839099,137729,-0.12007008554514309,2
2024-01-12 18:00:00+00:00,0.0086542936041951,0.0086902705952525,0.0086121084168553,0.0086858617141842,0.0086858617141842,9982,0.48979001641653586,2
2024-01-12 19:00:00+00:00,0.0086865769699215,0.0086865769699215,0.0086340308189392,0.0086549213156104,0.0086549213156104,0,-0.3562156478184808,2
2024-01-12 20:00:00+00:00,0.0086517017334699,0.0087199248373508,0.0086512379348278,0.0086882794275879,0.0086882794275879,0,0.38542363079989705,2
2024-01-12 21:00:00+00:00,0.0086849760264158,0.0086849760264158,0.0084678512066602,0.008510404266417,0.008510404266417,75367,-2.047300189334289,2
2024-01-12 22:00:00+00:00,0.0085100792348384,0.0085182227194309,0.0082160681486129,0.0083462949842214,0.0083462949842214,0,-1.9283370925538112,2
2024-01-12 23:00:00+00:00,0.00834889896214,0.0083939051255583,0.0083434153348207,0.0083939051255583,0.0083939051255583,29254,0.5704344433896447,0
2024-01-13 00:00:00+00:00,0.0083846701309084,0.0084184641018509,0.0083031337708234,0.0083048483356833,0.0083048483356833,0,-1.0609696981662697,0
2024-01-13 01:00:00+00:00,0.00829972140491,0.00829972140491,0.008168707601726,0.0082657281309366,0.0082657281309366,24722,-0.4710526088551603,1
2024-01-13 02:00:00+00:00,0.0082663157954812,0.0083185639232397,0.008228350430727,0.0083084143698215,0.0083084143698215,89580,0.5164244239431959,1
2024-01-13 03:00:00+00:00,0.0083060339093208,0.0083088362589478,0.0082329772412776,0.0082974368706345,0.0082974368706345,3816,-0.13212508065164608,1
2024-01-13 04:00:00+00:00,0.008297499269247,0.0083168940618634,0.0082775680348277,0.008306348696351,0.008306348696351,0,0.10740456185980296,1
2024-01-13 05:00:00+00:00,0.008306348696351,0.0084343887865543,0.0082980878651142,0.0084308385848999,0.0084308385848999,12295,1.498731790583152,0
2024-01-13 06:00:00+00:00,0.0084305005148053,0.0084540098905563,0.0084298821166157,0.008441143669188,0.008441143669188,17892,0.12223083367479681,0
2024-01-13 07:00:00+00:00,0.0084420135244727,0.0084745874628424,0.0084390696138143,0.0084554133936762,0.0084554133936762,62040,0.1690496578122147,0
2024-01-13 08:00:00+00:00,0.0084554133936762,0.0084614371880888,0.0084460545331239,0.0084463246166706,0.0084463246166706,0,-0.10749062857644542,0
2024-01-13 09:00:00+00:00,0.0084498925134539,0.0084554236382246,0.0084164571017026,0.0084164571017026,0.0084164571017026,73063,-0.35361552300571253,0
2024-01-13 10:00:00+00:00,0.0084165120497345,0.0084296353161335,0.0083791306242346,0.0084295151755213,0.0084295151755213,51884,0.15514929454172321,0
2024-01-13 11:00:00+00:00,0.0084286024793982,0.0084614120423793,0.0084220236167311,0.0084614120423793,0.0084614120423793,0,0.37839503451664314,0
2024-01-13 12:00:00+00:00,0.0084614437073469,0.0084959268569946,0.0084562040865421,0.0084784384816885,0.0084784384816885,0,0.20122456185707183,0
2024-01-13 13:00:00+00:00,0.0084785427898168,0.0084785427898168,0.0084324935451149,0.0084337834268808,0.0084337834268808,0,-0.526689612764708,0
2024-01-13 14:00:00+00:00,0.0084331389516592,0.0084666442126035,0.0083855800330638,0.0084358938038349,0.0084358938038349,0,0.02502289716586059,0
2024-01-13 15:00:00+00:00,0.0084358938038349,0.0085169663652777,0.0084358938038349,0.0085169663652777,0.0085169663652777,0,0.9610429354379058,0
2024-01-13 16:00:00+00:00,0.0085169663652777,0.0085266958922147,0.0084730004891753,0.0084806950762867,0.0084806950762867,0,-0.42587099015526375,0
2024-01-13 17:00:00+00:00,0.0084806950762867,0.0085489740595221,0.0084755131974816,0.0085327783599495,0.0085327783599495,0,0.6141393269571971,0
2024-01-13 18:00:00+00:00,0.0085327457636594,0.0085378987714648,0.0085127111524343,0.0085322465747594,0.0085322465747594,0,-0.0062322630175914995,0
2024-01-13 19:00:00+00:00,0.0085282623767852,0.0085830194875597,0.0085226614028215,0.00858168117702,0.00858168117702,27305,0.5793855326080344,2
