Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 15:00:00+00:00,0.5635824203491211,0.5668573379516602,0.5635824203491211,0.5663185119628906,0.5663185119628906,32397568,0.4927836091779936,1
2024-01-08 16:00:00+00:00,0.5662993788719177,0.5677819848060608,0.5658515691757202,0.5661872625350952,0.5661872625350952,6207744,-0.023175902786665148,1
2024-01-08 17:00:00+00:00,0.5661718845367432,0.5705612897872925,0.5656383037567139,0.5703240633010864,0.5703240633010864,9327616,0.7306417928705677,1
2024-01-08 18:00:00+00:00,0.5703455805778503,0.5779539942741394,0.5703455805778503,0.5779539942741394,0.5779539942741394,73371136,1.3378237854615893,0
2024-01-08 19:00:00+00:00,0.5779435634613037,0.5815949440002441,0.5779435634613037,0.5809418559074402,0.5809418559074402,66766208,0.5169722266654242,0
2024-01-08 20:00:00+00:00,0.581010103225708,0.5814438462257385,0.5763160586357117,0.5771326422691345,0.5771326422691345,36988928,-0.6556961939599981,0
2024-01-08 21:00:00+00:00,0.5770893096923828,0.5791290998458862,0.5767254829406738,0.5779280662536621,0.5779280662536621,19386496,0.13782342676029735,0
2024-01-08 22:00:00+00:00,0.5779600143432617,0.5801520943641663,0.5771893262863159,0.5801520943641663,0.5801520943641663,0,0.38482784283537796,0
2024-01-08 23:00:00+00:00,0.5801847577095032,0.5806637406349182,0.5777950882911682,0.5779107213020325,0.5779107213020325,0,-0.38634232021350634,0
2024-01-09 00:00:00+00:00,0.5779644250869751,0.5785096883773804,0.5693089962005615,0.5727909207344055,0.5727909207344055,0,-0.8859154846776462,0
2024-01-09 01:00:00+00:00,0.5727049112319946,0.5737774968147278,0.5717613697052002,0.5733240246772766,0.5733240246772766,0,0.09307129767133215,0
2024-01-09 02:00:00+00:00,0.5733491778373718,0.5744743943214417,0.5731821656227112,0.5744399428367615,0.5744399428367615,0,0.19464004846352356,0
2024-01-09 03:00:00+00:00,0.5744776129722595,0.5747082829475403,0.5721414685249329,0.5735536813735962,0.5735536813735962,0,-0.15428270164999924,0
2024-01-09 04:00:00+00:00,0.5735787749290466,0.5750039219856262,0.5732261538505554,0.5749335289001465,0.5749335289001465,0,0.24057861911821465,0
2024-01-09 05:00:00+00:00,0.5749548673629761,0.5752671957015991,0.5725405812263489,0.5725532174110413,0.5725532174110413,0,-0.41401507643131774,0
2024-01-09 06:00:00+00:00,0.5725100636482239,0.5725100636482239,0.5700761079788208,0.5708028674125671,0.5708028674125671,0,-0.30570957340678717,0
2024-01-09 07:00:00+00:00,0.5708313584327698,0.5723053812980652,0.5691503286361694,0.5717417597770691,0.5717417597770691,0,0.16448627330096777,2
2024-01-09 08:00:00+00:00,0.5717246532440186,0.5730790495872498,0.5676593780517578,0.5676593780517578,0.5676593780517578,0,-0.7140254591343931,2
2024-01-09 09:00:00+00:00,0.5676668286323547,0.5681133270263672,0.5638295412063599,0.564922571182251,0.564922571182251,12623488,-0.48212131699466587,2
2024-01-09 10:00:00+00:00,0.5649181008338928,0.5675643086433411,0.5647196769714355,0.5667134523391724,0.5667134523391724,0,0.31701356049085305,2
2024-01-09 11:00:00+00:00,0.566740095615387,0.5698274374008179,0.566740095615387,0.568138599395752,0.568138599395752,0,0.2514757768140363,2
2024-01-09 12:00:00+00:00,0.5682647228240967,0.569479763507843,0.5602248311042786,0.5602248311042786,0.5602248311042786,0,-1.392929172545243,0
2024-01-09 13:00:00+00:00,0.560027003288269,0.564470112323761,0.5598108172416687,0.5632768273353577,0.5632768273353577,54613888,0.5447806062189642,0
2024-01-09 14:00:00+00:00,0.5634220838546753,0.5645744204521179,0.5585338473320007,0.5585338473320007,0.5585338473320007,6475776,-0.842033574467127,1
2024-01-09 15:00:00+00:00,0.5584905743598938,0.5618020296096802,0.5574101209640503,0.560818076133728,0.560818076133728,0,0.4089687335223413,1
2024-01-09 16:00:00+00:00,0.5606216788291931,0.5606729984283447,0.5574447512626648,0.5592755675315857,0.5592755675315857,0,-0.2750461634147716,1
2024-01-09 17:00:00+00:00,0.5592004060745239,0.5606342554092407,0.5572490692138672,0.5605692267417908,0.5605692267417908,2779136,0.2313098024136373,1
2024-01-09 18:00:00+00:00,0.560653805732727,0.5747320652008057,0.560653805732727,0.5656026601791382,0.5656026601791382,102596992,0.8979146905018887,1
2024-01-09 19:00:00+00:00,0.5672264099121094,0.5754382014274597,0.5668944120407104,0.5727348327636719,0.5727348327636719,37256320,1.2609863932172338,1
2024-01-09 20:00:00+00:00,0.57276850938797,0.5758426189422607,0.5690737366676331,0.5692514777183533,0.5692514777183533,13656448,-0.6081968209459276,1
2024-01-09 21:00:00+00:00,0.569322407245636,0.5758451819419861,0.5659238696098328,0.5659238696098328,0.5659238696098328,209350528,-0.5845585367398765,1
2024-01-09 22:00:00+00:00,0.5658314824104309,0.5733200907707214,0.5658314824104309,0.5722366571426392,0.5722366571426392,43884032,1.1154835255771545,0
2024-01-09 23:00:00+00:00,0.572248637676239,0.5723569393157959,0.5660110712051392,0.5665891766548157,0.5665891766548157,5569024,-0.9869134417258674,0
2024-01-10 00:00:00+00:00,0.5666723847389221,0.570125162601471,0.5666723847389221,0.5690248012542725,0.5690248012542725,1182336,0.4298748899223437,0
2024-01-10 01:00:00+00:00,0.568825900554657,0.5719219446182251,0.5679324865341187,0.5714832544326782,0.5714832544326782,2632448,0.43204675314445495,0
2024-01-10 02:00:00+00:00,0.5715389251708984,0.572249174118042,0.5682982206344604,0.5686387419700623,0.5686387419700623,7163008,-0.4977420494043594,0
2024-01-10 03:00:00+00:00,0.5686755776405334,0.5710909366607666,0.5686755776405334,0.5700095891952515,0.5700095891952515,0,0.2410752423304574,0
2024-01-10 04:00:00+00:00,0.5699615478515625,0.5717142224311829,0.5690034031867981,0.5706032514572144,0.5706032514572144,4329216,0.10414952190558324,0
2024-01-10 05:00:00+00:00,0.5706112384796143,0.5706112384796143,0.5681043267250061,0.5686700940132141,0.5686700940132141,0,-0.3387918731734052,0
2024-01-10 06:00:00+00:00,0.5686399936676025,0.5686399936676025,0.5634469985961914,0.5634469985961914,0.5634469985961914,4865408,-0.9184754872833767,0
2024-01-10 07:00:00+00:00,0.5634472966194153,0.5664574503898621,0.5634472966194153,0.5645056962966919,0.5645056962966919,5499904,0.18789659065328035,2
2024-01-10 08:00:00+00:00,0.564395010471344,0.5645130276679993,0.5602611899375916,0.560756266117096,0.560756266117096,13411328,-0.6641970495945726,2
2024-01-10 09:00:00+00:00,0.5606713891029358,0.5669930577278137,0.5596160888671875,0.5662148594856262,0.5662148594856262,12239616,0.9734342170311772,0
2024-01-10 10:00:00+00:00,0.5662677884101868,0.56752610206604,0.5641381740570068,0.5642745494842529,0.5642745494842529,10394368,-0.34268086908492146,0
2024-01-10 11:00:00+00:00,0.5642210841178894,0.5650014877319336,0.5629898309707642,0.5635383129119873,0.5635383129119873,7076224,-0.13047488548589836,1
2024-01-10 12:00:00+00:00,0.563703715801239,0.5639775991439819,0.5521169304847717,0.5525507926940918,0.5525507926940918,37766016,-1.949737926622841,1
2024-01-10 13:00:00+00:00,0.5528408288955688,0.5582787990570068,0.552769660949707,0.5549940466880798,0.5549940466880798,1099008,0.44217726701203386,1
2024-01-10 14:00:00+00:00,0.5550747513771057,0.557607114315033,0.5547796487808228,0.5547796487808228,0.5547796487808228,0,-0.03863066793896586,1
2024-01-10 15:00:00+00:00,0.5546755194664001,0.5672922134399414,0.5543189644813538,0.5672922134399414,0.5672922134399414,28535680,2.2554116191205065,1
2024-01-10 16:00:00+00:00,0.5668393969535828,0.5711864829063416,0.5639854669570923,0.565082848072052,0.565082848072052,139282432,-0.3894580809583603,1
2024-01-10 17:00:00+00:00,0.565079927444458,0.5703719258308411,0.5639533400535583,0.5699238777160645,0.5699238777160645,17794944,0.8566937857924728,0
2024-01-10 18:00:00+00:00,0.5699222087860107,0.5733659267425537,0.5698320865631104,0.5733659267425537,0.5733659267425537,0,0.6039489063492276,0
2024-01-10 19:00:00+00:00,0.5733827352523804,0.5796031951904297,0.5733827352523804,0.5796031951904297,0.5796031951904297,0,1.0878338172816804,2
2024-01-10 20:00:00+00:00,0.5795133709907532,0.5795133709907532,0.5690829157829285,0.575373113155365,0.575373113155365,68426368,-0.729823794997353,2
2024-01-10 21:00:00+00:00,0.5761433243751526,0.5957907438278198,0.5761433243751526,0.5957907438278198,0.5957907438278198,8544896,3.548589637858446,2
2024-01-10 22:00:00+00:00,0.5959595441818237,0.6109655499458313,0.5959595441818237,0.6086951494216919,0.6086951494216919,184554368,2.1659291836197747,2
2024-01-10 23:00:00+00:00,0.6086736917495728,0.6125167012214661,0.5990499258041382,0.6000040769577026,0.6000040769577026,132434176,-1.4278202269636053,0
2024-01-11 00:00:00+00:00,0.6001696586608887,0.6004922389984131,0.5947801470756531,0.5980178117752075,0.5980178117752075,79914496,-0.3310419476758253,2
2024-01-11 01:00:00+00:00,0.597954511642456,0.6020618081092834,0.5954927802085876,0.5989018678665161,0.5989018678665161,54403072,0.14783106354043785,0
2024-01-11 02:00:00+00:00,0.5988451242446899,0.6015081405639648,0.5976870656013489,0.6011611223220825,0.6011611223220825,11015168,0.3772328284121995,0
2024-01-11 03:00:00+00:00,0.6011322140693665,0.6019043922424316,0.598983645439148,0.6019043922424316,0.6019043922424316,38058496,0.1236390532837639,1
2024-01-11 04:00:00+00:00,0.6020009517669678,0.6057517528533936,0.6020009517669678,0.6053210496902466,0.6053210496902466,34072320,0.5676412220694926,1
2024-01-11 05:00:00+00:00,0.6052992343902588,0.6052992343902588,0.5971601605415344,0.5971601605415344,0.5971601605415344,30008832,-1.3481918649431157,1
2024-01-11 06:00:00+00:00,0.5971639752388,0.5971639752388,0.5878443717956543,0.589796781539917,0.589796781539917,41132032,-1.2330660161488205,1
2024-01-11 07:00:00+00:00,0.589796781539917,0.5970584154129028,0.589796781539917,0.5966198444366455,0.5966198444366455,13765120,1.156849801539095,1
2024-01-11 08:00:00+00:00,0.5966513752937317,0.5997694730758667,0.5957207083702087,0.5976176261901855,0.5976176261901855,0,0.16723911597043006,1
2024-01-11 09:00:00+00:00,0.5976182818412781,0.6013479232788086,0.597520649433136,0.6000991463661194,0.6000991463661194,0,0.4152354393818003,0
2024-01-11 10:00:00+00:00,0.6000046730041504,0.6089318990707397,0.5997220277786255,0.6084611415863037,0.6084611415863037,33362688,1.393435613234928,0
2024-01-11 11:00:00+00:00,0.608542799949646,0.6130642294883728,0.605760395526886,0.6125727295875549,0.6125727295875549,83216640,0.6757355104932472,2
2024-01-11 12:00:00+00:00,0.6124552488327026,0.6187354326248169,0.611179530620575,0.6187354326248169,0.6187354326248169,1643520,1.006036138992239,2
2024-01-11 13:00:00+00:00,0.618876576423645,0.6223402619361877,0.6093639135360718,0.6155940294265747,0.6155940294265747,96956416,-0.5077134802052075,2
2024-01-11 14:00:00+00:00,0.6155139207839966,0.617087721824646,0.6100944876670837,0.6164401769638062,0.6164401769638062,115291648,0.13745220011629478,2
2024-01-11 15:00:00+00:00,0.6165347695350647,0.6170421838760376,0.5977068543434143,0.5998002886772156,0.5998002886772156,59943680,-2.69935168219374,0
2024-01-11 16:00:00+00:00,0.6000866293907166,0.6024165749549866,0.595160186290741,0.6010450124740601,0.6010450124740601,0,0.2075230406423323,0
2024-01-11 17:00:00+00:00,0.6010938286781311,0.6039894819259644,0.5980052351951599,0.6033956408500671,0.6033956408500671,11004160,0.3910902390373838,0
2024-01-11 18:00:00+00:00,0.6034131050109863,0.605746328830719,0.6030884981155396,0.6057313084602356,0.6057313084602356,0,0.38708725288070234,0
2024-01-11 19:00:00+00:00,0.6057529449462891,0.6061646342277527,0.6024333834648132,0.6054725646972656,0.6054725646972656,0,-0.042715930208014896,0
2024-01-11 20:00:00+00:00,0.6054361462593079,0.6068478226661682,0.600700318813324,0.6008071899414062,0.6008071899414062,0,-0.7705344598383346,0
2024-01-11 21:00:00+00:00,0.6007750630378723,0.6040993928909302,0.6007750630378723,0.6018907427787781,0.6018907427787781,0,0.1803495123747556,0
2024-01-11 22:00:00+00:00,0.6014338731765747,0.6026270389556885,0.599664568901062,0.6019846796989441,0.6019846796989441,0,0.015606972078074932,0
2024-01-11 23:00:00+00:00,0.6020791530609131,0.603386640548706,0.6016079783439636,0.602092444896698,0.602092444896698,0,0.017901651219398573,0
2024-01-12 00:00:00+00:00,0.6020956635475159,0.6032059192657471,0.599251925945282,0.5997151136398315,0.5997151136398315,0,-0.394844890849666,0
2024-01-12 01:00:00+00:00,0.5997191667556763,0.5999024510383606,0.5917752981185913,0.595180332660675,0.595180332660675,0,-0.756155860677532,0
2024-01-12 02:00:00+00:00,0.595064103603363,0.5973644256591797,0.5948120355606079,0.5968390703201294,0.5968390703201294,0,0.2786949716633291,0
2024-01-12 03:00:00+00:00,0.5968941450119019,0.5991113781929016,0.5954965949058533,0.5984536409378052,0.5984536409378052,0,0.2705202621553937,0
2024-01-12 04:00:00+00:00,0.5983836650848389,0.599145233631134,0.5978041887283325,0.598328173160553,0.598328173160553,0,-0.020965329420596923,0
2024-01-12 05:00:00+00:00,0.5983894467353821,0.6003458499908447,0.5980255007743835,0.6000989675521851,0.6000989675521851,0,0.2959570468290318,0
2024-01-12 06:00:00+00:00,0.6000989675521851,0.600308358669281,0.5967986583709717,0.5967986583709717,0.5967986583709717,0,-0.549960816409234,0
2024-01-12 07:00:00+00:00,0.5966408252716064,0.5978129506111145,0.5939980149269104,0.5946916341781616,0.5946916341781616,0,-0.35305444529004637,0
2024-01-12 08:00:00+00:00,0.5947097539901733,0.5950124263763428,0.589930534362793,0.5930032134056091,0.5930032134056091,17405440,-0.28391533956683146,0
2024-01-12 09:00:00+00:00,0.5930588841438293,0.5961074829101562,0.5928178429603577,0.5961074829101562,0.5961074829101562,0,0.5234827458555191,0
2024-01-12 10:00:00+00:00,0.5961543321609497,0.5961697101593018,0.5945494771003723,0.5961697101593018,0.5961697101593018,0,0.010438931053458056,2
2024-01-12 11:00:00+00:00,0.5962138772010803,0.6009122729301453,0.5959869623184204,0.6009122729301453,0.6009122729301453,0,0.7955054894647873,2
2024-01-12 12:00:00+00:00,0.6008089184761047,0.6008089184761047,0.5954622626304626,0.5975989699363708,0.5975989699363708,0,-0.5513788190110058,2
2024-01-12 13:00:00+00:00,0.5976176261901855,0.5991752743721008,0.5976176261901855,0.5983467698097229,0.5983467698097229,0,0.12513406330529886,2
2024-01-12 14:00:00+00:00,0.5982886552810669,0.6008510589599609,0.5966939926147461,0.5988079905509949,0.5988079905509949,0,0.07708251544813471,2
2024-01-12 15:00:00+00:00,0.5987803339958191,0.5987803339958191,0.5856919288635254,0.5862537622451782,0.5862537622451782,0,-2.096536536572402,2
2024-01-12 16:00:00+00:00,0.5863698124885559,0.5900706052780151,0.5794690847396851,0.5797474384307861,0.5797474384307861,11331328,-1.1098135710847834,0
2024-01-12 17:00:00+00:00,0.5799046754837036,0.581502377986908,0.5699059367179871,0.5765724182128906,0.5765724182128906,88765312,-0.5476557561840067,2
2024-01-12 18:00:00+00:00,0.57689368724823,0.5791385769844055,0.5752763152122498,0.5787141919136047,0.5787141919136047,23885184,0.37146655529458616,2
2024-01-12 19:00:00+00:00,0.5785737037658691,0.5793455839157104,0.5763969421386719,0.5790055394172668,0.5790055394172668,2223744,0.05034393621810018,2
2024-01-12 20:00:00+00:00,0.5790771842002869,0.5830358266830444,0.5790771842002869,0.5816301703453064,0.5816301703453064,4232448,0.4532997958328844,2
2024-01-12 21:00:00+00:00,0.5814478397369385,0.5815717577934265,0.5724936723709106,0.5762192010879517,0.5762192010879517,17470976,-0.9303109661836007,2
2024-01-12 22:00:00+00:00,0.576191246509552,0.576249361038208,0.5614126920700073,0.5668436288833618,0.5668436288833618,110907136,-1.6270843086950149,0
2024-01-12 23:00:00+00:00,0.5670148730278015,0.5708004832267761,0.5670148730278015,0.5706226825714111,0.5706226825714111,35527424,0.6666836311618685,0
2024-01-13 00:00:00+00:00,0.5701712369918823,0.5721937417984009,0.5701712369918823,0.5702158212661743,0.5702158212661743,0,-0.07130128501084965,0
2024-01-13 01:00:00+00:00,0.5699605941772461,0.5699605941772461,0.5652269124984741,0.5686543583869934,0.5686543583869934,0,-0.2738371719875565,0
2024-01-13 02:00:00+00:00,0.5686749815940857,0.5720189213752747,0.5686668157577515,0.5717403292655945,0.5717403292655945,3812864,0.5426795439244625,0
2024-01-13 03:00:00+00:00,0.5716761946678162,0.5723004341125488,0.570643961429596,0.5720938444137573,0.5720938444137573,0,0.06183141717794882,0
2024-01-13 04:00:00+00:00,0.5721028447151184,0.5733464360237122,0.5716583132743835,0.5730775594711304,0.5730775594711304,0,0.17194994614582182,0
2024-01-13 05:00:00+00:00,0.5730734467506409,0.576029360294342,0.5730643272399902,0.575736403465271,0.575736403465271,0,0.4639588394622196,0
2024-01-13 06:00:00+00:00,0.5757911205291748,0.5759769082069397,0.5747499465942383,0.5754998922348022,0.5754998922348022,0,-0.041079776968278026,0
2024-01-13 07:00:00+00:00,0.5755106806755066,0.576218843460083,0.5753728747367859,0.5755259394645691,0.5755259394645691,0,0.004526018183192981,0
2024-01-13 08:00:00+00:00,0.5755187273025513,0.5768158435821533,0.5753471851348877,0.5759595632553101,0.5759595632553101,0,0.07534391779879801,0
2024-01-13 09:00:00+00:00,0.5759510397911072,0.5761547684669495,0.5731942057609558,0.573359489440918,0.573359489440918,0,-0.4514333957225336,0
2024-01-13 10:00:00+00:00,0.5733492970466614,0.5742512345314026,0.571419358253479,0.5742512345314026,0.5742512345314026,0,0.155529838941737,0
2024-01-13 11:00:00+00:00,0.5739943981170654,0.5748240351676941,0.5737261176109314,0.574397623538971,0.574397623538971,0,0.025492153741346613,0
2024-01-13 12:00:00+00:00,0.5744162201881409,0.5763392448425293,0.5744099020957947,0.575653612613678,0.575653612613678,0,0.21866195527910914,0
2024-01-13 13:00:00+00:00,0.5756268501281738,0.5756268501281738,0.5727402567863464,0.5731520652770996,0.5731520652770996,0,-0.4345577412813273,0
2024-01-13 14:00:00+00:00,0.5732414126396179,0.5740311741828918,0.5724756717681885,0.5726045966148376,0.5726045966148376,0,-0.09551891992176653,0
2024-01-13 15:00:00+00:00,0.5726045966148376,0.5747500061988831,0.5725564956665039,0.5742721557617188,0.5742721557617188,0,0.2912234999054242,0
2024-01-13 16:00:00+00:00,0.5742721557617188,0.574420154094696,0.5721563696861267,0.572161078453064,0.572161078453064,0,-0.3676092054044733,0
