Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 15:00:00+00:00,0.1168372556567192,0.1175970584154129,0.1168372556567192,0.1174652948975563,0.1174652948975563,445216,0.5499405090507281,1
2024-01-08 16:00:00+00:00,0.1174610257148742,0.1177601665258407,0.1166585981845855,0.1167756095528602,0.1167756095528602,0,-0.5871396698893805,1
2024-01-08 17:00:00+00:00,0.1167757660150528,0.1178960278630256,0.1167757660150528,0.1178077906370163,0.1178077906370163,564184,0.883901259953479,1
2024-01-08 18:00:00+00:00,0.1178115233778953,0.119200974702835,0.1177544295787811,0.119200974702835,0.119200974702835,6283544,1.182590776285175,0
2024-01-08 19:00:00+00:00,0.1192017421126365,0.1193446293473243,0.1188454404473304,0.1189716607332229,0.1189716607332229,3437984,-0.19237591822027778,0
2024-01-08 20:00:00+00:00,0.1189909055829048,0.1190975233912468,0.1184208840131759,0.1184782981872558,0.1184782981872558,1341104,-0.4146891309463996,0
2024-01-08 21:00:00+00:00,0.1184553578495979,0.1194343119859695,0.1183289065957069,0.1191660538315773,0.1191660538315773,1487296,0.5804908197064806,0
2024-01-08 22:00:00+00:00,0.1191678792238235,0.1200560256838798,0.1190622821450233,0.1200369670987129,0.1200369670987129,0,0.730840066556615,0
2024-01-08 23:00:00+00:00,0.1200351268053054,0.1200351268053054,0.1195947304368019,0.1196112781763076,0.1196112781763076,0,-0.3546315211840012,0
2024-01-09 00:00:00+00:00,0.1196228042244911,0.1198096498847007,0.1181053221225738,0.1191941946744918,0.1191941946744918,0,-0.34869914290274195,0
2024-01-09 01:00:00+00:00,0.1191766634583473,0.1195619404315948,0.1187725588679313,0.1187725588679313,0.1187725588679313,0,-0.3537385421428896,0
2024-01-09 02:00:00+00:00,0.1187710836529731,0.1189478710293769,0.118571825325489,0.1189478710293769,0.1189478710293769,0,0.1476032537452987,0
2024-01-09 03:00:00+00:00,0.1189430207014083,0.1192338615655899,0.1188528314232826,0.1192338615655899,0.1192338615655899,0,0.24043350565086108,0
2024-01-09 04:00:00+00:00,0.1192420199513435,0.1200993582606315,0.1189014539122581,0.1200951561331749,0.1200951561331749,1615472,0.722357354090386,2
2024-01-09 05:00:00+00:00,0.1200975477695465,0.1201652735471725,0.1192732974886894,0.1193402111530304,0.1193402111530304,1463480,-0.6286223395282731,2
2024-01-09 06:00:00+00:00,0.1193408071994781,0.1193408071994781,0.1189322397112846,0.1192391812801361,0.1192391812801361,0,-0.0846570254218415,2
2024-01-09 07:00:00+00:00,0.1192331165075302,0.1196991801261901,0.1191573962569236,0.1195296645164489,0.1195296645164489,0,0.24361391381106934,2
2024-01-09 08:00:00+00:00,0.1195278838276863,0.1195278838276863,0.1185396090149879,0.1185396090149879,0.1185396090149879,0,-0.8282927133328899,2
2024-01-09 09:00:00+00:00,0.1185180321335792,0.1185816302895546,0.1168742030858993,0.1169200092554092,0.1169200092554092,0,-1.3662941636444326,2
2024-01-09 10:00:00+00:00,0.1169040948152542,0.1178092062473297,0.1169040948152542,0.1173907369375228,0.1173907369375228,0,0.40260660695408124,2
2024-01-09 11:00:00+00:00,0.1173932030797004,0.1178517192602157,0.117227591574192,0.1173724755644798,0.1173724755644798,0,-0.01555605963418083,2
2024-01-09 12:00:00+00:00,0.1173857152462005,0.1174811497330665,0.1159875988960266,0.1159875988960266,0.1159875988960266,0,-1.1798990025497114,2
2024-01-09 13:00:00+00:00,0.1159560233354568,0.1165346652269363,0.1154927164316177,0.1164480000734329,0.1164480000734329,2657248,0.3969400020247038,2
2024-01-09 14:00:00+00:00,0.1163199692964553,0.1165001392364502,0.1152363717555999,0.1152363717555999,0.1152363717555999,602976,-1.04048873065139,0
2024-01-09 15:00:00+00:00,0.1152385547757148,0.1155262142419815,0.1147323995828628,0.115296833217144,0.115296833217144,553536,0.05246734223143257,0
2024-01-09 16:00:00+00:00,0.1152897700667381,0.1153363287448883,0.1143901124596595,0.1146891862154007,0.1146891862154007,0,-0.5270283535011688,0
2024-01-09 17:00:00+00:00,0.1146541759371757,0.1149181351065635,0.11423110216856,0.1146964952349662,0.1146964952349662,822704,0.006372893388362222,1
2024-01-09 18:00:00+00:00,0.1146920323371887,0.1159796714782714,0.1144966259598732,0.1155905947089195,0.1155905947089195,0,0.7795351306259635,1
2024-01-09 19:00:00+00:00,0.1156875044107437,0.1160717159509658,0.114969678223133,0.1154291778802871,0.1154291778802871,0,-0.13964529643513135,1
2024-01-09 20:00:00+00:00,0.115425020456314,0.1156405285000801,0.1146401092410087,0.1146401092410087,0.1146401092410087,0,-0.683595477130361,1
2024-01-09 21:00:00+00:00,0.1146405711770057,0.1161946058273315,0.1142753586173057,0.1143625974655151,0.1143625974655151,11423472,-0.24207214850973102,1
2024-01-09 22:00:00+00:00,0.1144881844520568,0.1165778338909149,0.1144881844520568,0.1160839796066284,0.1160839796066284,320080,1.5051967857169224,0
2024-01-09 23:00:00+00:00,0.116099439561367,0.1165482178330421,0.1160311624407768,0.1163296699523925,0.1163296699523925,291256,0.21164879649773205,0
2024-01-10 00:00:00+00:00,0.1163296625018119,0.1167494282126426,0.1163296625018119,0.1167494282126426,0.1167494282126426,48,0.36083508224675764,0
2024-01-10 01:00:00+00:00,0.1167196333408355,0.1172747015953064,0.1165371090173721,0.1172339990735054,0.1172339990735054,0,0.4150520206233743,0
2024-01-10 02:00:00+00:00,0.1172407642006874,0.1173601448535919,0.1161262914538383,0.1161752790212631,0.1161752790212631,1090024,-0.9030827751414394,0
2024-01-10 03:00:00+00:00,0.1161619871854782,0.1168427616357803,0.1161331608891487,0.116541214287281,0.116541214287281,358208,0.31498548495065837,0
2024-01-10 04:00:00+00:00,0.1165533736348152,0.116604059934616,0.116343542933464,0.116343542933464,0.116343542933464,0,-0.16961497700695993,0
2024-01-10 05:00:00+00:00,0.1163155138492584,0.1163155138492584,0.1157441586256027,0.1161311343312263,0.1161311343312263,0,-0.18257016838414408,0
2024-01-10 06:00:00+00:00,0.1161273866891861,0.116137720644474,0.1157637611031532,0.1159113124012947,0.1159113124012947,0,-0.1892876799985732,0
2024-01-10 07:00:00+00:00,0.1159113124012947,0.1161935627460479,0.1155840754508972,0.115636445581913,0.115636445581913,825840,-0.23713545614089115,2
2024-01-10 08:00:00+00:00,0.1156480386853218,0.1158023849129676,0.1153622865676879,0.1153672561049461,0.1153672561049461,496560,-0.23278947706518727,2
2024-01-10 09:00:00+00:00,0.1153517663478851,0.1168135330080986,0.1153517663478851,0.1160563603043556,0.1160563603043556,0,0.5973135035669319,0
2024-01-10 10:00:00+00:00,0.1160665303468704,0.1161961406469345,0.1158094033598899,0.1160413101315498,0.1160413101315498,2164056,-0.012967986214917904,0
2024-01-10 11:00:00+00:00,0.1160489469766616,0.1161137744784355,0.1157954111695289,0.1160174533724784,0.1160174533724784,584784,-0.020558850158058917,1
2024-01-10 12:00:00+00:00,0.1160448566079139,0.1162039041519165,0.1136526763439178,0.1137803122401237,0.1137803122401237,2731520,-1.9282798124970801,1
2024-01-10 13:00:00+00:00,0.1138510927557945,0.114579938352108,0.1136290580034256,0.1137717068195343,0.1137717068195343,0,-0.007563189465709108,1
2024-01-10 14:00:00+00:00,0.1137813851237297,0.1143020763993263,0.113599993288517,0.1136950775980949,0.1136950775980949,0,-0.06735349550565095,1
2024-01-10 15:00:00+00:00,0.113699086010456,0.1159355044364929,0.1135473400354385,0.1159355044364929,0.1159355044364929,1438480,1.9705574645173085,0
2024-01-10 16:00:00+00:00,0.115932285785675,0.1167152971029281,0.1153755336999893,0.1154937967658042,0.1154937967658042,3739448,-0.38099430613222074,1
2024-01-10 17:00:00+00:00,0.1154833659529686,0.1163294538855552,0.1152276471257209,0.1163294538855552,0.1163294538855552,0,0.7235515180486596,1
2024-01-10 18:00:00+00:00,0.1163370832800865,0.1164588183164596,0.115809641778469,0.1159708499908447,0.1159708499908447,0,-0.3082657768369579,1
2024-01-10 19:00:00+00:00,0.115984208881855,0.1167803481221199,0.115965224802494,0.1167381107807159,0.1167381107807159,490008,0.6615979704656549,1
2024-01-10 20:00:00+00:00,0.1167384907603263,0.1167384907603263,0.1153193339705467,0.1162639707326889,0.1162639707326889,7067120,-0.40615703377077095,1
2024-01-10 21:00:00+00:00,0.1163160353899002,0.1196321323513984,0.1163160353899002,0.1196321323513984,0.1196321323513984,466232,2.8969951718348597,1
2024-01-10 22:00:00+00:00,0.119945041835308,0.1217032521963119,0.119745060801506,0.1212690025568008,0.1212690025568008,8243704,1.3682529711953828,0
2024-01-10 23:00:00+00:00,0.1212542504072189,0.1223006471991539,0.120545670390129,0.1205645427107811,0.1205645427107811,6867840,-0.5809067702109094,0
2024-01-11 00:00:00+00:00,0.1207058578729629,0.1216048598289489,0.1207058578729629,0.1216048598289489,0.1216048598289489,2718624,0.8628715331864933,0
2024-01-11 01:00:00+00:00,0.1215820461511612,0.1223391443490982,0.1213623881340026,0.1219194084405899,0.1219194084405899,1887904,0.2586645073917593,0
2024-01-11 02:00:00+00:00,0.1218201592564582,0.1222070530056953,0.1216481328010559,0.1220046132802963,0.1220046132802963,0,0.06988619842911437,0
2024-01-11 03:00:00+00:00,0.1219975501298904,0.1220858395099639,0.1216498240828514,0.121962122619152,0.121962122619152,1888704,-0.034827093830192,0
2024-01-11 04:00:00+00:00,0.122073158621788,0.1224295496940612,0.1220196411013603,0.122414231300354,0.122414231300354,1611136,0.3706959763350337,0
2024-01-11 05:00:00+00:00,0.1223841458559036,0.1223841458559036,0.1213092505931854,0.1214744970202446,0.1214744970202446,2202896,-0.767667509019998,0
2024-01-11 06:00:00+00:00,0.1214575842022895,0.1214575842022895,0.1205940544605255,0.1211074516177177,0.1211074516177177,2102320,-0.3021584048754966,0
2024-01-11 07:00:00+00:00,0.1211631074547767,0.1219109669327735,0.1211321949958801,0.121910311281681,0.121910311281681,200096,0.6629316802879925,1
2024-01-11 08:00:00+00:00,0.1219212636351585,0.1223650798201561,0.1218964681029319,0.1223126649856567,0.1223126649856567,0,0.3300407486008572,1
2024-01-11 09:00:00+00:00,0.1223139390349388,0.122661605477333,0.1223092600703239,0.122661605477333,0.122661605477333,0,0.2852856584534491,0
2024-01-11 10:00:00+00:00,0.1226352304220199,0.1236833482980728,0.1226243451237678,0.1236833482980728,0.1236833482980728,2320528,0.8329768852802122,0
2024-01-11 11:00:00+00:00,0.1237224340438842,0.1247535422444343,0.1235282942652702,0.1246986612677574,0.1246986612677574,3916336,0.8208970598351906,2
2024-01-11 12:00:00+00:00,0.1246979385614395,0.1260098069906234,0.124626375734806,0.1260038316249847,0.1260038316249847,0,1.0466594781036287,2
2024-01-11 13:00:00+00:00,0.1260004192590713,0.1260432451963424,0.1246500238776207,0.1258949041366577,0.1258949041366577,5118768,-0.0864477587088186,2
2024-01-11 14:00:00+00:00,0.1259055733680725,0.1260129064321518,0.1244637668132782,0.1254754364490509,0.1254754364490509,7026368,-0.333188773988391,2
2024-01-11 15:00:00+00:00,0.1254973858594894,0.1257054805755615,0.122425191104412,0.1226973235607147,0.1226973235607147,4847664,-2.214069117395945,0
2024-01-11 16:00:00+00:00,0.1227515488862991,0.1233108788728714,0.1212950721383094,0.1215200498700141,0.1215200498700141,4394000,-0.9594941898777853,0
2024-01-11 17:00:00+00:00,0.1215491816401481,0.1227176561951637,0.1214779242873191,0.1227151229977607,0.1227151229977607,1294464,0.983436995808451,0
2024-01-11 18:00:00+00:00,0.1227168589830398,0.1230804324150085,0.1226878762245178,0.1228230223059654,0.1228230223059654,0,0.08792665937893407,0
2024-01-11 19:00:00+00:00,0.1228235810995101,0.1236449405550956,0.1226205676794052,0.1236449405550956,0.1236449405550956,0,0.6691890768513398,0
2024-01-11 20:00:00+00:00,0.1236358359456062,0.1241641417145729,0.1229957416653633,0.1230352893471717,0.1230352893471717,0,-0.49306603665860704,0
2024-01-11 21:00:00+00:00,0.1230197623372078,0.123994842171669,0.1230197623372078,0.1233429238200187,0.1233429238200187,0,0.25003759041761775,0
2024-01-11 22:00:00+00:00,0.1233387812972068,0.123464398086071,0.1225606575608253,0.1230052858591079,0.1230052858591079,0,-0.2737392226922375,0
2024-01-11 23:00:00+00:00,0.1230335906147956,0.1237256973981857,0.1230335906147956,0.1236118450760841,0.1236118450760841,0,0.49311638336497765,0
2024-01-12 00:00:00+00:00,0.1235807389020919,0.123761273920536,0.1231064945459365,0.1234633699059486,0.1234633699059486,0,-0.1201140311788973,0
2024-01-12 01:00:00+00:00,0.1234616190195083,0.1234844624996185,0.1223059669137001,0.1232289224863052,0.1232289224863052,0,-0.18989228936647784,0
2024-01-12 02:00:00+00:00,0.1232134029269218,0.1233111768960952,0.1227998584508895,0.1231618598103523,0.1231618598103523,0,-0.05442121427325919,0
2024-01-12 03:00:00+00:00,0.12317456305027,0.1235125213861465,0.1229209825396537,0.1233797818422317,0.1233797818422317,0,0.17693954298430015,0
2024-01-12 04:00:00+00:00,0.1233573257923126,0.1233573257923126,0.1228316873311996,0.122988261282444,0.122988261282444,0,-0.31732959318111487,0
2024-01-12 05:00:00+00:00,0.1230091303586959,0.1239889487624168,0.1230091303586959,0.1239889487624168,0.1239889487624168,0,0.813644708477268,0
2024-01-12 06:00:00+00:00,0.1239889487624168,0.1241137161850929,0.1237336248159408,0.1237844973802566,0.1237844973802566,0,-0.16489484280729494,0
2024-01-12 07:00:00+00:00,0.1237860918045044,0.123835377395153,0.1230214387178421,0.1230698823928833,0.1230698823928833,465416,-0.5773057228467438,0
2024-01-12 08:00:00+00:00,0.1230806857347488,0.1231751888990402,0.122110366821289,0.1225918680429458,0.1225918680429458,332360,-0.38840887847076955,0
2024-01-12 09:00:00+00:00,0.1226027011871337,0.123210035264492,0.1224023476243019,0.123210035264492,0.123210035264492,91560,0.5042481458310322,0
2024-01-12 10:00:00+00:00,0.1231978833675384,0.1238956227898597,0.1229957267642021,0.1238845139741897,0.1238845139741897,0,0.5474218948560594,2
2024-01-12 11:00:00+00:00,0.1238860860466957,0.1242440044879913,0.123881034553051,0.1241754218935966,0.1241754218935966,0,0.23482185954857293,2
2024-01-12 12:00:00+00:00,0.1241692528128624,0.125159814953804,0.124034509062767,0.124283567070961,0.124283567070961,0,0.08709064621263973,2
2024-01-12 13:00:00+00:00,0.1243615001440048,0.1251074820756912,0.1243615001440048,0.12481639534235,0.12481639534235,0,0.42871980901930673,2
2024-01-12 14:00:00+00:00,0.1248149052262306,0.1253168433904647,0.1243729665875434,0.1247065365314483,0.1247065365314483,0,-0.08801633038703072,2
2024-01-12 15:00:00+00:00,0.1247167959809303,0.124792531132698,0.1222253441810607,0.1222253441810607,0.1222253441810607,0,-1.9896249381939124,2
2024-01-12 16:00:00+00:00,0.1221895143389701,0.1230193823575973,0.1200001612305641,0.1201310604810714,0.1201310604810714,0,-1.7134610779961368,2
2024-01-12 17:00:00+00:00,0.1201518699526786,0.1208043694496154,0.1183961033821106,0.1207009702920913,0.1207009702920913,6228544,0.47440670942024976,0
2024-01-12 18:00:00+00:00,0.1209141165018081,0.1215351745486259,0.1207144260406494,0.1212312951683998,0.1212312951683998,502880,0.4393708476619018,0
2024-01-12 19:00:00+00:00,0.121193490922451,0.1212392449378967,0.1206488385796547,0.1207046434283256,0.1207046434283256,0,-0.4344189669364118,1
2024-01-12 20:00:00+00:00,0.1206931248307228,0.1213691234588623,0.1206931248307228,0.121168628334999,0.121168628334999,0,0.38439689931970555,1
2024-01-12 21:00:00+00:00,0.1211267039179802,0.1212412118911743,0.1190886572003364,0.1198020130395889,0.1198020130395889,2091216,-1.1278623140238642,1
2024-01-12 22:00:00+00:00,0.1198014542460441,0.1198144629597663,0.1171711757779121,0.1178222447633743,0.1178222447633743,7631952,-1.6525333973815393,1
2024-01-12 23:00:00+00:00,0.1178918927907943,0.1190797165036201,0.1178918927907943,0.1190749704837799,0.1190749704837799,2241040,1.0632336219034588,0
2024-01-13 00:00:00+00:00,0.1190756261348724,0.1193698123097419,0.118694394826889,0.118694394826889,0.118694394826889,34168,-0.31961012070352846,0
2024-01-13 01:00:00+00:00,0.1186636090278625,0.1187321096658706,0.117891289293766,0.1187089830636978,0.1187089830636978,1016248,0.012290586114094282,0
2024-01-13 02:00:00+00:00,0.1187183186411857,0.119134247303009,0.1186339408159256,0.1188357323408126,0.1188357323408126,61448,0.10677311341027451,0
2024-01-13 03:00:00+00:00,0.1188202053308487,0.1190802827477455,0.1184882670640945,0.1190303638577461,0.1190303638577461,0,0.16378198131123956,0
2024-01-13 04:00:00+00:00,0.1190321668982505,0.1194451376795768,0.1189596876502037,0.1192964911460876,0.1192964911460876,0,0.22357932859851104,0
2024-01-13 05:00:00+00:00,0.1192972362041473,0.1196538582444191,0.119256779551506,0.1195667684078216,0.1195667684078216,0,0.22655927189259017,0
2024-01-13 06:00:00+00:00,0.1196087598800659,0.1201307252049446,0.11958909034729,0.1201307252049446,0.1201307252049446,0,0.47166683906638696,0
2024-01-13 07:00:00+00:00,0.1201260611414909,0.1202957183122634,0.1200262233614921,0.1200476288795471,0.1200476288795471,0,-0.06917158391887002,0
2024-01-13 08:00:00+00:00,0.1200476288795471,0.1202632561326026,0.1199610382318496,0.1201849281787872,0.1201849281787872,0,0.11437068813566764,0
2024-01-13 09:00:00+00:00,0.120216354727745,0.1203067153692245,0.1198471412062645,0.1199586912989616,0.1199586912989616,0,-0.18824064152956899,0
2024-01-13 10:00:00+00:00,0.119966484606266,0.1199962124228477,0.1195557340979576,0.1196101307868957,0.1196101307868957,0,-0.29056711797331713,0
2024-01-13 11:00:00+00:00,0.119600273668766,0.1198089495301246,0.1193988919258117,0.1196886748075485,0.1196886748075485,0,0.06566669573562223,0
2024-01-13 12:00:00+00:00,0.119708776473999,0.1198781281709671,0.1193593889474868,0.1193939819931984,0.1193939819931984,0,-0.24621612263979742,0
2024-01-13 13:00:00+00:00,0.1193893626332283,0.1194926425814628,0.1191358193755149,0.1192088052630424,0.1192088052630424,0,-0.15509720596014187,0
2024-01-13 14:00:00+00:00,0.1191950589418411,0.1194193288683891,0.1190455332398414,0.1191403940320015,0.1191403940320015,0,-0.057387733137614916,0
2024-01-13 15:00:00+00:00,0.1191403940320015,0.1199796944856643,0.1191403940320015,0.1198095679283142,0.1198095679283142,0,0.5616683592073457,0
2024-01-13 16:00:00+00:00,0.1198095679283142,0.1198307946324348,0.1193535551428794,0.1195232644677162,0.1195232644677162,0,-0.23896543952924842,0
2024-01-13 17:00:00+00:00,0.1195186749100685,0.1200215592980384,0.1194652169942855,0.1198823526501655,0.1198823526501655,0,0.3004337139288049,0
