Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-08 17:00:00+00:00,0.3721382021903991,0.3737872540950775,0.3701319098472595,0.3710680305957794,0.3710680305957794,0,-0.34141392991243746,0
2024-01-08 18:00:00+00:00,0.3712714612483978,0.3729467391967773,0.370039701461792,0.3722316920757293,0.3722316920757293,0,0.3135978807124795,0
2024-01-08 19:00:00+00:00,0.3721490204334259,0.3743141591548919,0.3718191981315613,0.3738985657691955,0.3738985657691955,907,0.44780542037432536,0
2024-01-08 20:00:00+00:00,0.3738532364368438,0.373877465724945,0.371955543756485,0.3733458220958709,0.3733458220958709,272,-0.14783252034878958,0
2024-01-08 21:00:00+00:00,0.3731601238250732,0.3757842481136322,0.3719189465045929,0.375363290309906,0.375363290309906,1540,0.5403751949625502,0
2024-01-08 22:00:00+00:00,0.3753069937229156,0.3753917217254638,0.3727954924106598,0.3749259114265442,0.3749259114265442,14170,-0.11652148589189615,1
2024-01-08 23:00:00+00:00,0.3747982680797577,0.3758658468723297,0.3733463883399963,0.3754876554012298,0.3754876554012298,3611,0.1498279946958725,1
2024-01-09 00:00:00+00:00,0.3748460412025451,0.3759989142417907,0.373246818780899,0.375731348991394,0.375731348991394,0,0.06490055975443276,1
2024-01-09 01:00:00+00:00,0.3755820393562317,0.3761712312698364,0.3734795451164245,0.3745359778404236,0.3745359778404236,3881,-0.3181451731880336,0
2024-01-09 02:00:00+00:00,0.3747270405292511,0.3747585117816925,0.370523989200592,0.3732530772686004,0.3732530772686004,1028,-0.3425306640019943,0
2024-01-09 03:00:00+00:00,0.3732864260673523,0.3864016234874725,0.3716118335723877,0.3846985697746277,0.3846985697746277,0,3.0664161136415347,2
2024-01-09 04:00:00+00:00,0.3847323954105377,0.3866441249847412,0.3731612265110016,0.3866055607795715,0.3866055607795715,0,0.49571044832867894,2
2024-01-09 05:00:00+00:00,0.3866156339645386,0.3866636455059051,0.3680161535739898,0.3831461071968078,0.3831461071968078,15415,-0.8948276832303814,2
2024-01-09 06:00:00+00:00,0.383145809173584,0.3841799795627594,0.3679108321666717,0.3831455111503601,0.3831455111503601,5343,-0.00015556635876157188,2
2024-01-09 07:00:00+00:00,0.3831161856651306,0.3840683996677398,0.3761404752731323,0.3779994547367096,0.3779994547367096,431,-1.3431075828606032,0
2024-01-09 08:00:00+00:00,0.3773935735225677,0.3807080686092376,0.3773935735225677,0.3805570602416992,0.3805570602416992,0,0.6766161889760092,0
2024-01-09 09:00:00+00:00,0.3805646002292633,0.3826023042201996,0.3802304565906524,0.3807139992713928,0.3807139992713928,4075,0.04123929000132698,0
2024-01-09 10:00:00+00:00,0.3807026445865631,0.3818915784358978,0.3801639378070831,0.3809436857700348,0.3809436857700348,0,0.06033045779287871,0
2024-01-09 11:00:00+00:00,0.3809405565261841,0.3814398646354675,0.3782987296581268,0.3809209167957306,0.3809209167957306,0,-0.005976992178824414,0
2024-01-09 12:00:00+00:00,0.38092902302742,0.3813244104385376,0.3790019750595093,0.3809255063533783,0.3809255063533783,7227,0.0012048583958979009,0
2024-01-09 13:00:00+00:00,0.380924642086029,0.3814247846603393,0.3799181878566742,0.3814247846603393,0.3814247846603393,0,0.13106980200423557,0
2024-01-09 14:00:00+00:00,0.3814358413219452,0.3816120624542236,0.3801433145999908,0.3811424970626831,0.3811424970626831,0,-0.07400871915220764,0
2024-01-09 15:00:00+00:00,0.3811316788196563,0.3811316788196563,0.3790519833564758,0.3793319165706634,0.3793319165706634,4388,-0.4750403080142296,0
2024-01-09 16:00:00+00:00,0.379382848739624,0.3795280456542969,0.3791968822479248,0.3793776929378509,0.3793776929378509,0,0.012067628688172682,0
2024-01-09 17:00:00+00:00,0.3793708980083465,0.3794122338294983,0.3782254159450531,0.3782742321491241,0.3782742321491241,0,-0.29086074623464464,0
2024-01-09 18:00:00+00:00,0.3782639503479004,0.3791922926902771,0.3781968653202057,0.378742516040802,0.378742516040802,1273,0.12379481653228552,0
2024-01-09 19:00:00+00:00,0.378771036863327,0.379116415977478,0.378771036863327,0.3787854611873626,0.3787854611873626,236,0.01133887660924593,1
2024-01-09 20:00:00+00:00,0.3787793517112732,0.3793433606624603,0.3787793517112732,0.3789111673831939,0.3789111673831939,308,0.033186647512084555,1
2024-01-09 21:00:00+00:00,0.3789041042327881,0.3798553943634033,0.3789041042327881,0.3798087537288666,0.3798087537288666,889,0.23688569325404085,1
2024-01-09 22:00:00+00:00,0.3798202276229858,0.3798504471778869,0.3776054084300995,0.3783696293830871,0.3783696293830871,0,-0.3789076296031868,1
2024-01-09 23:00:00+00:00,0.3783758282661438,0.3802346885204315,0.3743630647659302,0.3747329115867615,0.3747329115867615,0,-0.9611547846097301,1
2024-01-10 00:00:00+00:00,0.3744966983795166,0.3800528645515442,0.3722637295722961,0.3797813653945923,0.3797813653945923,80,1.3472138826701174,0
2024-01-10 01:00:00+00:00,0.3797821700572967,0.3797821700572967,0.3735052943229675,0.3792453110218048,0.3792453110218048,0,-0.14114815039187878,0
2024-01-10 02:00:00+00:00,0.3792640566825866,0.3793207705020904,0.3715741038322449,0.3788076043128967,0.3788076043128967,1471,-0.11541519332930461,0
2024-01-10 03:00:00+00:00,0.3788045346736908,0.3791460692882538,0.3787665963172912,0.3789219260215759,0.3789219260215759,1127,0.030179359489523883,0
2024-01-10 04:00:00+00:00,0.3789331316947937,0.3789331316947937,0.3769806623458862,0.378884494304657,0.378884494304657,0,-0.009878477424607457,0
2024-01-10 05:00:00+00:00,0.3788688480854034,0.3791875541210174,0.3787252604961395,0.3789588510990143,0.3789588510990143,0,0.019625188012439843,0
2024-01-10 06:00:00+00:00,0.3789661824703216,0.3790180683135986,0.3782967031002044,0.3782967031002044,0.3782967031002044,0,-0.17472820515725962,2
2024-01-10 07:00:00+00:00,0.3782981634140014,0.3788096308708191,0.3781660497188568,0.3786714375019073,0.3786714375019073,0,0.09905833136578668,2
2024-01-10 08:00:00+00:00,0.3786603808403015,0.3789264261722564,0.3784534037113189,0.3785313665866852,0.3785313665866852,0,-0.03699009255785368,2
2024-01-10 09:00:00+00:00,0.3785440921783447,0.3789531886577606,0.3783945441246032,0.3788475096225738,0.3788475096225738,0,0.08351831943000931,2
2024-01-10 10:00:00+00:00,0.3788424730300903,0.3790861070156097,0.3787413239479065,0.3788698613643646,0.3788698613643646,0,0.005899931033748196,2
2024-01-10 11:00:00+00:00,0.378845751285553,0.3791154026985168,0.367526113986969,0.3696466386318207,0.3696466386318207,0,-2.4344039136102835,0
2024-01-10 12:00:00+00:00,0.3689411878585815,0.3732042014598846,0.368940532207489,0.3725045323371887,0.3725045323371887,0,0.7731420785932253,0
2024-01-10 13:00:00+00:00,0.3722636103630066,0.3735513389110565,0.3696911036968231,0.3734545111656189,0.3734545111656189,7271,0.25502477042891325,0
2024-01-10 14:00:00+00:00,0.3735329806804657,0.3735329806804657,0.3699401021003723,0.3731314241886139,0.3731314241886139,0,-0.08651307384039963,0
2024-01-10 15:00:00+00:00,0.3731346130371094,0.3731346130371094,0.3715760111808777,0.3721728324890136,0.3721728324890136,0,-0.25690457502601793,0
2024-01-10 16:00:00+00:00,0.371885597705841,0.371885597705841,0.3699255585670471,0.3702414929866791,0.3702414929866791,0,-0.5189361860236108,0
2024-01-10 17:00:00+00:00,0.3702351748943329,0.3713581264019012,0.3701162040233612,0.3704365491867065,0.3704365491867065,537,0.05268350623099938,1
2024-01-10 18:00:00+00:00,0.3704502284526825,0.3724371790885925,0.3675853908061981,0.3710669875144958,0.3710669875144958,0,0.17018793884497896,1
2024-01-10 19:00:00+00:00,0.3710563778877258,0.3716008365154266,0.3703059256076813,0.3706910610198974,0.3706910610198974,0,-0.10130960372315423,1
2024-01-10 20:00:00+00:00,0.3705329298973083,0.3716151714324951,0.3670727610588074,0.3677369952201843,0.3677369952201843,0,-0.7969077515884604,1
2024-01-10 21:00:00+00:00,0.3678143918514251,0.3712629079818725,0.3676528632640838,0.3693231642246246,0.3693231642246246,0,0.43133245364408435,1
2024-01-10 22:00:00+00:00,0.3693823218345642,0.3776697814464569,0.3689620196819305,0.3773792088031769,0.3773792088031769,40757,2.181299566049577,1
2024-01-10 23:00:00+00:00,0.3773787319660187,0.3783007264137268,0.3723441660404205,0.3754934966564178,0.3754934966564178,21277,-0.4996862844509731,1
2024-01-11 00:00:00+00:00,0.3755497932434082,0.3780828714370727,0.3753487467765808,0.3777832388877868,0.3777832388877868,7449,0.6097954429991503,1
2024-01-11 01:00:00+00:00,0.3777060508728027,0.3781885504722595,0.376408189535141,0.3767430782318115,0.3767430782318115,0,-0.27533266405295187,1
2024-01-11 02:00:00+00:00,0.3767919540405273,0.3818278312683105,0.3749776780605316,0.3818228542804718,0.3818228542804718,1419,1.348339582641156,0
2024-01-11 03:00:00+00:00,0.3818228840827942,0.3836204409599304,0.3813066482543945,0.3836204409599304,0.3836204409599304,9359,0.470790750031469,0
2024-01-11 04:00:00+00:00,0.3836198449134826,0.3842673897743225,0.3819883167743683,0.3841822743415832,0.3841822743415832,0,0.14645553825205493,0
2024-01-11 05:00:00+00:00,0.3841835260391235,0.3863231539726257,0.3829465508460998,0.3829465508460998,0.3829465508460998,6958,-0.32165031497124463,1
2024-01-11 06:00:00+00:00,0.3829465508460998,0.383305013179779,0.3763934969902038,0.3797397911548614,0.3797397911548614,4465,-0.8373909320121165,1
2024-01-11 07:00:00+00:00,0.3797397911548614,0.3801305592060089,0.3764741718769073,0.3764741718769073,0.3764741718769073,0,-0.8599623621276864,1
2024-01-11 08:00:00+00:00,0.3764411807060241,0.3801102340221405,0.3764144778251648,0.3794853091239929,0.3794853091239929,11766,0.7998257176776935,1
2024-01-11 09:00:00+00:00,0.3794861435890198,0.3817550837993622,0.3794861435890198,0.3815221488475799,0.3815221488475799,5121,0.5367374374225076,1
2024-01-11 10:00:00+00:00,0.3815167248249054,0.3883678019046783,0.3814477026462555,0.3883554637432098,0.3883554637432098,23345,1.7910663683014194,1
2024-01-11 11:00:00+00:00,0.3883554637432098,0.3925832509994507,0.3882680535316467,0.3923156559467315,0.3923156559467315,45639,1.0197338709621695,0
2024-01-11 12:00:00+00:00,0.3923157155513763,0.3946309089660644,0.3912859559059143,0.3913670182228088,0.3913670182228088,8036,-0.24180470739396664,0
2024-01-11 13:00:00+00:00,0.3914637863636017,0.3937910199165344,0.3903981745243072,0.3919087946414947,0.3919087946414947,0,0.13843180274775158,0
2024-01-11 14:00:00+00:00,0.3919070363044739,0.3919070363044739,0.3830277919769287,0.3904688358306885,0.3904688358306885,27612,-0.36742191818467385,0
2024-01-11 15:00:00+00:00,0.3903862535953522,0.3925321698188782,0.386631429195404,0.3904732763767242,0.3904732763767242,9532,0.0011372344290272451,0
2024-01-11 16:00:00+00:00,0.390495091676712,0.3913575410842895,0.3868786096572876,0.3873986899852752,0.3873986899852752,889,-0.7873999521756381,0
2024-01-11 17:00:00+00:00,0.3873962461948395,0.3896182775497436,0.3873080313205719,0.3873080313205719,0.3873080313205719,931,-0.023401902754693893,0
2024-01-11 18:00:00+00:00,0.3873102068901062,0.3903871774673462,0.3873102068901062,0.3903871774673462,0.3903871774673462,1587,0.7950122119274372,0
2024-01-11 19:00:00+00:00,0.3903871476650238,0.3913120329380035,0.3903614580631256,0.3913120329380035,0.3913120329380035,1111,0.23690723569798067,0
2024-01-11 20:00:00+00:00,0.3913016617298126,0.3917421400547027,0.3911033272743225,0.391677975654602,0.391677975654602,128,0.09351685759597661,0
2024-01-11 21:00:00+00:00,0.3916816413402557,0.3922280669212341,0.3916544020175934,0.3918865919113159,0.3918865919113159,0,0.05326218722543352,1
2024-01-11 22:00:00+00:00,0.3920120298862457,0.3937976360321045,0.3920007944107055,0.3934545218944549,0.3934545218944549,0,0.40009788941537394,1
2024-01-11 23:00:00+00:00,0.3934512138366699,0.3934836983680725,0.3871931135654449,0.3909691572189331,0.3909691572189331,0,-0.6316777511044869,1
2024-01-12 00:00:00+00:00,0.3909679651260376,0.3918693661689758,0.3773833811283111,0.3773833811283111,0.3773833811283111,7274,-3.474897147197298,1
2024-01-12 01:00:00+00:00,0.3773808181285858,0.3857192397117615,0.376240074634552,0.3855742812156677,0.3855742812156677,7287,2.1704453605951635,0
2024-01-12 02:00:00+00:00,0.3855774402618408,0.3858848214149475,0.3823937177658081,0.3857186436653137,0.3857186436653137,0,0.03744089185380162,0
2024-01-12 03:00:00+00:00,0.3857204914093017,0.3863384425640106,0.3816267848014831,0.3832410871982574,0.3832410871982574,0,-0.6423221972143289,0
2024-01-12 04:00:00+00:00,0.3832410871982574,0.3832410871982574,0.3810371458530426,0.3828842937946319,0.3828842937946319,0,-0.09309894360072235,0
2024-01-12 05:00:00+00:00,0.3828810155391693,0.3846698999404907,0.3810689151287079,0.3845573365688324,0.3845573365688324,0,0.4369577967326732,0
2024-01-12 06:00:00+00:00,0.3845567405223846,0.3858072161674499,0.3807465434074402,0.3858072161674499,0.3858072161674499,0,0.32501774891864343,0
2024-01-12 07:00:00+00:00,0.3858062624931335,0.3858062624931335,0.3808206915855407,0.3827356398105621,0.3827356398105621,0,-0.7961427957207223,0
2024-01-12 08:00:00+00:00,0.3827356398105621,0.3850815594196319,0.3810673952102661,0.3818219602108001,0.3818219602108001,0,-0.2387234176086106,1
2024-01-12 09:00:00+00:00,0.3818194270133972,0.3818194270133972,0.3810638785362243,0.3812368214130401,0.3812368214130401,0,-0.15324912098743093,1
2024-01-12 10:00:00+00:00,0.3812329471111297,0.3814899027347564,0.3810337483882904,0.3814651668071747,0.3814651668071747,0,0.05989594428161826,1
2024-01-12 11:00:00+00:00,0.3814686238765716,0.3820851743221283,0.3794404864311218,0.382019579410553,0.382019579410553,0,0.14533767473938752,1
2024-01-12 12:00:00+00:00,0.3820228576660156,0.3843694627285003,0.3815122246742248,0.3820841610431671,0.3820841610431671,0,0.01690532006599632,1
2024-01-12 13:00:00+00:00,0.3820811510086059,0.3864425420761108,0.3797976970672607,0.3861938714981079,0.3861938714981079,5531,1.0756034596462793,1
2024-01-12 14:00:00+00:00,0.3862062096595764,0.3883259296417236,0.3833018541336059,0.3874781131744385,0.3874781131744385,0,0.332538077662603,1
2024-01-12 15:00:00+00:00,0.3874754309654236,0.388654500246048,0.3829749226570129,0.3854545354843139,0.3854545354843139,0,-0.5222430948541246,1
2024-01-12 16:00:00+00:00,0.3854474127292633,0.3874327838420868,0.3837911188602447,0.3837911188602447,0.3837911188602447,2416,-0.43154677684079656,1
2024-01-12 17:00:00+00:00,0.3837835788726806,0.3837835788726806,0.3784961998462677,0.3821945190429687,0.3821945190429687,9061,-0.41600749439368867,0
2024-01-12 18:00:00+00:00,0.3821863532066345,0.3868977129459381,0.3821863532066345,0.3868977129459381,0.3868977129459381,4140,1.2305759681605188,0
2024-01-12 19:00:00+00:00,0.3868966400623321,0.3870704770088196,0.3868461549282074,0.3868983685970306,0.3868983685970306,0,0.000169463677490711,0
2024-01-12 20:00:00+00:00,0.3868936002254486,0.3869771659374237,0.3867304623126983,0.3867304623126983,0.3867304623126983,157,-0.04339803368547113,0
2024-01-12 21:00:00+00:00,0.3867259621620178,0.3869294822216034,0.3821378350257873,0.386180579662323,0.386180579662323,0,-0.14218757092134826,0
2024-01-12 22:00:00+00:00,0.3861798942089081,0.3861799836158752,0.3806406557559967,0.3835857808589935,0.3835857808589935,0,-0.6719133327725668,0
2024-01-12 23:00:00+00:00,0.3835857808589935,0.3835857808589935,0.3768658936023712,0.377587229013443,0.377587229013443,0,-1.5638097512680083,2
2024-01-13 00:00:00+00:00,0.3772837519645691,0.3790458440780639,0.3743314743041992,0.3746763169765472,0.3746763169765472,1113,-0.7709243886509176,2
2024-01-13 01:00:00+00:00,0.3745192885398865,0.3802679181098938,0.3735597729682922,0.3802679181098938,0.3802679181098938,0,1.4923817919606064,2
2024-01-13 02:00:00+00:00,0.3802679181098938,0.3802679181098938,0.3791234195232391,0.3791234195232391,0.3791234195232391,10226,-0.3009716392440853,2
2024-01-13 03:00:00+00:00,0.3792176246643066,0.3798026144504547,0.3746128678321838,0.3748003840446472,0.3748003840446472,29119,-1.1402712826414807,0
2024-01-13 04:00:00+00:00,0.3748544454574585,0.375100314617157,0.3746012449264526,0.3748612105846405,0.3748612105846405,0,0.016229049537486162,0
2024-01-13 05:00:00+00:00,0.3743584752082824,0.3781199753284454,0.3739362061023712,0.3781199753284454,0.3781199753284454,0,0.8693256735532673,0
2024-01-13 06:00:00+00:00,0.3781199753284454,0.3788339495658874,0.374894917011261,0.3788339495658874,0.3788339495658874,0,0.18882214218431947,0
2024-01-13 07:00:00+00:00,0.3788339495658874,0.3788353204727173,0.3754461407661438,0.3788349628448486,0.3788349628448486,0,0.0002674731138352371,0
2024-01-13 08:00:00+00:00,0.3788349628448486,0.3789469599723816,0.3783870637416839,0.3783870637416839,0.3783870637416839,0,-0.11823066693770201,0
2024-01-13 09:00:00+00:00,0.3783870637416839,0.3783872723579407,0.3752167224884033,0.3764730393886566,0.3764730393886566,3686,-0.5058376822136723,0
2024-01-13 10:00:00+00:00,0.376507818698883,0.376956433057785,0.3752815127372741,0.3764358162879944,0.3764358162879944,1541,-0.009887321738277777,0
2024-01-13 11:00:00+00:00,0.3764331042766571,0.3789818882942199,0.3763303756713867,0.3788110613822937,0.3788110613822937,0,0.6309827576242322,0
2024-01-13 12:00:00+00:00,0.3788091540336609,0.3788091540336609,0.3759792149066925,0.3762253820896148,0.3762253820896148,0,-0.6825775581218885,1
2024-01-13 13:00:00+00:00,0.3766272366046905,0.3766272366046905,0.37518310546875,0.3762349486351013,0.3762349486351013,0,0.002542769824143143,0
2024-01-13 14:00:00+00:00,0.3762329816818237,0.3798861801624298,0.3756501674652099,0.3797124922275543,0.3797124922275543,0,0.924301053123533,0
2024-01-13 15:00:00+00:00,0.3797124922275543,0.3799086213111877,0.3765603303909302,0.3776274919509887,0.3776274919509887,0,-0.5490997318350344,1
2024-01-13 16:00:00+00:00,0.3776274919509887,0.3822183907032013,0.3757554590702057,0.3766176998615265,0.3766176998615265,0,-0.26740428358252855,1
2024-01-13 17:00:00+00:00,0.3766094148159027,0.3816778361797333,0.3766094148159027,0.3809907734394073,0.3809907734394073,0,1.161143934416442,1
2024-01-13 18:00:00+00:00,0.3809907734394073,0.3811005651950836,0.3809864223003387,0.3811005651950836,0.3811005651950836,0,0.028817431636252167,1
2024-01-13 19:00:00+00:00,0.3811005651950836,0.3811006844043731,0.376421183347702,0.3766193389892578,0.3766193389892578,1422,-1.1758644869844015,1
2024-01-13 20:00:00+00:00,0.3763792812824249,0.3810936510562897,0.3763773739337921,0.3810936510562897,0.3810936510562897,0,1.188019733410317,0
