Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-09 05:00:00+00:00,2316.740966796875,2318.65185546875,2304.124755859375,2309.130126953125,2309.130126953125,0,-0.3921149437150273,0
2024-01-09 06:00:00+00:00,2309.47021484375,2309.819580078125,2300.447509765625,2303.830810546875,2303.830810546875,0,-0.2294940568482562,0
2024-01-09 07:00:00+00:00,2303.544189453125,2310.446044921875,2300.7138671875,2307.5576171875,2307.5576171875,0,0.16176563936742827,2
2024-01-09 08:00:00+00:00,2307.34521484375,2311.282958984375,2293.185791015625,2293.185791015625,2293.185791015625,0,-0.6228154852918388,2
2024-01-09 09:00:00+00:00,2292.789306640625,2297.474609375,2287.568115234375,2293.061767578125,2293.061767578125,39464960,-0.005408346675872533,2
2024-01-09 10:00:00+00:00,2292.912841796875,2301.665283203125,2291.148193359375,2294.2890625,2294.2890625,0,0.0535221047783363,2
2024-01-09 11:00:00+00:00,2293.751953125,2302.9765625,2291.308837890625,2298.982421875,2298.982421875,0,0.20456704657283442,2
2024-01-09 12:00:00+00:00,2300.461181640625,2304.310546875,2243.21923828125,2267.768310546875,2267.768310546875,0,-1.3577359718421667,2
2024-01-09 13:00:00+00:00,2271.82421875,2283.745361328125,2266.43408203125,2275.23291015625,2275.23291015625,563507200,0.32916059258165653,2
2024-01-09 14:00:00+00:00,2276.16259765625,2283.409423828125,2247.446533203125,2249.105712890625,2249.105712890625,185853952,-1.1483306675548532,0
2024-01-09 15:00:00+00:00,2248.7314453125,2268.106201171875,2245.641357421875,2258.805419921875,2258.805419921875,43066368,0.4312695030587843,0
2024-01-09 16:00:00+00:00,2258.490966796875,2265.5908203125,2247.077880859375,2265.49609375,2265.49609375,82337792,0.2962040806665067,1
2024-01-09 17:00:00+00:00,2265.200439453125,2270.179931640625,2258.120361328125,2265.2275390625,2265.2275390625,0,-0.011854122734566985,1
2024-01-09 18:00:00+00:00,2265.018310546875,2277.92236328125,2261.837646484375,2276.181884765625,2276.181884765625,0,0.4835869913385693,1
2024-01-09 19:00:00+00:00,2276.499267578125,2277.767822265625,2260.246337890625,2271.4638671875,2271.4638671875,0,-0.20727770525292843,1
2024-01-09 20:00:00+00:00,2271.66015625,2273.58544921875,2250.363525390625,2250.363525390625,2250.363525390625,0,-0.9289314305933161,0
2024-01-09 21:00:00+00:00,2251.479248046875,2359.08740234375,2251.479248046875,2327.967041015625,2327.967041015625,2821586944,3.448487977582615,0
2024-01-09 22:00:00+00:00,2317.87255859375,2369.6416015625,2317.87255859375,2340.448486328125,2340.448486328125,1272871936,0.5361521487458276,2
2024-01-09 23:00:00+00:00,2341.965576171875,2345.503662109375,2321.000244140625,2345.503662109375,2345.503662109375,258495488,0.2159917558869573,2
2024-01-10 00:00:00+00:00,2344.923583984375,2396.759521484375,2341.943115234375,2396.759521484375,2396.759521484375,550629376,2.185281575254683,2
2024-01-10 01:00:00+00:00,2397.943359375,2397.943359375,2368.00146484375,2376.382568359375,2376.382568359375,400386048,-0.8501876363624539,2
2024-01-10 02:00:00+00:00,2377.048095703125,2377.048095703125,2346.834228515625,2346.834228515625,2346.834228515625,230056960,-1.2434167897532489,0
2024-01-10 03:00:00+00:00,2347.66015625,2368.214111328125,2346.93017578125,2362.40869140625,2362.40869140625,183071744,0.6636371117049844,0
2024-01-10 04:00:00+00:00,2362.46142578125,2388.4189453125,2359.2490234375,2382.644287109375,2382.644287109375,485157888,0.8565662570043875,1
2024-01-10 05:00:00+00:00,2381.008056640625,2391.80908203125,2374.747802734375,2386.891357421875,2386.891357421875,220824576,0.1782502883656445,1
2024-01-10 06:00:00+00:00,2387.017822265625,2387.017822265625,2374.654052734375,2380.940673828125,2380.940673828125,140577792,-0.24930684738736497,0
2024-01-10 07:00:00+00:00,2382.004638671875,2385.7666015625,2368.80224609375,2370.99755859375,2370.99755859375,115643392,-0.41761289324308004,0
2024-01-10 08:00:00+00:00,2370.595947265625,2383.17578125,2365.077880859375,2369.202392578125,2369.202392578125,129034240,-0.07571353285954485,2
2024-01-10 09:00:00+00:00,2367.208251953125,2427.9619140625,2367.208251953125,2423.405517578125,2423.405517578125,1220028416,2.2878216386155614,0
2024-01-10 10:00:00+00:00,2425.162109375,2426.6767578125,2404.01318359375,2404.658203125,2404.658203125,357511168,-0.7735937843312501,0
2024-01-10 11:00:00+00:00,2402.50537109375,2410.04638671875,2393.00634765625,2400.073974609375,2400.073974609375,304779264,-0.19063950584192746,0
2024-01-10 12:00:00+00:00,2403.018798828125,2414.721923828125,2353.93115234375,2361.802734375,2361.802734375,672348160,-1.5945858602380736,0
2024-01-10 13:00:00+00:00,2361.010986328125,2389.84130859375,2355.01611328125,2381.205322265625,2381.205322265625,0,0.8215160228341123,1
2024-01-10 14:00:00+00:00,2380.24169921875,2394.740478515625,2372.740478515625,2385.3984375,2385.3984375,0,0.17609213263414247,1
2024-01-10 15:00:00+00:00,2386.73388671875,2451.658935546875,2386.2041015625,2447.97509765625,2447.97509765625,1408049152,2.6233210843314314,1
2024-01-10 16:00:00+00:00,2449.445556640625,2451.75244140625,2409.42919921875,2409.42919921875,2409.42919921875,492374016,-1.5746033721668495,1
2024-01-10 17:00:00+00:00,2407.96826171875,2445.20458984375,2403.98388671875,2441.170166015625,2441.170166015625,694321152,1.3173645777666776,1
2024-01-10 18:00:00+00:00,2437.211181640625,2441.8349609375,2418.6044921875,2436.579345703125,2436.579345703125,607240192,-0.18805818522651396,1
2024-01-10 19:00:00+00:00,2436.210693359375,2480.114990234375,2430.72119140625,2478.56591796875,2478.56591796875,1389744128,1.7231768930352276,0
2024-01-10 20:00:00+00:00,2479.656982421875,2487.09716796875,2434.937744140625,2485.518310546875,2485.518310546875,2009925632,0.28050061237923085,0
2024-01-10 21:00:00+00:00,2485.613525390625,2531.157470703125,2475.47509765625,2526.7724609375,2526.7724609375,102406144,1.6597805864301929,0
2024-01-10 22:00:00+00:00,2528.41845703125,2554.00830078125,2512.737060546875,2554.00830078125,2554.00830078125,241240064,1.0778904814264356,0
2024-01-10 23:00:00+00:00,2549.11279296875,2626.976806640625,2549.11279296875,2583.337890625,2583.337890625,2234533888,1.1483748833070795,1
2024-01-11 00:00:00+00:00,2584.171630859375,2607.583984375,2572.78857421875,2607.583984375,2607.583984375,78198784,0.9385568120217513,1
2024-01-11 01:00:00+00:00,2606.89501953125,2606.89501953125,2569.16357421875,2569.16357421875,2569.16357421875,0,-1.4734102673766403,1
2024-01-11 02:00:00+00:00,2568.937744140625,2586.133544921875,2567.99365234375,2583.794677734375,2583.794677734375,137201664,0.5694889832024153,1
2024-01-11 03:00:00+00:00,2581.31884765625,2611.547607421875,2574.439208984375,2611.547607421875,2611.547607421875,484440064,1.074115134869591,1
2024-01-11 04:00:00+00:00,2613.7060546875,2629.548095703125,2608.55419921875,2617.116455078125,2617.116455078125,587743232,0.21323936965282897,1
2024-01-11 05:00:00+00:00,2615.81591796875,2615.81591796875,2586.2099609375,2599.0791015625,2599.0791015625,207085568,-0.6892071417237133,1
2024-01-11 06:00:00+00:00,2597.5185546875,2597.5185546875,2574.2685546875,2579.343017578125,2579.343017578125,245254144,-0.7593491084018966,1
2024-01-11 07:00:00+00:00,2578.0634765625,2591.382080078125,2576.726318359375,2587.505859375,2587.505859375,138944512,0.3164698041805858,1
2024-01-11 08:00:00+00:00,2588.35986328125,2615.490478515625,2587.836669921875,2615.490478515625,2615.490478515625,186927104,1.081528725402947,1
2024-01-11 09:00:00+00:00,2615.884765625,2619.79736328125,2605.80810546875,2611.000732421875,2611.000732421875,0,-0.17165981412013975,0
2024-01-11 10:00:00+00:00,2608.567138671875,2649.3046875,2607.8525390625,2637.898681640625,2637.898681640625,265048064,1.0301777737840911,0
2024-01-11 11:00:00+00:00,2637.5185546875,2665.09619140625,2629.514404296875,2659.5625,2659.5625,447023104,0.8212528597156377,2
2024-01-11 12:00:00+00:00,2658.01123046875,2660.46142578125,2640.535888671875,2648.07861328125,2648.07861328125,0,-0.4317960837073809,2
2024-01-11 13:00:00+00:00,2648.21435546875,2657.02099609375,2630.681640625,2636.45458984375,2636.45458984375,0,-0.4389606629954468,2
2024-01-11 14:00:00+00:00,2637.13916015625,2685.71240234375,2620.189697265625,2685.71240234375,2685.71240234375,1539825664,1.8683353276689463,2
2024-01-11 15:00:00+00:00,2683.6240234375,2687.779052734375,2599.667724609375,2609.009521484375,2609.009521484375,218867712,-2.8559603326267724,2
2024-01-11 16:00:00+00:00,2612.11669921875,2623.264404296875,2571.20166015625,2587.50439453125,2587.50439453125,501372928,-0.8242640272500767,2
2024-01-11 17:00:00+00:00,2586.900146484375,2611.164794921875,2576.35205078125,2595.081787109375,2595.081787109375,0,0.292845592615798,2
2024-01-11 18:00:00+00:00,2600.82275390625,2615.212158203125,2589.22705078125,2609.974609375,2609.974609375,0,0.5738864316185532,2
2024-01-11 19:00:00+00:00,2612.77978515625,2621.840087890625,2598.8037109375,2621.840087890625,2621.840087890625,0,0.45462045772415305,2
2024-01-11 20:00:00+00:00,2622.01318359375,2632.03076171875,2590.42919921875,2590.654296875,2590.654296875,0,-1.1894619797622852,0
2024-01-11 21:00:00+00:00,2593.095947265625,2620.140380859375,2593.095947265625,2602.11865234375,2602.11865234375,0,0.4425274141200086,0
2024-01-11 22:00:00+00:00,2604.120849609375,2614.794921875,2598.1513671875,2613.600341796875,2613.600341796875,0,0.4412438857383849,0
2024-01-11 23:00:00+00:00,2614.569580078125,2623.98486328125,2611.32763671875,2620.77783203125,2620.77783203125,0,0.274620802560821,0
2024-01-12 00:00:00+00:00,2619.177001953125,2623.2060546875,2596.392578125,2601.1943359375,2601.1943359375,0,-0.747239840569458,0
2024-01-12 01:00:00+00:00,2600.802001953125,2602.111572265625,2581.84033203125,2592.892822265625,2592.892822265625,0,-0.31914238614098034,0
2024-01-12 02:00:00+00:00,2593.044189453125,2614.366455078125,2591.5458984375,2606.386474609375,2606.386474609375,0,0.5204091826656931,0
2024-01-12 03:00:00+00:00,2607.5322265625,2607.5322265625,2588.922607421875,2595.001708984375,2595.001708984375,0,-0.43680266667690537,0
2024-01-12 04:00:00+00:00,2590.893798828125,2604.009521484375,2587.635986328125,2593.27685546875,2593.27685546875,0,-0.06646829979546354,0
2024-01-12 05:00:00+00:00,2593.856201171875,2608.435546875,2590.483154296875,2608.435546875,2608.435546875,0,0.5845381056898358,0
2024-01-12 06:00:00+00:00,2608.2529296875,2622.896728515625,2608.2529296875,2617.767578125,2617.767578125,0,0.35776353612340106,1
2024-01-12 07:00:00+00:00,2617.42919921875,2620.396728515625,2594.685302734375,2597.192138671875,2597.192138671875,170450944,-0.7859918361378115,1
2024-01-12 08:00:00+00:00,2596.236328125,2603.097412109375,2585.158447265625,2602.448486328125,2602.448486328125,0,0.20238578339983881,1
2024-01-12 09:00:00+00:00,2602.510009765625,2616.22314453125,2587.636962890625,2613.508056640625,2613.508056640625,259121152,0.42496788584294176,0
2024-01-12 10:00:00+00:00,2614.466064453125,2621.80224609375,2611.687255859375,2620.633544921875,2620.633544921875,0,0.27264076202653253,0
2024-01-12 11:00:00+00:00,2621.1201171875,2662.457275390625,2620.03369140625,2648.30322265625,2648.30322265625,298688512,1.055839256426827,2
2024-01-12 12:00:00+00:00,2647.697509765625,2679.2109375,2635.779052734375,2651.449951171875,2651.449951171875,410265600,0.11882055229570643,2
2024-01-12 13:00:00+00:00,2650.408447265625,2689.803466796875,2646.81884765625,2673.25830078125,2673.25830078125,221356032,0.8225065534326337,2
2024-01-12 14:00:00+00:00,2673.662841796875,2707.519287109375,2664.2822265625,2707.519287109375,2707.519287109375,0,1.2816190009814044,2
2024-01-12 15:00:00+00:00,2706.73779296875,2710.421875,2638.41259765625,2645.24365234375,2645.24365234375,0,-2.300099395861077,2
2024-01-12 16:00:00+00:00,2646.4541015625,2683.5322265625,2603.8857421875,2618.5205078125,2618.5205078125,380180480,-1.0102337645748638,2
2024-01-12 17:00:00+00:00,2617.48779296875,2628.289794921875,2567.50146484375,2594.0068359375,2594.0068359375,864014336,-0.9361649756747026,2
2024-01-12 18:00:00+00:00,2599.723388671875,2605.306396484375,2578.471435546875,2595.60107421875,2595.60107421875,352624640,0.061458522744173294,2
2024-01-12 19:00:00+00:00,2594.10546875,2610.317626953125,2580.2509765625,2581.55712890625,2581.55712890625,98453504,-0.5410671713767523,2
2024-01-12 20:00:00+00:00,2581.51416015625,2596.029296875,2568.603759765625,2573.0615234375,2573.0615234375,44632064,-0.3290884161974539,2
2024-01-12 21:00:00+00:00,2569.497802734375,2572.57275390625,2502.45947265625,2522.1982421875,2522.1982421875,712210432,-1.9767611767809168,0
2024-01-12 22:00:00+00:00,2523.6298828125,2523.6298828125,2460.925537109375,2503.80810546875,2503.80810546875,1313992704,-0.729131295516261,0
2024-01-12 23:00:00+00:00,2497.724609375,2526.31494140625,2497.724609375,2524.314453125,2524.314453125,584538112,0.8190063612087739,0
2024-01-13 00:00:00+00:00,2522.933837890625,2533.93798828125,2518.303955078125,2518.303955078125,2518.303955078125,134608896,-0.23810417277586593,0
2024-01-13 01:00:00+00:00,2517.91015625,2526.147705078125,2498.594482421875,2526.126708984375,2526.126708984375,324306944,0.3106358106802709,0
2024-01-13 02:00:00+00:00,2525.499267578125,2551.60693359375,2520.828857421875,2547.39306640625,2547.39306640625,572463104,0.8418563228138831,0
2024-01-13 03:00:00+00:00,2545.98291015625,2555.593017578125,2538.83203125,2547.4482421875,2547.4482421875,149311488,0.002165970457324029,0
2024-01-13 04:00:00+00:00,2547.89990234375,2547.89990234375,2540.0927734375,2547.5048828125,2547.5048828125,0,0.0022234259390296884,0
2024-01-13 05:00:00+00:00,2547.077880859375,2553.9931640625,2540.513427734375,2551.517578125,2551.517578125,33402880,0.1575147250775677,0
2024-01-13 06:00:00+00:00,2552.482177734375,2552.482177734375,2542.865966796875,2550.542724609375,2550.542724609375,0,-0.03820681166309958,0
2024-01-13 07:00:00+00:00,2551.419189453125,2559.842529296875,2548.053955078125,2549.862548828125,2549.862548828125,0,-0.026667884238407158,0
2024-01-13 08:00:00+00:00,2550.68408203125,2559.052734375,2550.004638671875,2556.80224609375,2556.80224609375,0,0.27215966087326127,0
2024-01-13 09:00:00+00:00,2555.78173828125,2556.999755859375,2539.982177734375,2541.8291015625,2541.8291015625,0,-0.5856199694022401,0
2024-01-13 10:00:00+00:00,2541.118896484375,2541.118896484375,2522.8798828125,2531.6875,2531.6875,0,-0.39898833309705006,1
2024-01-13 11:00:00+00:00,2532.74951171875,2543.932373046875,2530.9638671875,2541.661376953125,2541.661376953125,0,0.39396161465918844,1
2024-01-13 12:00:00+00:00,2542.18994140625,2549.516845703125,2536.881591796875,2544.697509765625,2544.697509765625,0,0.11945465434659575,1
2024-01-13 13:00:00+00:00,2542.396484375,2548.765869140625,2539.311279296875,2541.346923828125,2541.346923828125,0,-0.13166932119207386,1
2024-01-13 14:00:00+00:00,2541.173828125,2544.342041015625,2532.31005859375,2538.3603515625,2538.3603515625,0,-0.11751926655988454,1
2024-01-13 15:00:00+00:00,2538.90576171875,2564.75927734375,2538.90576171875,2564.75927734375,2564.75927734375,0,1.0399991382232132,0
2024-01-13 16:00:00+00:00,2563.541259765625,2569.699951171875,2554.05224609375,2556.4677734375,2556.4677734375,0,-0.32328585296461654,0
2024-01-13 17:00:00+00:00,2556.918701171875,2564.452392578125,2551.5947265625,2555.110107421875,2555.110107421875,0,-0.05310710464382362,0
2024-01-13 18:00:00+00:00,2555.514892578125,2572.032958984375,2553.165283203125,2560.18408203125,2560.18408203125,0,0.19858144643694065,0
2024-01-13 19:00:00+00:00,2560.25830078125,2578.22216796875,2560.25830078125,2573.824462890625,2573.824462890625,0,0.5327890660328016,0
2024-01-13 20:00:00+00:00,2571.2421875,2579.641845703125,2566.659423828125,2568.17626953125,2568.17626953125,0,-0.21944749693736387,0
2024-01-13 21:00:00+00:00,2568.131591796875,2573.204345703125,2564.127685546875,2573.204345703125,2573.204345703125,0,0.19578391995627165,0
2024-01-13 22:00:00+00:00,2572.98779296875,2577.040283203125,2566.85009765625,2577.040283203125,2577.040283203125,0,0.14907240096984076,0
2024-01-13 23:00:00+00:00,2576.97802734375,2589.079833984375,2573.99560546875,2578.953857421875,2578.953857421875,0,0.07425472668092237,0
2024-01-14 00:00:00+00:00,2578.003662109375,2578.332275390625,2563.275390625,2564.283447265625,2564.283447265625,0,-0.5688512074006558,0
2024-01-14 01:00:00+00:00,2564.372314453125,2572.869384765625,2562.984130859375,2569.40576171875,2569.40576171875,0,0.19975617198586537,0
2024-01-14 02:00:00+00:00,2569.380615234375,2569.876220703125,2556.13037109375,2559.9248046875,2559.9248046875,0,-0.36899415314255446,0
2024-01-14 03:00:00+00:00,2560.036376953125,2562.70458984375,2550.44384765625,2550.44384765625,2550.44384765625,0,-0.37036076270245966,0
2024-01-14 04:00:00+00:00,2549.56591796875,2554.30615234375,2543.159423828125,2543.76611328125,2543.76611328125,134833152,-0.26182636332638953,0
2024-01-14 05:00:00+00:00,2543.57470703125,2554.2197265625,2543.57470703125,2552.36767578125,2552.36767578125,0,0.3381428211929771,0
2024-01-14 06:00:00+00:00,2551.961181640625,2554.541259765625,2547.753173828125,2552.21826171875,2552.21826171875,0,-0.005853939615274584,0
2024-01-14 07:00:00+00:00,2552.293701171875,2553.290771484375,2544.5166015625,2549.808349609375,2549.808349609375,0,-0.09442421698495629,0
2024-01-14 08:00:00+00:00,2549.915771484375,2552.239990234375,2545.84130859375,2552.239990234375,2552.239990234375,0,0.095365623278032,0
2024-01-14 09:00:00+00:00,2552.139892578125,2552.784423828125,2543.202880859375,2552.784423828125,2552.784423828125,0,0.021331598745932823,0
2024-01-14 10:00:00+00:00,2552.539794921875,2552.71484375,2539.588623046875,2539.588623046875,2539.588623046875,0,-0.5169179448949235,0
2024-01-14 11:00:00+00:00,2540.797607421875,2546.31982421875,2535.947998046875,2537.79443359375,2537.79443359375,0,-0.0706488222873003,0
