Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-09 03:00:00+00:00,66.97818756103516,67.0371322631836,66.82408905029297,66.92632293701172,66.92632293701172,0,-0.07520416586881407,0
2024-01-09 04:00:00+00:00,66.93055725097656,67.37437438964844,66.92706298828125,67.37437438964844,67.37437438964844,0,0.6694696988782889,0
2024-01-09 05:00:00+00:00,67.37834167480469,67.40463256835938,66.83555603027344,66.98162841796875,66.98162841796875,0,-0.5829307882078583,0
2024-01-09 06:00:00+00:00,66.98175048828125,66.98757934570312,66.77477264404297,66.92046356201172,66.92046356201172,0,-0.09131586884594256,0
2024-01-09 07:00:00+00:00,66.92056274414062,67.0682144165039,66.83905792236328,66.94132995605469,66.94132995605469,0,0.03118088688018883,2
2024-01-09 08:00:00+00:00,66.94336700439453,67.09529876708984,66.65833282470703,66.65833282470703,66.65833282470703,0,-0.422753972072909,2
2024-01-09 09:00:00+00:00,66.62211608886719,66.63660430908203,66.08795166015625,66.13075256347656,66.13075256347656,4429152,-0.7914693315505761,2
2024-01-09 10:00:00+00:00,66.12171173095703,66.51887512207031,66.04536437988281,66.04536437988281,66.04536437988281,0,-0.12912023572057008,2
2024-01-09 11:00:00+00:00,66.04463195800781,66.29232788085938,65.9340591430664,65.95240783691406,65.95240783691406,0,-0.14074650634687824,2
2024-01-09 12:00:00+00:00,65.97625732421875,66.0855484008789,65.0479965209961,65.0479965209961,65.0479965209961,0,-1.371309017487854,0
2024-01-09 13:00:00+00:00,65.05924224853516,65.53063201904297,64.93534851074219,65.35089874267578,65.35089874267578,16054368,0.46565957120896506,0
2024-01-09 14:00:00+00:00,65.36959838867188,65.54344940185547,65.18717956542969,65.18717956542969,65.18717956542969,0,-0.25052322216829737,0
2024-01-09 15:00:00+00:00,65.1838607788086,65.21087646484375,64.96003723144531,65.13673400878906,65.13673400878906,4552192,-0.07738570218396301,2
2024-01-09 16:00:00+00:00,65.12599182128906,65.47733306884766,64.90986633300781,65.47733306884766,65.47733306884766,6390144,0.5228985844034417,0
2024-01-09 17:00:00+00:00,65.46991729736328,65.62210083007812,65.13591766357422,65.61528015136719,65.61528015136719,904832,0.21067914048131797,0
2024-01-09 18:00:00+00:00,65.6166000366211,66.35513305664062,65.53485107421875,65.97553253173828,65.97553253173828,0,0.5490373271896942,1
2024-01-09 19:00:00+00:00,65.97935485839844,66.05979919433594,65.5196762084961,65.80316925048828,65.80316925048828,0,-0.26125333837522247,1
2024-01-09 20:00:00+00:00,65.79874420166016,65.8507308959961,65.12935638427734,65.12935638427734,65.12935638427734,0,-1.0239823915562218,1
2024-01-09 21:00:00+00:00,65.11331176757812,66.6795654296875,65.00833892822266,65.22675323486328,65.22675323486328,56866880,0.1495437019387591,1
2024-01-09 22:00:00+00:00,65.2464370727539,66.48389434814453,65.2464370727539,66.47235870361328,66.47235870361328,7295936,1.9096542553098228,0
2024-01-09 23:00:00+00:00,66.47563934326172,66.96669006347656,66.47425842285156,66.9477310180664,66.9477310180664,0,0.7151428409103211,0
2024-01-10 00:00:00+00:00,66.9532699584961,67.33894348144531,66.80946350097656,67.15328979492188,67.15328979492188,425984,0.3070436797925291,0
2024-01-10 01:00:00+00:00,67.13636016845703,67.13948059082031,66.8039779663086,67.13948059082031,67.13948059082031,0,-0.020563704538878458,0
2024-01-10 02:00:00+00:00,67.15169525146484,67.36585235595703,67.12373352050781,67.14508056640625,67.14508056640625,288320,0.008340808622087081,0
2024-01-10 03:00:00+00:00,67.14077758789062,67.57589721679688,67.10423278808594,67.5601806640625,67.5601806640625,706496,0.6182137159634671,0
2024-01-10 04:00:00+00:00,67.55976104736328,67.76787567138672,67.50971221923828,67.59183502197266,67.59183502197266,37376,0.046853572028693335,1
2024-01-10 05:00:00+00:00,67.58937072753906,67.61865997314453,67.04988098144531,67.15545654296875,67.15545654296875,126464,-0.6456082733395929,1
2024-01-10 06:00:00+00:00,67.1578140258789,67.18611907958984,66.78155517578125,66.78174591064453,66.78174591064453,0,-0.5564858785303661,0
2024-01-10 07:00:00+00:00,66.78095245361328,66.83578491210938,66.61318969726562,66.7295913696289,66.7295913696289,2719520,-0.07809700136532927,0
2024-01-10 08:00:00+00:00,66.73117065429688,66.84062957763672,66.51508331298828,66.56195068359375,66.56195068359375,0,-0.25122390620760937,2
2024-01-10 09:00:00+00:00,66.55801391601562,67.71854400634766,66.55801391601562,67.58602142333984,67.58602142333984,14697856,1.538522728418945,0
2024-01-10 10:00:00+00:00,67.587646484375,67.62992858886719,67.15873718261719,67.15873718261719,67.15873718261719,0,-0.6322080094732452,0
2024-01-10 11:00:00+00:00,67.1530990600586,67.26593780517578,67.07645416259766,67.10408782958984,67.10408782958984,5587936,-0.08137340772019774,1
2024-01-10 12:00:00+00:00,67.13468933105469,67.20857238769531,65.40641021728516,65.45199584960938,65.45199584960938,1522304,-2.4619841106788276,1
2024-01-10 13:00:00+00:00,65.51216888427734,66.299072265625,65.51216888427734,66.06088256835938,66.06088256835938,0,0.9302798346272789,1
2024-01-10 14:00:00+00:00,66.07101440429688,66.6097412109375,66.07064819335938,66.28485870361328,66.28485870361328,0,0.3390450241444132,1
2024-01-10 15:00:00+00:00,66.28102111816406,67.14005279541016,66.27056884765625,67.07986450195312,67.07986450195312,0,1.1993776767249997,1
2024-01-10 16:00:00+00:00,67.06869506835938,67.38407135009766,66.97541809082031,66.97541809082031,66.97541809082031,0,-0.15570456486203588,1
2024-01-10 17:00:00+00:00,66.97008514404297,67.72098541259766,66.8735122680664,67.72098541259766,67.72098541259766,0,1.1131954723542448,1
2024-01-10 18:00:00+00:00,67.71900939941406,67.84732818603516,67.47901153564453,67.71261596679688,67.71261596679688,0,-0.012358718275862213,1
2024-01-10 19:00:00+00:00,67.72657012939453,68.10357666015625,67.60456085205078,68.0614242553711,68.0614242553711,3790112,0.5151304281985736,1
2024-01-10 20:00:00+00:00,68.05733489990234,68.05733489990234,67.23722839355469,67.58472442626953,67.58472442626953,29082560,-0.7003964937803087,1
2024-01-10 21:00:00+00:00,67.61851501464844,69.32267761230469,67.61851501464844,69.32267761230469,69.32267761230469,0,2.5715177516646426,1
2024-01-10 22:00:00+00:00,69.3656234741211,70.48657989501953,69.3656234741211,70.08181762695312,70.08181762695312,22902560,1.0950817839062932,0
2024-01-10 23:00:00+00:00,70.0820083618164,71.03638458251953,69.85514831542969,69.86817932128906,69.86817932128906,31857472,-0.30484127395391525,0
2024-01-11 00:00:00+00:00,69.91801452636719,70.21953582763672,69.73507690429688,70.21012878417969,70.21012878417969,6698976,0.48942088689354346,0
2024-01-11 01:00:00+00:00,70.20344543457031,70.4177017211914,69.78794860839844,70.30268096923828,70.30268096923828,3922880,0.13182169960561652,0
2024-01-11 02:00:00+00:00,70.28885650634766,70.87460327148438,70.1440200805664,70.87460327148438,70.87460327148438,7352256,0.8135142136276974,1
2024-01-11 03:00:00+00:00,70.88745880126953,71.43589782714844,70.88745880126953,71.2546157836914,71.2546157836914,25905216,0.5361758580169962,1
2024-01-11 04:00:00+00:00,71.271728515625,71.53230285644531,71.0650863647461,71.20552825927734,71.20552825927734,8998528,-0.06889030819151598,1
2024-01-11 05:00:00+00:00,71.20293426513672,71.20293426513672,70.70384216308594,70.8282699584961,70.8282699584961,6048128,-0.5298160269348151,1
2024-01-11 06:00:00+00:00,70.8282699584961,70.8282699584961,70.02751922607422,70.41197204589844,70.41197204589844,11687808,-0.5877567147151819,1
2024-01-11 07:00:00+00:00,70.41139221191406,71.18991088867188,70.41139221191406,71.12767791748047,71.12767791748047,7974464,1.0164548027649323,1
2024-01-11 08:00:00+00:00,71.12501525878906,71.30020141601562,71.0447998046875,71.22775268554688,71.22775268554688,9374976,0.14069736422790413,1
2024-01-11 09:00:00+00:00,71.22897338867188,71.29067993164062,70.89588165283203,70.89734649658203,70.89734649658203,0,-0.4638728255593083,0
2024-01-11 10:00:00+00:00,70.88871002197266,71.4953384399414,70.85032653808594,71.4953384399414,71.4953384399414,6343488,0.8434616708655085,0
2024-01-11 11:00:00+00:00,71.5220718383789,73.01081085205078,71.3794937133789,72.9506607055664,72.9506607055664,28976576,2.0355484670479873,2
2024-01-11 12:00:00+00:00,72.97714233398438,73.7457504272461,72.62798309326172,73.7457504272461,73.7457504272461,13503744,1.089900645161701,2
2024-01-11 13:00:00+00:00,73.74459838867188,73.74459838867188,72.35342407226562,73.0315933227539,73.0315933227539,18561856,-0.9684044170066963,2
2024-01-11 14:00:00+00:00,73.01464080810547,74.09092712402344,72.9311752319336,74.04950714111328,74.04950714111328,59894336,1.3937992751449801,2
2024-01-11 15:00:00+00:00,74.06507873535156,74.51087951660156,71.73812866210938,71.88223266601562,71.88223266601562,39641216,-2.9267912222124104,0
2024-01-11 16:00:00+00:00,71.92097473144531,72.4311294555664,70.92526245117188,71.49357604980469,71.49357604980469,26353920,-0.5406852316576449,0
2024-01-11 17:00:00+00:00,71.49612426757812,71.81777954101562,70.90496826171875,71.49568176269531,71.49568176269531,6553344,0.002945317617286669,0
2024-01-11 18:00:00+00:00,71.4940185546875,72.02664947509766,71.48065185546875,72.02367401123047,72.02367401123047,0,0.7384952986218662,0
2024-01-11 19:00:00+00:00,72.03601837158203,72.15496826171875,71.56189727783203,72.15385437011719,72.15385437011719,791680,0.1807466234871935,0
2024-01-11 20:00:00+00:00,72.14659881591797,72.41790008544922,71.41183471679688,71.45069122314453,71.45069122314453,0,-0.9745330351525583,0
2024-01-11 21:00:00+00:00,71.44911193847656,71.73854064941406,71.28295135498047,71.28295135498047,71.28295135498047,0,-0.23476311466351651,0
2024-01-11 22:00:00+00:00,71.24949645996094,71.61731719970703,71.13356018066406,71.61731719970703,71.61731719970703,0,0.4690684635958231,0
2024-01-11 23:00:00+00:00,71.62907409667969,72.06429290771484,71.62907409667969,71.99178314208984,71.99178314208984,0,0.5228706645609149,0
2024-01-12 00:00:00+00:00,71.97541809082031,71.98743438720703,71.50260925292969,71.60733032226562,71.60733032226562,0,-0.5340231940990092,0
2024-01-12 01:00:00+00:00,71.60963439941406,71.61244201660156,70.68125915527344,71.42487335205078,71.42487335205078,3444928,-0.25480208435882945,0
2024-01-12 02:00:00+00:00,71.42119598388672,72.48468017578125,71.40838623046875,72.04405212402344,72.04405212402344,0,0.8668951625867782,0
2024-01-12 03:00:00+00:00,72.04815673828125,72.67713928222656,71.62225341796875,72.67713928222656,72.67713928222656,0,0.8787500696286088,0
2024-01-12 04:00:00+00:00,72.67840576171875,73.19734954833984,72.67840576171875,72.94989776611328,72.94989776611328,14295744,0.37530162384009635,1
2024-01-12 05:00:00+00:00,72.9544906616211,73.5470199584961,72.9544906616211,73.53044891357422,73.53044891357422,5758592,0.7958217423720937,1
2024-01-12 06:00:00+00:00,73.53044891357422,73.9352798461914,73.53044891357422,73.56524658203125,73.56524658203125,680576,0.0473241615836395,1
2024-01-12 07:00:00+00:00,73.56206512451172,73.56285858154297,72.62788391113281,72.97801208496094,72.97801208496094,702400,-0.798249886127278,1
2024-01-12 08:00:00+00:00,72.98207092285156,73.59463500976562,72.97798156738281,73.42950439453125,73.42950439453125,5835136,0.6186689616109131,1
2024-01-12 09:00:00+00:00,73.42529296875,75.10408782958984,73.34989166259766,75.10408782958984,75.10408782958984,45412928,2.2805321224302233,0
2024-01-12 10:00:00+00:00,75.09456634521484,75.92755126953125,74.91172790527344,75.0586166381836,75.0586166381836,37678848,-0.06054422964223427,0
2024-01-12 11:00:00+00:00,75.0718994140625,75.72772216796875,75.0718994140625,75.20204162597656,75.20204162597656,0,0.19108397438809543,2
2024-01-12 12:00:00+00:00,75.18712615966797,75.6739730834961,74.42460632324219,74.58098602294922,74.58098602294922,0,-0.8258493913186782,2
2024-01-12 13:00:00+00:00,74.55992889404297,76.34149932861328,74.47087097167969,76.19586944580078,76.19586944580078,19698176,2.1652749701574825,2
2024-01-12 14:00:00+00:00,76.2030258178711,76.84762573242188,75.491455078125,76.27747344970703,76.27747344970703,0,0.10709767406000825,0
2024-01-12 15:00:00+00:00,76.24646759033203,76.61971282958984,74.49302673339844,74.49302673339844,74.49302673339844,0,-2.339415079715712,0
2024-01-12 16:00:00+00:00,74.47480773925781,75.68334197998047,73.9371337890625,73.9371337890625,73.9371337890625,30302272,-0.7462348742056202,2
2024-01-12 17:00:00+00:00,73.93865203857422,74.13936614990234,72.42610168457031,73.44477844238281,73.44477844238281,50020352,-0.6659107831855415,0
2024-01-12 18:00:00+00:00,73.48434448242188,73.71771240234375,72.80171966552734,73.29827880859375,73.29827880859375,13441472,-0.1994690935094745,0
2024-01-12 19:00:00+00:00,73.25947570800781,73.41355895996094,72.74398803710938,72.9574203491211,72.9574203491211,4815936,-0.46502928174173563,0
2024-01-12 20:00:00+00:00,72.97911834716797,74.3653564453125,72.97911834716797,73.8216323852539,73.8216323852539,5460416,1.1845430279707303,0
2024-01-12 21:00:00+00:00,73.78880310058594,73.86685180664062,72.09197235107422,72.3836898803711,72.3836898803711,20676032,-1.947860618116115,1
2024-01-12 22:00:00+00:00,72.39154052734375,72.44984436035156,71.0317611694336,71.87813568115234,71.87813568115234,40702976,-0.6984366230214034,1
2024-01-12 23:00:00+00:00,71.880615234375,73.02679443359375,71.880615234375,72.8760757446289,72.8760757446289,16010816,1.3883777786104057,1
2024-01-13 00:00:00+00:00,72.89346313476562,73.48469543457031,72.8843994140625,72.8843994140625,72.8843994140625,14649664,0.011421676247724832,1
2024-01-13 01:00:00+00:00,72.83685302734375,72.83685302734375,71.20800018310547,71.21749114990234,71.21749114990234,8354944,-2.287057693499406,1
2024-01-13 02:00:00+00:00,71.22894287109375,72.18563079833984,71.22894287109375,72.0881118774414,72.0881118774414,7087936,1.2224816031591645,0
2024-01-13 03:00:00+00:00,72.07705688476562,72.62326049804688,71.9821548461914,72.50591278076172,72.50591278076172,0,0.5795697687721812,0
2024-01-13 04:00:00+00:00,72.49417877197266,72.66995239257812,72.28776550292969,72.28776550292969,72.28776550292969,0,-0.3008682595192602,0
2024-01-13 05:00:00+00:00,72.2886962890625,72.38182830810547,72.04657745361328,72.10065460205078,72.10065460205078,0,-0.25884172733395827,0
2024-01-13 06:00:00+00:00,72.11738586425781,72.1223373413086,71.72087097167969,72.0267333984375,72.0267333984375,0,-0.1025250103778963,0
2024-01-13 07:00:00+00:00,72.02535247802734,72.66413116455078,72.02535247802734,72.51761627197266,72.51761627197266,0,0.6815287190933494,0
2024-01-13 08:00:00+00:00,72.51685333251953,72.55575561523438,71.94612121582031,71.9987564086914,71.9987564086914,0,-0.715494923792448,0
2024-01-13 09:00:00+00:00,71.99633026123047,71.99633026123047,71.56050872802734,71.5643310546875,71.5643310546875,0,-0.6033789688504432,0
2024-01-13 10:00:00+00:00,71.5654296875,71.5654296875,71.32516479492188,71.40782928466797,71.40782928466797,0,-0.21868683422742174,0
2024-01-13 11:00:00+00:00,71.38650512695312,71.45597076416016,71.10447692871094,71.31932067871094,71.31932067871094,0,-0.12394804161346418,2
2024-01-13 12:00:00+00:00,71.32989501953125,71.75748443603516,71.32989501953125,71.58467864990234,71.58467864990234,0,0.37207024501373365,2
2024-01-13 13:00:00+00:00,71.57994842529297,71.78770446777344,71.41080474853516,71.63722229003906,71.63722229003906,0,0.07340067892696034,2
2024-01-13 14:00:00+00:00,71.65457153320312,71.81511688232422,71.55853271484375,71.62106323242188,71.62106323242188,0,-0.02255678975346953,2
2024-01-13 15:00:00+00:00,71.62106323242188,72.37678527832031,71.62106323242188,72.18962860107422,72.18962860107422,0,0.7938521755914918,2
2024-01-13 16:00:00+00:00,72.18712615966797,72.18712615966797,71.3636245727539,71.38104248046875,71.38104248046875,0,-1.1200862731595151,0
2024-01-13 17:00:00+00:00,71.38999938964844,71.60655975341797,71.22051239013672,71.46830749511719,71.46830749511719,0,0.12225236787808402,0
2024-01-13 18:00:00+00:00,71.46943664550781,71.75372314453125,71.43205261230469,71.73494720458984,71.73494720458984,0,0.3730880425437233,0
2024-01-13 19:00:00+00:00,71.73957061767578,72.07038116455078,71.73957061767578,72.007568359375,72.007568359375,0,0.38003952802478924,0
2024-01-13 20:00:00+00:00,71.997314453125,72.18037414550781,71.9371109008789,72.10052490234375,72.10052490234375,0,0.12909273995314052,0
2024-01-13 21:00:00+00:00,72.10641479492188,72.16212463378906,72.02202606201172,72.06584930419922,72.06584930419922,0,-0.048093405965488056,0
2024-01-13 22:00:00+00:00,72.06354522705078,72.21836853027344,72.0082778930664,72.21836853027344,72.21836853027344,0,0.21163869925464596,0
2024-01-13 23:00:00+00:00,72.221435546875,72.23892211914062,71.90613555908203,71.98796081542969,71.98796081542969,0,-0.31904309046688617,0
2024-01-14 00:00:00+00:00,71.98599243164062,72.14400482177734,71.88298034667969,72.043701171875,72.043701171875,0,0.07743010888754398,0
2024-01-14 01:00:00+00:00,72.04747772216797,72.20936584472656,71.7227783203125,71.7227783203125,71.7227783203125,0,-0.44545580854719047,0
2024-01-14 02:00:00+00:00,71.71492004394531,71.71492004394531,71.17207336425781,71.31170654296875,71.31170654296875,0,-0.5731397848364295,0
2024-01-14 03:00:00+00:00,71.31243133544922,71.599609375,71.30919647216797,71.39933013916016,71.39933013916016,0,0.12287406996578376,0
2024-01-14 04:00:00+00:00,71.3981704711914,71.448486328125,71.16416931152344,71.22064208984375,71.22064208984375,0,-0.25026572233679545,0
