Datetime,Open,High,Low,Close,Adj Close,Volume,Price_Variation,Anomaly
2024-01-09 09:00:00+00:00,4.924615859985352,4.929920673370361,4.763086318969727,4.765204429626465,4.765204429626465,2,-3.2522086711107345,0
2024-01-09 10:00:00+00:00,4.765204429626465,4.766628742218018,4.75992488861084,4.75992488861084,4.75992488861084,0,-0.11079358910187631,2
2024-01-09 11:00:00+00:00,4.75992488861084,4.858064651489258,4.756688117980957,4.858064651489258,4.858064651489258,143,2.061792258807249,2
2024-01-09 12:00:00+00:00,4.858437061309815,4.862107276916504,4.856511116027832,4.861027240753174,4.861027240753174,1,0.06098291143588064,2
2024-01-09 13:00:00+00:00,4.860959053039551,4.868492603302002,4.855269432067871,4.868492603302002,4.868492603302002,0,0.1535758221274941,2
2024-01-09 14:00:00+00:00,4.869225025177002,4.871734142303467,4.677236080169678,4.677236080169678,4.677236080169678,235,-3.9284546309592105,0
2024-01-09 15:00:00+00:00,4.676548004150391,4.681036949157715,4.662395000457764,4.663462162017822,4.663462162017822,0,-0.29448840973098633,0
2024-01-09 16:00:00+00:00,4.663640975952148,4.664768218994141,4.659762859344482,4.662277698516846,4.662277698516846,0,-0.025398801573295327,0
2024-01-09 17:00:00+00:00,4.661930561065674,4.663166046142578,4.658329963684082,4.661268711090088,4.661268711090088,0,-0.021641512839931654,0
2024-01-09 18:00:00+00:00,4.6607441902160645,4.664469242095947,4.6538848876953125,4.654040336608887,4.654040336608887,0,-0.15507311269147284,1
2024-01-09 19:00:00+00:00,4.654040336608887,4.658743858337402,4.654040336608887,4.655866146087647,4.655866146087647,1,0.03923063288469031,1
2024-01-09 20:00:00+00:00,4.655553340911865,4.662434101104736,4.655553340911865,4.6570916175842285,4.6570916175842285,0,0.02632102079676013,1
2024-01-09 21:00:00+00:00,4.656731605529785,4.658900737762451,4.656731605529785,4.6576313972473145,4.6576313972473145,0,0.011590488386525877,1
2024-01-09 22:00:00+00:00,4.658211708068848,4.660098552703857,4.658207416534424,4.659776210784912,4.659776210784912,0,0.04604944777006903,1
2024-01-09 23:00:00+00:00,4.660066604614258,4.912655830383301,4.659614562988281,4.911104202270508,4.911104202270508,120,5.393563555775582,0
2024-01-10 00:00:00+00:00,4.911097049713135,4.911097049713135,4.902133464813232,4.907938480377197,4.907938480377197,1,-0.06446049122409425,0
2024-01-10 01:00:00+00:00,4.907951354980469,4.907951354980469,4.898416042327881,4.900725841522217,4.900725841522217,0,-0.14695862394807913,0
2024-01-10 02:00:00+00:00,4.901291847229004,4.901549816131592,4.895975589752197,4.898306369781494,4.898306369781494,0,-0.0493696611269967,0
2024-01-10 03:00:00+00:00,4.898187637329102,4.9002685546875,4.894568920135498,4.896712779998779,4.896712779998779,0,-0.03253348529903555,0
2024-01-10 04:00:00+00:00,4.897122383117676,4.899845600128174,4.897021293640137,4.899284839630127,4.899284839630127,0,0.0525262507095281,0
2024-01-10 05:00:00+00:00,4.898475170135498,4.902724266052246,4.897139549255371,4.900099277496338,4.900099277496338,0,0.016623607176757815,0
2024-01-10 06:00:00+00:00,4.9002685546875,4.900759696960449,4.888881683349609,4.888881683349609,4.888881683349609,0,-0.22892585458921255,0
2024-01-10 07:00:00+00:00,4.888881683349609,4.896885871887207,4.888073444366455,4.8946685791015625,4.8946685791015625,1,0.11836849665767257,0
2024-01-10 08:00:00+00:00,4.894301414489746,4.895778656005859,4.890808582305908,4.892624855041504,4.892624855041504,0,-0.0417540846132991,0
2024-01-10 09:00:00+00:00,4.893073558807373,4.897460460662842,4.891323089599609,4.896125316619873,4.896125316619873,0,0.07154567705640602,0
2024-01-10 10:00:00+00:00,4.895567893981934,4.898909568786621,4.894267559051514,4.895179271697998,4.895179271697998,0,-0.019322318378245384,0
2024-01-10 11:00:00+00:00,4.89443302154541,4.89443302154541,4.888213634490967,4.892900466918945,4.892900466918945,0,-0.04655201888575933,0
2024-01-10 12:00:00+00:00,4.892900466918945,4.892900466918945,4.883076190948486,4.88341236114502,4.88341236114502,0,-0.19391577323254472,0
2024-01-10 13:00:00+00:00,4.882944107055664,4.886922836303711,4.880981922149658,4.883014678955078,4.883014678955078,0,-0.008143530804538557,0
2024-01-10 14:00:00+00:00,4.883014678955078,4.883762836456299,4.8758697509765625,4.877927780151367,4.877927780151367,0,-0.10417537398842436,0
2024-01-10 15:00:00+00:00,4.878050804138184,4.878050804138184,4.87009334564209,4.871534824371338,4.871534824371338,0,-0.13105884441427795,0
2024-01-10 16:00:00+00:00,4.871534824371338,4.87401819229126,4.864823818206787,4.868921279907227,4.868921279907227,0,-0.05364930270099766,0
2024-01-10 17:00:00+00:00,4.8686370849609375,4.872807502746582,4.867812156677246,4.870567798614502,4.870567798614502,0,0.03381690959083361,0
2024-01-10 18:00:00+00:00,4.871189117431641,4.904444217681885,4.868857383728027,4.903172492980957,4.903172492980957,179,0.6694228622734721,0
2024-01-10 19:00:00+00:00,4.902903079986572,4.903340816497803,4.900036334991455,4.901439189910889,4.901439189910889,0,-0.03535064435423729,0
2024-01-10 20:00:00+00:00,4.901590824127197,4.903154850006104,4.897077560424805,4.897480487823486,4.897480487823486,0,-0.08076611652249044,0
2024-01-10 21:00:00+00:00,4.8976149559021,4.899824619293213,4.896862030029297,4.898261547088623,4.898261547088623,0,0.015948185338943155,0
2024-01-10 22:00:00+00:00,4.898143768310547,4.902634143829346,4.898143768310547,4.901859760284424,4.901859760284424,0,0.0734589846052458,0
2024-01-10 23:00:00+00:00,4.901859760284424,4.903745174407959,4.897320747375488,4.899942398071289,4.899942398071289,0,-0.03911499526505491,0
2024-01-11 00:00:00+00:00,4.899317741394043,4.908935070037842,4.89777421951294,4.907236576080322,4.907236576080322,1,0.14886252564731972,0
2024-01-11 01:00:00+00:00,4.908205986022949,4.909388542175293,4.906213283538818,4.907216548919678,4.907216548919678,0,-0.0004081148388568323,0
2024-01-11 02:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0,0.0,0
2024-01-11 03:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0,0.0,0
2024-01-11 04:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0,0.0,0
2024-01-11 05:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0,0.0,0
2024-01-11 06:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0,0.0,1
2024-01-11 07:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0,0.0,0
2024-01-11 08:00:00+00:00,4.907216548919678,4.910321235656738,4.907216548919678,4.908228397369385,4.908228397369385,178,0.020619600533611226,0
2024-01-11 09:00:00+00:00,4.908228397369385,5.042498588562012,4.904789447784424,5.041069030761719,5.041069030761719,60,2.7064884238787945,0
2024-01-11 10:00:00+00:00,5.040584087371826,5.040584087371826,4.629950523376465,4.897160053253174,4.897160053253174,604,-2.8547313403244567,0
2024-01-11 11:00:00+00:00,4.897270679473877,4.9530930519104,4.89679479598999,4.951276779174805,4.951276779174805,10,1.1050634517383529,1
2024-01-11 12:00:00+00:00,4.951889514923096,4.954523086547852,4.9503703117370605,4.952425003051758,4.952425003051758,1,0.023190460322930484,1
2024-01-11 13:00:00+00:00,4.952323913574219,4.953780651092529,4.611390590667725,4.611687183380127,4.611687183380127,170,-6.880221698696354,1
2024-01-11 14:00:00+00:00,4.611515045166016,4.622882843017578,4.604881763458252,4.622882843017578,4.622882843017578,3,0.24276710870152485,1
2024-01-11 15:00:00+00:00,4.62063455581665,4.789530754089356,4.609917163848877,4.781312465667725,4.781312465667725,35,3.427074144642006,0
2024-01-11 16:00:00+00:00,4.781312465667725,4.783382892608643,4.773733615875244,4.778111934661865,4.778111934661865,0,-0.06693833604979327,0
2024-01-11 17:00:00+00:00,4.7778520584106445,4.78257942199707,4.7778520584106445,4.780035018920898,4.780035018920898,1,0.04024778584785782,0
2024-01-11 18:00:00+00:00,4.780035018920898,4.785995960235596,4.779193878173828,4.78560733795166,4.78560733795166,0,0.11657485789757782,0
2024-01-11 19:00:00+00:00,4.78560209274292,4.797205448150635,4.78560209274292,4.797205448150635,4.797205448150635,2,0.24235398727758817,0
2024-01-11 20:00:00+00:00,4.7961249351501465,4.799162864685059,4.794647216796875,4.798667907714844,4.798667907714844,0,0.030485656285006435,0
2024-01-11 21:00:00+00:00,4.798667907714844,4.802961826324463,4.796523571014404,4.802389144897461,4.802389144897461,1,0.07754729550328854,0
2024-01-11 22:00:00+00:00,4.802581787109375,4.803094387054443,4.800153255462647,4.801028728485107,4.801028728485107,2,-0.028327908699343762,0
2024-01-11 23:00:00+00:00,4.800659656524658,4.813730716705322,4.800588130950928,4.810078144073486,4.810078144073486,2,0.1884890947368767,0
2024-01-12 00:00:00+00:00,4.809152126312256,4.809152126312256,4.799405097961426,4.804693698883057,4.804693698883057,0,-0.11194090884082408,0
2024-01-12 01:00:00+00:00,4.804380416870117,4.811606407165527,4.798666477203369,4.809886455535889,4.809886455535889,1,0.1080767469951116,0
2024-01-12 02:00:00+00:00,4.810196399688721,4.810196399688721,4.803767681121826,4.808075428009033,4.808075428009033,0,-0.03765218874909326,0
2024-01-12 03:00:00+00:00,4.8082804679870605,4.817012310028076,4.8082804679870605,4.815142631530762,4.815142631530762,1,0.14698612007122414,0
2024-01-12 04:00:00+00:00,4.815142631530762,4.815142631530762,4.810080528259277,4.812874794006348,4.812874794006348,0,-0.04709803422153769,0
2024-01-12 05:00:00+00:00,4.812740325927734,4.812740325927734,4.804017543792725,4.804312229156494,4.804312229156494,0,-0.17790956998334773,0
2024-01-12 06:00:00+00:00,4.804312229156494,4.809831619262695,4.803389072418213,4.807942867279053,4.807942867279053,1,0.07557040319996489,0
2024-01-12 07:00:00+00:00,4.80784797668457,4.808555603027344,4.803011417388916,4.807097911834717,4.807097911834717,0,-0.017574157340483065,0
2024-01-12 08:00:00+00:00,4.807296752929688,4.815750598907471,4.806750297546387,4.812050342559815,4.812050342559815,0,0.10302329629912066,0
2024-01-12 09:00:00+00:00,4.811780452728272,4.835307598114014,4.808548927307129,4.834466934204102,4.834466934204102,0,0.46584283306483343,0
2024-01-12 10:00:00+00:00,4.8340840339660645,4.835397720336914,4.830892086029053,4.833454608917236,4.833454608917236,0,-0.020939749938153618,0
2024-01-12 11:00:00+00:00,4.833831787109375,4.835766315460205,4.829613208770752,4.831058502197266,4.831058502197266,0,-0.04957337792207417,0
2024-01-12 12:00:00+00:00,4.830826282501221,4.8334641456604,4.826771259307861,4.826771259307861,4.826771259307861,0,-0.08874334449592292,0
2024-01-12 13:00:00+00:00,4.826494693756104,4.84492826461792,4.821911811828613,4.843380451202393,4.843380451202393,0,0.3441056350557803,1
2024-01-12 14:00:00+00:00,4.8447136878967285,4.859146595001221,4.841818332672119,4.854856967926025,4.854856967926025,0,0.2369526168604752,1
2024-01-12 15:00:00+00:00,4.85383939743042,4.859827041625977,4.845964431762695,4.848085403442383,4.848085403442383,0,-0.13948020566577624,1
2024-01-12 16:00:00+00:00,4.848745346069336,4.85267972946167,4.630146026611328,4.630146026611328,4.630146026611328,588,-4.495370000625543,1
2024-01-12 17:00:00+00:00,4.629284858703613,4.831279277801514,4.625999450683594,4.830134391784668,4.830134391784668,508,4.319266909162822,0
2024-01-12 18:00:00+00:00,4.830076217651367,4.832135200500488,4.827215194702148,4.832096099853516,4.832096099853516,1,0.04061394383112482,0
2024-01-12 19:00:00+00:00,4.832274436950684,4.834245681762695,4.83136796951294,4.832137107849121,4.832137107849121,0,0.0008486585274303238,0
2024-01-12 20:00:00+00:00,4.831544399261475,4.832808017730713,4.829662322998047,4.829909324645996,4.829909324645996,0,-0.046103476648173825,0
2024-01-12 21:00:00+00:00,4.829567909240723,4.832518577575684,4.829567909240723,4.830484390258789,4.830484390258789,0,0.011906343869827474,0
2024-01-12 22:00:00+00:00,4.830451011657715,4.832085132598877,4.830451011657715,4.832085132598877,4.832085132598877,0,0.03313833998337401,1
2024-01-12 23:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,1
2024-01-13 00:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 01:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 02:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 03:00:00+00:00,4.832085132598877,4.9701433181762695,4.832085132598877,4.9701433181762695,4.9701433181762695,841,2.857114098549407,0
2024-01-13 04:00:00+00:00,4.9701433181762695,5.107458591461182,4.9701433181762695,5.107458591461182,5.107458591461182,207,2.7628030922717484,0
2024-01-13 05:00:00+00:00,5.107458591461182,5.107458591461182,5.107458591461182,5.107458591461182,5.107458591461182,0,0.0,0
2024-01-13 06:00:00+00:00,5.107458591461182,5.107458591461182,4.687122344970703,4.687122344970703,4.687122344970703,0,-8.229851284417865,2
2024-01-13 07:00:00+00:00,4.687122344970703,4.687122344970703,4.687122344970703,4.687122344970703,4.687122344970703,0,0.0,2
2024-01-13 08:00:00+00:00,4.687122344970703,5.115437984466553,4.687122344970703,5.115437984466553,5.115437984466553,264,9.138136536065321,2
2024-01-13 09:00:00+00:00,5.115437984466553,5.115437984466553,5.115437984466553,5.115437984466553,5.115437984466553,0,0.0,2
2024-01-13 10:00:00+00:00,5.115437984466553,5.115437984466553,4.832085132598877,4.832085132598877,4.832085132598877,1322,-5.539170892660605,0
2024-01-13 11:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 12:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 13:00:00+00:00,4.832085132598877,4.866600036621094,4.832085132598877,4.866600036621094,4.866600036621094,278,0.7142859257459611,0
2024-01-13 14:00:00+00:00,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,0,0.0,0
2024-01-13 15:00:00+00:00,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,0,0.0,0
2024-01-13 16:00:00+00:00,4.866600036621094,4.866600036621094,4.832085132598877,4.832085132598877,4.832085132598877,728,-0.7092200666274695,0
2024-01-13 17:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 18:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 19:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 20:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 21:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 22:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-13 23:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 00:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 01:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 02:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 03:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 04:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 05:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 06:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 07:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 08:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 09:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 10:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 11:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 12:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 13:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 14:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 15:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0,0.0,0
2024-01-14 16:00:00+00:00,4.832085132598877,4.832085132598877,4.827252864837647,4.827252864837647,4.827252864837647,0,-0.10000377949944683,0
2024-01-14 17:00:00+00:00,4.827252864837647,4.827252864837647,4.827252864837647,4.827252864837647,4.827252864837647,3,0.0,0
2024-01-14 18:00:00+00:00,4.827252864837647,4.83163595199585,4.827252864837647,4.827253818511963,4.827253818511963,0,1.9756046398811122e-05,2
2024-01-14 19:00:00+00:00,4.830453872680664,4.830692768096924,4.827253818511963,4.827253818511963,4.827253818511963,0,0.0,2
2024-01-14 20:00:00+00:00,4.830696105957031,4.8309407234191895,4.826121330261231,4.827253818511963,4.827253818511963,0,0.0,2
