Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-01 07:00:00+00:00,0.09883137792348862,0.09900150448083878,0.0984470546245575,0.0984780341386795,0.0984780341386795,0
2024-08-01 08:00:00+00:00,0.09844999760389328,0.09878875315189362,0.09844999760389328,0.09878875315189362,0.09878875315189362,0
2024-08-01 09:00:00+00:00,0.09878749400377274,0.09905899316072464,0.09847244620323181,0.09852706640958786,0.09852706640958786,0
2024-08-01 10:00:00+00:00,0.09851983189582825,0.09917422384023666,0.09834694862365723,0.09910798072814941,0.09910798072814941,0
2024-08-01 11:00:00+00:00,0.09912446141242981,0.09974778443574905,0.09912446141242981,0.09946709126234055,0.09946709126234055,0
2024-08-01 12:00:00+00:00,0.09945659339427948,0.099703349173069,0.09917250275611877,0.09938077628612518,0.09938077628612518,0
2024-08-01 13:00:00+00:00,0.09938119351863861,0.09950628131628036,0.09914124011993408,0.0994592010974884,0.0994592010974884,0
2024-08-01 14:00:00+00:00,0.09945885837078094,0.09945885837078094,0.09831023961305618,0.09831023961305618,0.09831023961305618,0
2024-08-01 15:00:00+00:00,0.09822380542755127,0.09822380542755127,0.09674704074859619,0.09707635641098022,0.09707635641098022,3152144
2024-08-01 16:00:00+00:00,0.09703607112169266,0.09707832336425781,0.09580890834331512,0.09707246720790863,0.09707246720790863,3770472
2024-08-01 17:00:00+00:00,0.09704513847827911,0.09707725793123245,0.096522256731987,0.09694027155637741,0.09694027155637741,1379360
2024-08-01 18:00:00+00:00,0.09696903079748154,0.09703769534826279,0.09590049088001251,0.09662533551454544,0.09662533551454544,827992
2024-08-01 19:00:00+00:00,0.09662527590990067,0.09719668328762054,0.09662527590990067,0.0971183031797409,0.0971183031797409,0
2024-08-01 20:00:00+00:00,0.09712312370538712,0.09807808697223663,0.09681450575590134,0.09807808697223663,0.09807808697223663,0
2024-08-01 21:00:00+00:00,0.0981099009513855,0.09883619844913483,0.09788943082094193,0.09854819625616074,0.09854819625616074,479120
2024-08-01 22:00:00+00:00,0.098528653383255,0.09914752095937729,0.09849943220615387,0.09904520213603973,0.09904520213603973,1254168
2024-08-01 23:00:00+00:00,0.0990419015288353,0.099533811211586,0.0990419015288353,0.09934385120868683,0.09934385120868683,0
2024-08-02 00:00:00+00:00,0.09934047609567642,0.09940457344055176,0.09893479943275452,0.09897750616073608,0.09897750616073608,0
2024-08-02 01:00:00+00:00,0.09881965070962906,0.09881965070962906,0.09845365583896637,0.09845365583896637,0.09845365583896637,0
2024-08-02 02:00:00+00:00,0.09844890981912613,0.09846426546573639,0.09768866002559662,0.09824465960264206,0.09824465960264206,0
2024-08-02 03:00:00+00:00,0.09823109209537506,0.09878194332122803,0.09821829199790955,0.09878194332122803,0.09878194332122803,0
2024-08-02 04:00:00+00:00,0.09877556562423706,0.09885432571172714,0.09838686883449554,0.09843868017196655,0.09843868017196655,0
2024-08-02 05:00:00+00:00,0.09843908250331879,0.09845037013292313,0.09764154255390167,0.09768055379390717,0.09768055379390717,0
2024-08-02 06:00:00+00:00,0.09767432510852814,0.09770029783248901,0.09666746854782104,0.09747525304555893,0.09747525304555893,2168832
2024-08-02 07:00:00+00:00,0.09746810793876648,0.09779789298772812,0.09690960496664047,0.09740623831748962,0.09740623831748962,1798592
2024-08-02 08:00:00+00:00,0.09739670157432556,0.09739670157432556,0.09673745185136795,0.09721636772155762,0.09721636772155762,565760
2024-08-02 09:00:00+00:00,0.09723346680402756,0.09790422022342682,0.09723346680402756,0.09777466207742691,0.09777466207742691,140128
2024-08-02 10:00:00+00:00,0.09777884185314178,0.09778723865747452,0.0974503681063652,0.0977407842874527,0.0977407842874527,256840
2024-08-02 11:00:00+00:00,0.09774268418550491,0.09780848026275635,0.09730259329080582,0.09740900248289108,0.09740900248289108,0
2024-08-02 12:00:00+00:00,0.0973997563123703,0.09755638241767883,0.09704873710870743,0.09747304767370224,0.09747304767370224,2445856
2024-08-02 13:00:00+00:00,0.09749682992696762,0.09827613085508347,0.09727896749973297,0.09782198816537857,0.09782198816537857,1173680
2024-08-02 14:00:00+00:00,0.0978216677904129,0.0978216677904129,0.09532417356967926,0.09532417356967926,0.09532417356967926,459312
2024-08-02 15:00:00+00:00,0.09529751539230347,0.09529751539230347,0.09357796609401703,0.09487909823656082,0.09487909823656082,2720344
2024-08-02 16:00:00+00:00,0.09485958516597748,0.09488631784915924,0.09399305284023285,0.09434661269187927,0.09434661269187927,0
2024-08-02 17:00:00+00:00,0.09436319768428802,0.09525714069604874,0.09436319768428802,0.09474832564592361,0.09474832564592361,0
2024-08-02 18:00:00+00:00,0.09474033862352371,0.09484446048736572,0.0943264365196228,0.09450925886631012,0.09450925886631012,0
2024-08-02 19:00:00+00:00,0.09449521452188492,0.09484536200761795,0.0941699892282486,0.09484536200761795,0.09484536200761795,376840
2024-08-02 20:00:00+00:00,0.09481287002563477,0.09573301672935486,0.09478700160980225,0.09553282707929611,0.09553282707929611,763408
2024-08-02 21:00:00+00:00,0.09552682191133499,0.09557659178972244,0.09418168663978577,0.09485235065221786,0.09485235065221786,0
2024-08-02 22:00:00+00:00,0.0948442593216896,0.09535225480794907,0.09475784003734589,0.09534556418657303,0.09534556418657303,152800
2024-08-02 23:00:00+00:00,0.09536193311214447,0.09582744538784027,0.09526997059583664,0.09549149125814438,0.09549149125814438,430568
2024-08-03 00:00:00+00:00,0.09550175815820694,0.09550175815820694,0.09416428953409195,0.09416428953409195,0.09416428953409195,373440
2024-08-03 01:00:00+00:00,0.09420983493328094,0.09486833214759827,0.0931340903043747,0.09477587789297104,0.09477587789297104,3522064
2024-08-03 02:00:00+00:00,0.09477145969867706,0.09505325555801392,0.09420181810855865,0.09442279487848282,0.09442279487848282,0
2024-08-03 03:00:00+00:00,0.09439908713102341,0.09477100521326065,0.09430596232414246,0.09477100521326065,0.09477100521326065,0
2024-08-03 04:00:00+00:00,0.0947381928563118,0.09564327448606491,0.0947381928563118,0.09525250643491745,0.09525250643491745,263120
2024-08-03 05:00:00+00:00,0.09525389224290848,0.09586479514837265,0.09525389224290848,0.09586304426193237,0.09586304426193237,0
2024-08-03 06:00:00+00:00,0.09586573392152786,0.0958818644285202,0.09516902267932892,0.0951697900891304,0.0951697900891304,0
2024-08-03 07:00:00+00:00,0.09518188238143921,0.0957869365811348,0.09518188238143921,0.095564104616642,0.095564104616642,0
2024-08-03 08:00:00+00:00,0.09555844962596893,0.09557785093784332,0.09495863318443298,0.0950586348772049,0.0950586348772049,0
2024-08-03 09:00:00+00:00,0.09506554156541824,0.09540645033121109,0.09493158012628555,0.09540645033121109,0.09540645033121109,0
2024-08-03 10:00:00+00:00,0.09541036188602448,0.09541670978069305,0.09518067538738251,0.09541670978069305,0.09541670978069305,0
2024-08-03 11:00:00+00:00,0.09541110694408417,0.09554331004619598,0.09517496079206467,0.09543632715940475,0.09543632715940475,0
2024-08-03 12:00:00+00:00,0.09545797854661942,0.09580960869789124,0.09545797854661942,0.09553471952676773,0.09553471952676773,0
2024-08-03 13:00:00+00:00,0.09560266137123108,0.09560990333557129,0.09534182399511337,0.09537620097398758,0.09537620097398758,0
2024-08-03 14:00:00+00:00,0.09536474198102951,0.09556957334280014,0.09518075734376907,0.09518075734376907,0.09518075734376907,0
2024-08-03 15:00:00+00:00,0.09518102556467056,0.09518102556467056,0.09379657357931137,0.0938008651137352,0.0938008651137352,0
2024-08-03 16:00:00+00:00,0.093801349401474,0.09387630969285965,0.09283562749624252,0.09318283945322037,0.09318283945322037,2475356
2024-08-03 17:00:00+00:00,0.09317371994256973,0.09317371994256973,0.0920448750257492,0.0922451913356781,0.0922451913356781,717096
2024-08-03 18:00:00+00:00,0.09225554019212723,0.09243066608905792,0.0917947068810463,0.09211771935224533,0.09211771935224533,1207968
2024-08-03 19:00:00+00:00,0.09213238954544067,0.09275791794061661,0.09213238954544067,0.09215530008077621,0.09215530008077621,0
2024-08-03 20:00:00+00:00,0.09213550388813019,0.09286361187696457,0.09188416600227356,0.0922190323472023,0.0922190323472023,0
2024-08-03 21:00:00+00:00,0.09223231673240662,0.09367096424102783,0.09217928349971771,0.09366311132907867,0.09366311132907867,393500
2024-08-03 22:00:00+00:00,0.09369031339883804,0.09369031339883804,0.09315143525600433,0.09354051202535629,0.09354051202535629,0
2024-08-03 23:00:00+00:00,0.09350599348545074,0.09371382743120193,0.09339047968387604,0.09341464191675186,0.09341464191675186,0
2024-08-04 00:00:00+00:00,0.09340957552194595,0.09340957552194595,0.09273907542228699,0.09306994825601578,0.09306994825601578,0
2024-08-04 01:00:00+00:00,0.09306991845369339,0.09306991845369339,0.09252587705850601,0.09273447096347809,0.09273447096347809,0
2024-08-04 02:00:00+00:00,0.09273064881563187,0.09309016913175583,0.09267963469028473,0.0927998423576355,0.0927998423576355,0
2024-08-04 03:00:00+00:00,0.09280399978160858,0.09284717589616776,0.09252544492483139,0.09263469278812408,0.09263469278812408,0
2024-08-04 04:00:00+00:00,0.09262865036725998,0.09276887029409409,0.09241137653589249,0.09241137653589249,0.09241137653589249,0
2024-08-04 05:00:00+00:00,0.09240429848432541,0.09261088818311691,0.09218895435333252,0.0925217717885971,0.0925217717885971,0
2024-08-04 06:00:00+00:00,0.09251692146062851,0.0925588309764862,0.09232144802808762,0.0924452617764473,0.0924452617764473,0
2024-08-04 07:00:00+00:00,0.09238114207983017,0.09238114207983017,0.09150282293558121,0.0915263295173645,0.0915263295173645,513804
2024-08-04 08:00:00+00:00,0.09153208881616592,0.09216005355119705,0.09132303297519684,0.09206131100654602,0.09206131100654602,550552
2024-08-04 09:00:00+00:00,0.09205387532711029,0.09221240878105164,0.09177582710981369,0.09177582710981369,0.09177582710981369,0
2024-08-04 10:00:00+00:00,0.09175363928079605,0.09175363928079605,0.09143753349781036,0.09169246256351471,0.09169246256351471,390856
2024-08-04 11:00:00+00:00,0.09170455485582352,0.09186631441116333,0.09160205721855164,0.09161630272865295,0.09161630272865295,0
2024-08-04 12:00:00+00:00,0.09162256866693497,0.09204071015119553,0.0915326252579689,0.09204071015119553,0.09204071015119553,0
2024-08-04 13:00:00+00:00,0.09206633269786835,0.09212149679660797,0.0912434384226799,0.0912434384226799,0.0912434384226799,960976
2024-08-04 14:00:00+00:00,0.09122831374406815,0.09122831374406815,0.08926300704479218,0.08950306475162506,0.08950306475162506,3824924
2024-08-04 15:00:00+00:00,0.08952601253986359,0.08952601253986359,0.08870254456996918,0.08899438381195068,0.08899438381195068,2088400
2024-08-04 16:00:00+00:00,0.08899977803230286,0.08899977803230286,0.08837375789880753,0.08844104409217834,0.08844104409217834,0
2024-08-04 17:00:00+00:00,0.08836778253316879,0.08836778253316879,0.08683557063341141,0.0878833681344986,0.0878833681344986,3098008
2024-08-04 18:00:00+00:00,0.08787058293819427,0.08808492124080658,0.0869794562458992,0.08808492124080658,0.08808492124080658,1293576
2024-08-04 19:00:00+00:00,0.08808817714452744,0.08901841193437576,0.08776997774839401,0.08901841193437576,0.08901841193437576,704944
2024-08-04 20:00:00+00:00,0.08901402354240417,0.08941849321126938,0.08858206868171692,0.08881229162216187,0.08881229162216187,267504
2024-08-04 21:00:00+00:00,0.0887984037399292,0.08899515122175217,0.0883757695555687,0.0883757695555687,0.0883757695555687,0
2024-08-04 22:00:00+00:00,0.08839625120162964,0.08915434777736664,0.08837976306676865,0.08892405033111572,0.08892405033111572,1350868
2024-08-04 23:00:00+00:00,0.08894017338752747,0.08897045254707336,0.08815442770719528,0.0881667286157608,0.0881667286157608,0
2024-08-05 00:00:00+00:00,0.08817294239997864,0.08849672228097916,0.08486378192901611,0.08500268310308456,0.08500268310308456,5093548
2024-08-05 01:00:00+00:00,0.08500277996063232,0.08500277996063232,0.07968543469905853,0.08168194442987442,0.08168194442987442,23907040
2024-08-05 02:00:00+00:00,0.08164113759994507,0.08223389089107513,0.08018480241298676,0.08223389089107513,0.08223389089107513,10397168
2024-08-05 03:00:00+00:00,0.08224411308765411,0.0830145925283432,0.08119246363639832,0.0827898159623146,0.0827898159623146,6188144
2024-08-05 04:00:00+00:00,0.082703597843647,0.08342332392930984,0.08245964348316193,0.08330056071281433,0.08330056071281433,6474328
2024-08-05 05:00:00+00:00,0.08328671008348465,0.0834767073392868,0.08140435814857483,0.08322100341320038,0.08322100341320038,10016136
2024-08-05 06:00:00+00:00,0.08320128172636032,0.08320128172636032,0.07758115977048874,0.08004175871610641,0.08004175871610641,20979872
2024-08-05 07:00:00+00:00,0.08006462454795837,0.0839725062251091,0.07999712973833084,0.08329474925994873,0.08329474925994873,10220432
2024-08-05 08:00:00+00:00,0.08326929062604904,0.08326929062604904,0.08167342096567154,0.08215025812387466,0.08215025812387466,3444832
2024-08-05 09:00:00+00:00,0.08215272426605225,0.08248985558748245,0.08102080225944519,0.08148528635501862,0.08148528635501862,3014240
2024-08-05 10:00:00+00:00,0.08157625794410706,0.08188275247812271,0.07918930798768997,0.07947724312543869,0.07947724312543869,4576368
2024-08-05 11:00:00+00:00,0.07947658747434616,0.07947658747434616,0.07701306790113449,0.07835670560598373,0.07835670560598373,8917600
2024-08-05 12:00:00+00:00,0.07834577560424805,0.07869545370340347,0.07659947872161865,0.0769704282283783,0.0769704282283783,10198768
2024-08-05 13:00:00+00:00,0.07697725296020508,0.08174701780080795,0.07615106552839279,0.08172772079706192,0.08172772079706192,14358608
2024-08-05 14:00:00+00:00,0.08176790922880173,0.08599389344453812,0.08176790922880173,0.085847869515419,0.085847869515419,10903168
2024-08-05 15:00:00+00:00,0.0858064740896225,0.08727608621120453,0.08554068952798843,0.08679115027189255,0.08679115027189255,4520176
2024-08-05 16:00:00+00:00,0.08679299056529999,0.08834187686443329,0.08679299056529999,0.0872025415301323,0.0872025415301323,1618048
2024-08-05 17:00:00+00:00,0.08719442039728165,0.08826437592506409,0.08700746297836304,0.08804179728031158,0.08804179728031158,0
2024-08-05 18:00:00+00:00,0.08804257959127426,0.08804257959127426,0.08556460589170456,0.08556460589170456,0.08556460589170456,0
2024-08-05 19:00:00+00:00,0.08556769788265228,0.08608218282461166,0.08509664982557297,0.08571194112300873,0.08571194112300873,2420848
2024-08-05 20:00:00+00:00,0.08576904237270355,0.08740022033452988,0.08576904237270355,0.08724300563335419,0.08724300563335419,1881696
2024-08-05 21:00:00+00:00,0.08727515488862991,0.0886358991265297,0.08727515488862991,0.08779618889093399,0.08779618889093399,3032432
2024-08-05 22:00:00+00:00,0.08794426172971725,0.08883120864629745,0.08794426172971725,0.08842781186103821,0.08842781186103821,3331008
2024-08-05 23:00:00+00:00,0.08846793323755264,0.08913686126470566,0.08809157460927963,0.08809157460927963,0.08809157460927963,956576
2024-08-06 00:00:00+00:00,0.08804292976856232,0.0907432958483696,0.08803658187389374,0.0906708762049675,0.0906708762049675,873600
2024-08-06 01:00:00+00:00,0.09068499505519867,0.09136015176773071,0.08982574939727783,0.0902620479464531,0.0902620479464531,0
2024-08-06 02:00:00+00:00,0.09025190770626068,0.09026919305324554,0.08978291600942612,0.09026919305324554,0.09026919305324554,0
2024-08-06 03:00:00+00:00,0.090268574655056,0.09064876288175583,0.09005361050367355,0.0906316265463829,0.0906316265463829,0
2024-08-06 04:00:00+00:00,0.09062951058149338,0.09072373062372208,0.09005947411060333,0.09031690657138824,0.09031690657138824,0
2024-08-06 05:00:00+00:00,0.0903259664773941,0.09108021855354309,0.09020739048719406,0.09108021855354309,0.09108021855354309,0
2024-08-06 06:00:00+00:00,0.09108099341392517,0.09180048853158951,0.09104569256305695,0.09147709608078003,0.09147709608078003,0
2024-08-06 07:00:00+00:00,0.09150850772857666,0.09190472960472107,0.09140945225954056,0.091868557035923,0.091868557035923,0
2024-08-06 08:00:00+00:00,0.09185387939214706,0.09185387939214706,0.09009134024381638,0.09056445956230164,0.09056445956230164,0
2024-08-06 09:00:00+00:00,0.0905328318476677,0.0905328318476677,0.08975140750408173,0.09033387154340744,0.09033387154340744,0
2024-08-06 10:00:00+00:00,0.09031641483306885,0.09031641483306885,0.08904783427715302,0.08916765451431274,0.08916765451431274,0
2024-08-06 11:00:00+00:00,0.08914970606565475,0.08986405283212662,0.08886060118675232,0.08964133262634277,0.08964133262634277,0
2024-08-06 12:00:00+00:00,0.08964592218399048,0.0901007354259491,0.08916175365447998,0.08916175365447998,0.08916175365447998,0
2024-08-06 13:00:00+00:00,0.08917016535997391,0.08934026956558228,0.08846064656972885,0.08923781663179398,0.08923781663179398,0
2024-08-06 14:00:00+00:00,0.08924658596515656,0.09142035245895386,0.08924658596515656,0.0910126194357872,0.0910126194357872,0
2024-08-06 15:00:00+00:00,0.09101042151451111,0.0912666767835617,0.09019637107849121,0.09090735018253326,0.09090735018253326,0
2024-08-06 16:00:00+00:00,0.09091977775096893,0.09186706691980362,0.09091977775096893,0.09174389392137527,0.09174389392137527,0
2024-08-06 17:00:00+00:00,0.09171809256076813,0.09186088293790817,0.09128489345312119,0.09143272787332535,0.09143272787332535,0
2024-08-06 18:00:00+00:00,0.09150456637144089,0.09245149046182632,0.09131522476673126,0.09233641624450684,0.09233641624450684,0
2024-08-06 19:00:00+00:00,0.092327781021595,0.09278248995542526,0.09203615039587021,0.09222166240215302,0.09222166240215302,0
2024-08-06 20:00:00+00:00,0.09220436215400696,0.09294496476650238,0.0919908657670021,0.09285230189561844,0.09285230189561844,71056
2024-08-06 21:00:00+00:00,0.09284636378288269,0.09302676469087601,0.09252101927995682,0.09264127165079117,0.09264127165079117,0
2024-08-06 22:00:00+00:00,0.09264501184225082,0.0929974690079689,0.09177839010953903,0.09220102429389954,0.09220102429389954,0
2024-08-06 23:00:00+00:00,0.09219933301210403,0.0924646183848381,0.09192822873592377,0.0924646183848381,0.0924646183848381,0
2024-08-07 00:00:00+00:00,0.09248123317956924,0.09264242649078369,0.09203507006168365,0.09250342845916748,0.09250342845916748,0
2024-08-07 01:00:00+00:00,0.09250225871801376,0.09296078979969025,0.09227022528648376,0.09292767941951752,0.09292767941951752,0
2024-08-07 02:00:00+00:00,0.0929260328412056,0.09355387836694717,0.09257367998361588,0.09269866347312927,0.09269866347312927,0
2024-08-07 03:00:00+00:00,0.09275045990943909,0.09335348010063171,0.09269043058156967,0.0927157998085022,0.0927157998085022,591376
2024-08-07 04:00:00+00:00,0.09271709620952606,0.09313040226697922,0.09271709620952606,0.09311296790838242,0.09311296790838242,704848
2024-08-07 05:00:00+00:00,0.09311143308877945,0.09370213001966476,0.09293096512556076,0.09293096512556076,0.09293096512556076,0
2024-08-07 06:00:00+00:00,0.09292224049568176,0.09319605678319931,0.09270261228084564,0.09297821670770645,0.09297821670770645,0
2024-08-07 07:00:00+00:00,0.09297314286231995,0.09374426305294037,0.09261385351419449,0.0935705155134201,0.0935705155134201,0
2024-08-07 08:00:00+00:00,0.09356564283370972,0.09436976909637451,0.09351568669080734,0.09425227344036102,0.09425227344036102,5550424
2024-08-07 09:00:00+00:00,0.09424952417612076,0.0947025939822197,0.09414499998092651,0.094626285135746,0.094626285135746,5483496
2024-08-07 10:00:00+00:00,0.09462578594684601,0.09537064284086227,0.09454463422298431,0.09495572745800018,0.09495572745800018,0
2024-08-07 11:00:00+00:00,0.09484323114156723,0.09492053836584091,0.09442522376775742,0.09490163624286652,0.09490163624286652,931544
2024-08-07 12:00:00+00:00,0.09487850219011307,0.09639843553304672,0.09453440457582474,0.09639843553304672,0.09639843553304672,4076624
2024-08-07 13:00:00+00:00,0.09640150517225266,0.0967656746506691,0.09558533132076263,0.09558533132076263,0.09558533132076263,0
2024-08-07 14:00:00+00:00,0.09560398012399673,0.09579739719629288,0.09357333928346634,0.09503266960382462,0.09503266960382462,2372592
2024-08-07 15:00:00+00:00,0.09498675912618637,0.09537234902381897,0.09444943070411682,0.09499038755893707,0.09499038755893707,1552144
2024-08-07 16:00:00+00:00,0.09491411596536636,0.09491411596536636,0.09418259561061859,0.09485730528831482,0.09485730528831482,535592
2024-08-07 17:00:00+00:00,0.09484385699033737,0.09502566605806351,0.0941876545548439,0.09502566605806351,0.09502566605806351,357704
2024-08-07 18:00:00+00:00,0.09503594785928726,0.09508689492940903,0.09396448731422424,0.09397992491722107,0.09397992491722107,1258624
2024-08-07 19:00:00+00:00,0.09398457407951355,0.09581023454666138,0.09398457407951355,0.09575577080249786,0.09575577080249786,3545608
2024-08-07 20:00:00+00:00,0.0959869995713234,0.10331425815820694,0.09446139633655548,0.0978856086730957,0.0978856086730957,57172032
2024-08-07 21:00:00+00:00,0.09815797954797745,0.10331635177135468,0.09815797954797745,0.10276402533054352,0.10276402533054352,42926368
2024-08-07 22:00:00+00:00,0.10275334864854813,0.10349839180707932,0.10083991289138794,0.10199207067489624,0.10199207067489624,14952576
2024-08-07 23:00:00+00:00,0.10203179717063904,0.10217709094285965,0.10140614956617355,0.10141878575086594,0.10141878575086594,4603232
2024-08-08 00:00:00+00:00,0.10146114975214005,0.10181085020303726,0.09860633313655853,0.09879422187805176,0.09879422187805176,9251376
2024-08-08 01:00:00+00:00,0.09886831045150757,0.10148373246192932,0.09886831045150757,0.10091760009527206,0.10091760009527206,47174960
2024-08-08 02:00:00+00:00,0.10099001228809357,0.10337533801794052,0.10099001228809357,0.1032930240035057,0.1032930240035057,1178784
2024-08-08 03:00:00+00:00,0.10328611731529236,0.10352583974599838,0.10238543152809143,0.10238543152809143,0.10238543152809143,6272960
2024-08-08 04:00:00+00:00,0.10233591496944427,0.1024327427148819,0.10131873190402985,0.10150057822465897,0.10150057822465897,4506304
2024-08-08 05:00:00+00:00,0.10151515156030655,0.10196315497159958,0.10136639326810837,0.10138695687055588,0.10138695687055588,0
2024-08-08 06:00:00+00:00,0.1013585776090622,0.10190988332033157,0.10091226547956467,0.10186060518026352,0.10186060518026352,17801952
2024-08-08 07:00:00+00:00,0.10189084708690643,0.10189084708690643,0.10070672631263733,0.10125064104795456,0.10125064104795456,7304384
2024-08-08 08:00:00+00:00,0.10124925523996353,0.10256035625934601,0.10124925523996353,0.10241685062646866,0.10241685062646866,805408
2024-08-08 09:00:00+00:00,0.1023981124162674,0.10301274061203003,0.10220205783843994,0.10220205783843994,0.10220205783843994,0
2024-08-08 10:00:00+00:00,0.1022045910358429,0.1022045910358429,0.10142192244529724,0.10200255364179611,0.10200255364179611,29197696
2024-08-08 11:00:00+00:00,0.10198767483234406,0.10237698256969452,0.10144887119531631,0.1014549657702446,0.1014549657702446,0
2024-08-08 12:00:00+00:00,0.10144778341054916,0.10156961530447006,0.10024603456258774,0.10025300085544586,0.10025300085544586,0
2024-08-08 13:00:00+00:00,0.10030383616685867,0.10112238675355911,0.0999150425195694,0.10007107257843018,0.10007107257843018,0
2024-08-08 14:00:00+00:00,0.10023785382509232,0.10102342069149017,0.10023785382509232,0.1008927971124649,0.1008927971124649,0
2024-08-08 15:00:00+00:00,0.10094095766544342,0.10140883922576904,0.10091181099414825,0.10140883922576904,0.10140883922576904,1855872
2024-08-08 16:00:00+00:00,0.10140685737133026,0.10162945091724396,0.10101956874132156,0.10162945091724396,0.10162945091724396,0
2024-08-08 17:00:00+00:00,0.1016022339463234,0.10196508467197418,0.10144521296024323,0.10183770954608917,0.10183770954608917,0
2024-08-08 18:00:00+00:00,0.10177400708198547,0.1019110158085823,0.10141469538211823,0.10184670239686966,0.10184670239686966,13995440
2024-08-08 19:00:00+00:00,0.10186697542667389,0.10279281437397003,0.10147358477115631,0.1014961525797844,0.1014961525797844,4695104
2024-08-08 20:00:00+00:00,0.10149724781513214,0.10192710906267166,0.10142439603805542,0.10147140920162201,0.10147140920162201,0
2024-08-08 21:00:00+00:00,0.10147526115179062,0.10218370705842972,0.10141363739967346,0.10198543220758438,0.10198543220758438,0
2024-08-08 22:00:00+00:00,0.1021309420466423,0.1025480255484581,0.1016114354133606,0.10250522196292877,0.10250522196292877,10428128
2024-08-08 23:00:00+00:00,0.10246700793504715,0.10317008942365646,0.10240297019481659,0.10310378670692444,0.10310378670692444,2719968
2024-08-09 00:00:00+00:00,0.10310603678226471,0.10310661792755127,0.10164964944124222,0.10164964944124222,0.10164964944124222,0
2024-08-09 01:00:00+00:00,0.10164107382297516,0.10228018462657928,0.10144077241420746,0.10220843553543091,0.10220843553543091,0
2024-08-09 02:00:00+00:00,0.10221120715141296,0.10243760794401169,0.1020110473036766,0.1020110473036766,0.1020110473036766,0
2024-08-09 03:00:00+00:00,0.10200998932123184,0.10209395736455917,0.1018471047282219,0.10198527574539185,0.10198527574539185,0
2024-08-09 04:00:00+00:00,0.10199689865112305,0.10203014314174652,0.1009325459599495,0.1009325459599495,0.1009325459599495,0
2024-08-09 05:00:00+00:00,0.10081210732460022,0.10086078941822052,0.100515216588974,0.10086078941822052,0.10086078941822052,17938832
2024-08-09 06:00:00+00:00,0.10086216777563095,0.1008722260594368,0.10039623081684113,0.10055869072675705,0.10055869072675705,0
2024-08-09 07:00:00+00:00,0.10055200755596161,0.10081329941749573,0.10044923424720764,0.1005445346236229,0.1005445346236229,8613720
2024-08-09 08:00:00+00:00,0.10054099559783936,0.1007978618144989,0.10050921887159348,0.10079648345708847,0.10079648345708847,0
2024-08-09 09:00:00+00:00,0.10076701641082764,0.1009383350610733,0.10029175877571106,0.10029175877571106,0.10029175877571106,0
2024-08-09 10:00:00+00:00,0.10027458518743515,0.100403793156147,0.09962378442287445,0.10020516067743301,0.10020516067743301,167680
2024-08-09 11:00:00+00:00,0.10022201389074326,0.10114391893148422,0.10022201389074326,0.10114391893148422,0.10114391893148422,0
2024-08-09 12:00:00+00:00,0.10108747333288193,0.10108747333288193,0.0999707356095314,0.10014785081148148,0.10014785081148148,9262888
2024-08-09 13:00:00+00:00,0.10018011927604675,0.10031142830848694,0.0990280956029892,0.09955758601427078,0.09955758601427078,0
2024-08-09 14:00:00+00:00,0.0996948853135109,0.100286103785038,0.09882761538028717,0.0998079776763916,0.0998079776763916,26341024
2024-08-09 15:00:00+00:00,0.0996994897723198,0.09975630789995193,0.0987163558602333,0.0987163558602333,0.0987163558602333,0
2024-08-09 16:00:00+00:00,0.09872207790613174,0.09961042553186417,0.09870205819606781,0.09937720000743866,0.09937720000743866,0
2024-08-09 17:00:00+00:00,0.09947697073221207,0.09982804954051971,0.09944351762533188,0.09965121746063232,0.09965121746063232,0
2024-08-09 18:00:00+00:00,0.09962544590234756,0.0997488722205162,0.09950896352529526,0.09968489408493042,0.09968489408493042,0
2024-08-09 19:00:00+00:00,0.09968956559896469,0.09980887919664383,0.09961333125829697,0.09969187527894974,0.09969187527894974,0
2024-08-09 20:00:00+00:00,0.09967759251594543,0.09968012571334839,0.09927324950695038,0.09937270730733871,0.09937270730733871,10075976
2024-08-09 21:00:00+00:00,0.09937196969985962,0.09940718114376068,0.09890526533126831,0.09940718114376068,0.09940718114376068,0
2024-08-09 22:00:00+00:00,0.09941031783819199,0.09960959851741791,0.09909278899431229,0.09955478459596634,0.09955478459596634,6293776
2024-08-09 23:00:00+00:00,0.09954136610031128,0.09999417513608932,0.09949936717748642,0.09998216480016708,0.09998216480016708,0
2024-08-10 00:00:00+00:00,0.0999954491853714,0.10068034380674362,0.09977533668279648,0.09977533668279648,0.09977533668279648,0
2024-08-10 01:00:00+00:00,0.09979075938463211,0.10015389323234558,0.09975814074277878,0.09986722469329834,0.09986722469329834,5593656
2024-08-10 02:00:00+00:00,0.09985745698213577,0.10042005777359009,0.09979107975959778,0.10042005777359009,0.10042005777359009,18255912
2024-08-10 03:00:00+00:00,0.10040177404880524,0.10088758170604706,0.10029252618551254,0.10057331621646881,0.10057331621646881,0
2024-08-10 04:00:00+00:00,0.10060424357652664,0.10075905174016953,0.10015255212783813,0.10045526921749115,0.10045526921749115,0
2024-08-10 05:00:00+00:00,0.1004800796508789,0.10049229860305786,0.10014376789331436,0.10028248280286789,0.10028248280286789,15448800
