Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-28 17:00:00+00:00,67.94684600830078,68.09864807128906,67.67634582519531,68.09864807128906,68.09864807128906,0
2024-01-28 18:00:00+00:00,68.09732055664062,68.18728637695312,67.40785217285156,67.62693786621094,67.62693786621094,0
2024-01-28 19:00:00+00:00,67.61766815185547,68.18891143798828,67.59228515625,67.9067153930664,67.9067153930664,2624400
2024-01-28 20:00:00+00:00,67.91341400146484,68.2647705078125,67.58433532714844,68.09732055664062,68.09732055664062,4801936
2024-01-28 21:00:00+00:00,68.09272003173828,68.1144027709961,67.8262939453125,68.0552978515625,68.0552978515625,3023024
2024-01-28 22:00:00+00:00,68.05912017822266,68.22746276855469,67.8675308227539,68.13542938232422,68.13542938232422,3342560
2024-01-28 23:00:00+00:00,68.13294982910156,68.42464447021484,68.13294982910156,68.40477752685547,68.40477752685547,1286272
2024-01-29 00:00:00+00:00,68.39154815673828,68.39154815673828,67.99955749511719,68.0670166015625,68.0670166015625,2633776
2024-01-29 01:00:00+00:00,68.0699691772461,68.49504852294922,68.0699691772461,68.2611083984375,68.2611083984375,2190528
2024-01-29 02:00:00+00:00,68.2612533569336,68.34617614746094,68.11991119384766,68.11991119384766,68.11991119384766,0
2024-01-29 03:00:00+00:00,68.12007904052734,68.31352996826172,68.11540985107422,68.11540985107422,68.11540985107422,0
2024-01-29 04:00:00+00:00,68.11604309082031,68.12619018554688,67.89994049072266,67.9022445678711,67.9022445678711,0
2024-01-29 05:00:00+00:00,67.9023208618164,67.93032836914062,67.70564270019531,67.7601089477539,67.7601089477539,0
2024-01-29 06:00:00+00:00,67.7583999633789,67.82821655273438,67.72322845458984,67.72940063476562,67.72940063476562,0
2024-01-29 07:00:00+00:00,67.72846984863281,67.75718688964844,67.43968963623047,67.47217559814453,67.47217559814453,0
2024-01-29 08:00:00+00:00,67.4709243774414,67.68587493896484,67.42461395263672,67.5490951538086,67.5490951538086,20551824
2024-01-29 09:00:00+00:00,67.54360961914062,67.7259292602539,67.39234924316406,67.7259292602539,67.7259292602539,254416
2024-01-29 10:00:00+00:00,67.73538970947266,67.79656982421875,67.58258819580078,67.66850280761719,67.66850280761719,0
2024-01-29 11:00:00+00:00,67.66804504394531,67.6983642578125,67.57699584960938,67.57699584960938,67.57699584960938,0
2024-01-29 12:00:00+00:00,67.57964324951172,67.64468383789062,67.36309051513672,67.3914566040039,67.3914566040039,0
2024-01-29 13:00:00+00:00,67.39163208007812,67.39163208007812,66.9278564453125,66.9278564453125,66.9278564453125,3165440
2024-01-29 14:00:00+00:00,66.92247009277344,67.22559356689453,66.92247009277344,66.97940063476562,66.97940063476562,2031584
2024-01-29 15:00:00+00:00,66.98587036132812,67.47987365722656,66.96460723876953,67.47987365722656,67.47987365722656,657088
2024-01-29 16:00:00+00:00,67.49803924560547,67.93058776855469,67.37519073486328,67.91223907470703,67.91223907470703,11969120
2024-01-29 17:00:00+00:00,67.92414093017578,68.30701446533203,67.88285827636719,68.02984619140625,68.02984619140625,9550448
2024-01-29 18:00:00+00:00,68.0739517211914,68.31744384765625,68.06275939941406,68.0892105102539,68.0892105102539,1108096
2024-01-29 19:00:00+00:00,68.08722686767578,68.52765655517578,68.08722686767578,68.43158721923828,68.43158721923828,3494720
2024-01-29 20:00:00+00:00,68.42512512207031,68.52822875976562,68.37749481201172,68.49765014648438,68.49765014648438,0
2024-01-29 21:00:00+00:00,68.50613403320312,68.63129425048828,68.38583374023438,68.39972686767578,68.39972686767578,1473952
2024-01-29 22:00:00+00:00,68.3942642211914,68.70699310302734,68.36732482910156,68.48287200927734,68.48287200927734,0
2024-01-29 23:00:00+00:00,68.48080444335938,68.48858642578125,68.38145446777344,68.46553802490234,68.46553802490234,809536
2024-01-30 00:00:00+00:00,68.45301055908203,68.453369140625,68.05349731445312,68.09980773925781,68.09980773925781,0
2024-01-30 01:00:00+00:00,68.09666442871094,68.59888458251953,68.0600357055664,68.4571533203125,68.4571533203125,583360
2024-01-30 02:00:00+00:00,68.45184326171875,68.64164733886719,68.36193084716797,68.36193084716797,68.36193084716797,3349728
2024-01-30 03:00:00+00:00,68.360107421875,68.38080596923828,68.18882751464844,68.18926239013672,68.18926239013672,982656
2024-01-30 04:00:00+00:00,68.1777572631836,68.20281219482422,68.04146575927734,68.08748626708984,68.08748626708984,668704
2024-01-30 05:00:00+00:00,68.08820343017578,68.14755249023438,68.0465316772461,68.05393981933594,68.05393981933594,0
2024-01-30 06:00:00+00:00,68.05671691894531,68.14730072021484,67.93267059326172,68.14730072021484,68.14730072021484,0
2024-01-30 07:00:00+00:00,68.14879608154297,68.17324829101562,68.09939575195312,68.10987091064453,68.10987091064453,368352
2024-01-30 08:00:00+00:00,68.09819030761719,68.21273040771484,68.0182876586914,68.10269927978516,68.10269927978516,0
2024-01-30 09:00:00+00:00,68.10264587402344,68.15495300292969,68.05582427978516,68.05582427978516,68.05582427978516,0
2024-01-30 10:00:00+00:00,68.05671691894531,68.20132446289062,68.05671691894531,68.20132446289062,68.20132446289062,1133904
2024-01-30 11:00:00+00:00,68.20130157470703,68.392578125,68.20130157470703,68.38652801513672,68.38652801513672,1129952
2024-01-30 12:00:00+00:00,68.38204193115234,68.47310638427734,67.73117065429688,67.81510162353516,67.81510162353516,4311088
2024-01-30 13:00:00+00:00,67.80795288085938,67.91049194335938,67.5477066040039,67.77164459228516,67.77164459228516,0
2024-01-30 14:00:00+00:00,67.78180694580078,68.02302551269531,67.62749481201172,67.99100494384766,67.99100494384766,786624
2024-01-30 15:00:00+00:00,68.0028305053711,68.33708190917969,67.9517822265625,68.14961242675781,68.14961242675781,949408
2024-01-30 16:00:00+00:00,68.1571044921875,68.4249038696289,68.11007690429688,68.37954711914062,68.37954711914062,0
2024-01-30 17:00:00+00:00,68.37984466552734,68.62406921386719,68.36748504638672,68.46055603027344,68.46055603027344,0
2024-01-30 18:00:00+00:00,68.45939636230469,68.50804138183594,68.32789611816406,68.38154602050781,68.38154602050781,0
2024-01-30 19:00:00+00:00,68.3793716430664,68.44270324707031,68.24008178710938,68.44270324707031,68.44270324707031,0
2024-01-30 20:00:00+00:00,68.44766235351562,68.49300384521484,68.42977905273438,68.43303680419922,68.43303680419922,520576
2024-01-30 21:00:00+00:00,68.43360900878906,68.47103881835938,68.32569122314453,68.37571716308594,68.37571716308594,0
2024-01-30 22:00:00+00:00,68.37874603271484,68.37874603271484,68.00675964355469,68.00675964355469,68.00675964355469,0
2024-01-30 23:00:00+00:00,67.97161102294922,68.07929229736328,67.29065704345703,67.48051452636719,67.48051452636719,4326624
2024-01-31 00:00:00+00:00,67.51619720458984,67.6656265258789,67.23416900634766,67.46534729003906,67.46534729003906,6317024
2024-01-31 01:00:00+00:00,67.46761322021484,67.62565612792969,67.41739654541016,67.62565612792969,67.62565612792969,905776
2024-01-31 02:00:00+00:00,67.6286392211914,67.94329071044922,67.6253662109375,67.94329071044922,67.94329071044922,534464
2024-01-31 03:00:00+00:00,67.94328308105469,67.94332885742188,67.7698745727539,67.90840911865234,67.90840911865234,0
2024-01-31 04:00:00+00:00,67.9160385131836,68.00726318359375,67.9160385131836,67.9590835571289,67.9590835571289,0
2024-01-31 05:00:00+00:00,67.95527648925781,68.02961730957031,67.82997131347656,67.9128189086914,67.9128189086914,0
2024-01-31 06:00:00+00:00,67.90406799316406,67.90986633300781,67.817626953125,67.82621765136719,67.82621765136719,0
2024-01-31 07:00:00+00:00,67.82552337646484,68.20845031738281,67.81226348876953,68.20845031738281,68.20845031738281,1427360
2024-01-31 08:00:00+00:00,68.21055603027344,69.7961654663086,68.07762145996094,69.59114074707031,69.59114074707031,33202720
2024-01-31 09:00:00+00:00,69.59114074707031,69.59114074707031,68.90606689453125,69.31671905517578,69.31671905517578,13309280
2024-01-31 10:00:00+00:00,69.31556701660156,69.35847473144531,68.07296752929688,68.07296752929688,68.07296752929688,23293024
2024-01-31 11:00:00+00:00,68.07296752929688,68.07296752929688,67.60768127441406,68.06780242919922,68.06780242919922,10675872
2024-01-31 12:00:00+00:00,68.06639862060547,68.24006652832031,67.93692016601562,67.93692016601562,67.93692016601562,0
2024-01-31 13:00:00+00:00,67.93313598632812,68.03060913085938,67.68360900878906,67.92057037353516,67.92057037353516,0
2024-01-31 14:00:00+00:00,67.9290771484375,67.95915222167969,67.487060546875,67.78307342529297,67.78307342529297,4598848
2024-01-31 15:00:00+00:00,67.78141021728516,68.23406219482422,67.23492431640625,68.21373748779297,68.21373748779297,7748512
2024-01-31 16:00:00+00:00,68.2264175415039,68.36629486083984,67.99308013916016,68.27410125732422,68.27410125732422,1633440
2024-01-31 17:00:00+00:00,68.28289794921875,68.37454986572266,68.1185531616211,68.29424285888672,68.29424285888672,0
2024-01-31 18:00:00+00:00,68.2991714477539,68.33914184570312,67.87023162841797,67.90166473388672,67.90166473388672,0
2024-01-31 19:00:00+00:00,67.89989471435547,67.97604370117188,67.38756561279297,67.75328826904297,67.75328826904297,5684032
2024-01-31 20:00:00+00:00,67.74880981445312,67.78031158447266,66.96739959716797,66.96739959716797,66.96739959716797,2753760
2024-01-31 21:00:00+00:00,66.95692443847656,67.09394073486328,66.2651596069336,66.54729461669922,66.54729461669922,10477760
2024-01-31 22:00:00+00:00,66.54716491699219,66.70731353759766,66.32957458496094,66.64450073242188,66.64450073242188,2156576
2024-01-31 23:00:00+00:00,66.6456069946289,66.86901092529297,66.5978012084961,66.76045227050781,66.76045227050781,0
2024-02-01 00:00:00+00:00,66.75057220458984,66.86011505126953,66.64749908447266,66.69650268554688,66.69650268554688,0
2024-02-01 01:00:00+00:00,66.71151733398438,66.74508666992188,65.80314636230469,65.89844512939453,65.89844512939453,6049504
2024-02-01 02:00:00+00:00,65.88191986083984,66.37059020996094,65.84756469726562,66.32805633544922,66.32805633544922,0
2024-02-01 03:00:00+00:00,66.33626556396484,66.61473083496094,66.33626556396484,66.51374816894531,66.51374816894531,99072
2024-02-01 04:00:00+00:00,66.51347351074219,66.6356430053711,66.36128997802734,66.6356430053711,66.6356430053711,1545024
2024-02-01 05:00:00+00:00,66.63322448730469,66.64776611328125,66.50605773925781,66.63407897949219,66.63407897949219,0
2024-02-01 06:00:00+00:00,66.63507080078125,66.66407012939453,66.49166107177734,66.57160186767578,66.57160186767578,33024
2024-02-01 07:00:00+00:00,66.57237243652344,66.71873474121094,66.53462982177734,66.6283950805664,66.6283950805664,0
2024-02-01 08:00:00+00:00,66.61429595947266,66.61429595947266,66.3738784790039,66.53882598876953,66.53882598876953,0
2024-02-01 09:00:00+00:00,66.54141235351562,66.66764068603516,66.42376708984375,66.4558334350586,66.4558334350586,0
2024-02-01 10:00:00+00:00,66.4566421508789,66.52254486083984,66.30149841308594,66.32764434814453,66.32764434814453,0
2024-02-01 11:00:00+00:00,66.32365417480469,66.32477569580078,66.02067565917969,66.035400390625,66.035400390625,0
2024-02-01 12:00:00+00:00,66.03406524658203,66.24959564208984,66.03406524658203,66.17488861083984,66.17488861083984,0
2024-02-01 13:00:00+00:00,66.18241119384766,66.38003540039062,66.06846618652344,66.37223052978516,66.37223052978516,0
2024-02-01 14:00:00+00:00,66.37151336669922,66.741943359375,66.34294891357422,66.72406768798828,66.72406768798828,0
2024-02-01 15:00:00+00:00,66.7270278930664,66.96986389160156,66.7270278930664,66.74341583251953,66.74341583251953,0
2024-02-01 16:00:00+00:00,66.73477935791016,66.89423370361328,66.49789428710938,66.89423370361328,66.89423370361328,0
2024-02-01 17:00:00+00:00,66.89569091796875,67.25664520263672,66.89569091796875,67.25664520263672,67.25664520263672,1261696
2024-02-01 18:00:00+00:00,67.25188446044922,67.3194351196289,67.14766693115234,67.2161636352539,67.2161636352539,0
2024-02-01 19:00:00+00:00,67.22100830078125,67.69900512695312,67.22100830078125,67.63545989990234,67.63545989990234,0
2024-02-01 20:00:00+00:00,67.62125396728516,67.87049102783203,67.51380920410156,67.87049102783203,67.87049102783203,0
2024-02-01 21:00:00+00:00,67.87457275390625,68.0745620727539,67.75497436523438,67.75497436523438,67.75497436523438,0
2024-02-01 22:00:00+00:00,67.75241088867188,67.75241088867188,67.39469909667969,67.50072479248047,67.50072479248047,0
2024-02-01 23:00:00+00:00,67.49808502197266,67.5250244140625,67.40546417236328,67.50961303710938,67.50961303710938,0
2024-02-02 00:00:00+00:00,67.51679229736328,67.70889282226562,67.41259002685547,67.56533813476562,67.56533813476562,0
2024-02-02 01:00:00+00:00,67.56511688232422,67.79307556152344,67.55774688720703,67.79307556152344,67.79307556152344,0
2024-02-02 02:00:00+00:00,67.796875,67.93002319335938,67.68968963623047,67.93002319335938,67.93002319335938,0
2024-02-02 03:00:00+00:00,67.92349243164062,67.93305206298828,67.78256225585938,67.7843246459961,67.7843246459961,0
2024-02-02 04:00:00+00:00,67.78714752197266,67.9614486694336,67.75352478027344,67.7622299194336,67.7622299194336,0
2024-02-02 05:00:00+00:00,67.7564468383789,67.7564468383789,67.63165283203125,67.75286865234375,67.75286865234375,0
2024-02-02 06:00:00+00:00,67.7504653930664,67.88394927978516,67.68000793457031,67.84278106689453,67.84278106689453,0
2024-02-02 07:00:00+00:00,67.84139251708984,67.90766143798828,67.76424407958984,67.90301513671875,67.90301513671875,240000
2024-02-02 08:00:00+00:00,67.90409851074219,67.90409851074219,67.66442108154297,67.71379852294922,67.71379852294922,0
2024-02-02 09:00:00+00:00,67.7151870727539,67.9381103515625,67.7151870727539,67.93643188476562,67.93643188476562,0
2024-02-02 10:00:00+00:00,67.93548583984375,67.95655059814453,67.88868713378906,67.92827606201172,67.92827606201172,2601920
2024-02-02 11:00:00+00:00,67.92826080322266,67.93882751464844,67.7942886352539,67.9126205444336,67.9126205444336,269344
2024-02-02 12:00:00+00:00,67.91140747070312,67.95391845703125,67.80854797363281,67.83055877685547,67.83055877685547,0
2024-02-02 13:00:00+00:00,67.83021545410156,67.93136596679688,67.5938949584961,67.63900756835938,67.63900756835938,0
2024-02-02 14:00:00+00:00,67.6508560180664,67.88053131103516,67.6508560180664,67.81349182128906,67.81349182128906,4430400
2024-02-02 15:00:00+00:00,67.80764770507812,68.31604766845703,67.80609893798828,68.31604766845703,68.31604766845703,551936
2024-02-02 16:00:00+00:00,68.31732940673828,68.34182739257812,68.05040740966797,68.10181427001953,68.10181427001953,750192
2024-02-02 17:00:00+00:00,68.1058120727539,68.13356018066406,67.80293273925781,67.80293273925781,67.80293273925781,0
2024-02-02 18:00:00+00:00,67.7989730834961,67.7989730834961,67.60374450683594,67.66374969482422,67.66374969482422,0
2024-02-02 19:00:00+00:00,67.6652603149414,67.79529571533203,67.6652603149414,67.79529571533203,67.79529571533203,0
2024-02-02 20:00:00+00:00,67.79508209228516,67.92220306396484,67.79241943359375,67.79241943359375,67.79241943359375,0
2024-02-02 21:00:00+00:00,67.78866577148438,67.96939086914062,67.78303527832031,67.8600845336914,67.8600845336914,0
2024-02-02 22:00:00+00:00,67.85880279541016,68.02485656738281,67.83126831054688,68.02485656738281,68.02485656738281,0
2024-02-02 23:00:00+00:00,68.0244140625,68.03472137451172,67.91803741455078,67.9931869506836,67.9931869506836,0
2024-02-03 00:00:00+00:00,68.00343322753906,68.14599609375,67.96296691894531,68.1231918334961,68.1231918334961,21280
2024-02-03 01:00:00+00:00,68.12348175048828,68.25421142578125,68.10647583007812,68.18002319335938,68.18002319335938,0
2024-02-03 02:00:00+00:00,68.17854309082031,68.22916412353516,68.15165710449219,68.22916412353516,68.22916412353516,0
2024-02-03 03:00:00+00:00,68.23225402832031,68.24185943603516,68.0767593383789,68.0767593383789,68.0767593383789,0
2024-02-03 04:00:00+00:00,68.07581329345703,68.1846923828125,68.064208984375,68.14456176757812,68.14456176757812,0
2024-02-03 05:00:00+00:00,68.14735412597656,68.22077178955078,68.13072204589844,68.22077178955078,68.22077178955078,0
2024-02-03 06:00:00+00:00,68.22256469726562,68.33673858642578,68.22256469726562,68.2518081665039,68.2518081665039,0
2024-02-03 07:00:00+00:00,68.25041198730469,68.25041198730469,68.10564422607422,68.14823913574219,68.14823913574219,154768
2024-02-03 08:00:00+00:00,68.15036010742188,68.1607437133789,67.9674072265625,67.9674072265625,67.9674072265625,0
2024-02-03 09:00:00+00:00,67.94609832763672,68.0628890991211,67.91503143310547,68.0628890991211,68.0628890991211,0
2024-02-03 10:00:00+00:00,68.06251525878906,68.3741683959961,68.05573272705078,68.35586547851562,68.35586547851562,385232
2024-02-03 11:00:00+00:00,68.35586547851562,68.36202239990234,68.15068054199219,68.15068054199219,68.15068054199219,0
2024-02-03 12:00:00+00:00,68.15155792236328,68.37213897705078,68.12936401367188,68.36241149902344,68.36241149902344,0
2024-02-03 13:00:00+00:00,68.35972595214844,68.41156005859375,68.24368286132812,68.2861099243164,68.2861099243164,0
2024-02-03 14:00:00+00:00,68.28580474853516,68.31128692626953,68.13148498535156,68.30860900878906,68.30860900878906,0
2024-02-03 15:00:00+00:00,68.30614471435547,68.63541412353516,68.06212615966797,68.53692626953125,68.53692626953125,0
2024-02-03 16:00:00+00:00,68.53404998779297,68.5465087890625,68.2907943725586,68.31169891357422,68.31169891357422,0
