Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-09 22:00:00+00:00,0.07773292809724808,0.08045729994773865,0.07773292809724808,0.0790085643529892,0.0790085643529892,96066048
2024-01-09 23:00:00+00:00,0.07901643216609955,0.07926398515701294,0.07880053669214249,0.07926398515701294,0.07926398515701294,980160
2024-01-10 00:00:00+00:00,0.07926299422979355,0.08017656207084656,0.07922150939702988,0.07989614456892014,0.07989614456892014,1053312
2024-01-10 01:00:00+00:00,0.07986605912446976,0.08029457926750183,0.07962795346975327,0.08018861711025238,0.08018861711025238,0
2024-01-10 02:00:00+00:00,0.08020370453596115,0.08070900291204453,0.07962353527545929,0.07962353527545929,0.07962353527545929,2483456
2024-01-10 03:00:00+00:00,0.07960888743400574,0.0801030844449997,0.07953518629074097,0.07984469830989838,0.07984469830989838,0
2024-01-10 04:00:00+00:00,0.07984454929828644,0.07999416440725327,0.07952666282653809,0.07952666282653809,0.07952666282653809,2269312
2024-01-10 05:00:00+00:00,0.07947537302970886,0.07947537302970886,0.07904736697673798,0.07913938164710999,0.07913938164710999,0
2024-01-10 06:00:00+00:00,0.07913979142904282,0.07914523780345917,0.07881692051887512,0.07888978719711304,0.07888978719711304,0
2024-01-10 07:00:00+00:00,0.07888979464769363,0.07894937694072723,0.07846970856189728,0.07871370762586594,0.07871370762586594,3806528
2024-01-10 08:00:00+00:00,0.07871627062559128,0.07894626259803772,0.0782451182603836,0.07832793146371841,0.07832793146371841,0
2024-01-10 09:00:00+00:00,0.07833501696586609,0.07949958741664886,0.07833501696586609,0.07941713184118271,0.07941713184118271,2505792
2024-01-10 10:00:00+00:00,0.07942184805870056,0.07964878529310226,0.07928800582885742,0.07928800582885742,0.07928800582885742,0
2024-01-10 11:00:00+00:00,0.07928871363401413,0.07951609045267105,0.07913254201412201,0.07920537143945694,0.07920537143945694,702784
2024-01-10 12:00:00+00:00,0.07920685410499573,0.07923801243305206,0.07668263465166092,0.07677896320819855,0.07677896320819855,2475712
2024-01-10 13:00:00+00:00,0.07688067108392715,0.07759296894073486,0.07687978446483612,0.07738371193408966,0.07738371193408966,0
2024-01-10 14:00:00+00:00,0.07739344984292984,0.07780084758996964,0.07715926319360733,0.07715926319360733,0.07715926319360733,0
2024-01-10 15:00:00+00:00,0.07715841382741928,0.0782109722495079,0.0771271362900734,0.0782109722495079,0.0782109722495079,11584448
2024-01-10 16:00:00+00:00,0.07821828871965408,0.07848141342401505,0.07799838483333588,0.07806787639856339,0.07806787639856339,0
2024-01-10 17:00:00+00:00,0.07806457579135895,0.07857275009155273,0.07780592143535614,0.07857275009155273,0.07857275009155273,0
2024-01-10 18:00:00+00:00,0.07857057452201843,0.07899831980466843,0.07857057452201843,0.07881563156843185,0.07881563156843185,0
2024-01-10 19:00:00+00:00,0.07881519198417664,0.07925820350646973,0.07867198437452316,0.07918388396501541,0.07918388396501541,0
2024-01-10 20:00:00+00:00,0.07918820530176163,0.07919952273368835,0.07797940075397491,0.07877672463655472,0.07877672463655472,21216448
2024-01-10 21:00:00+00:00,0.07886385917663574,0.08169545978307724,0.07886385917663574,0.08169545978307724,0.08169545978307724,0
2024-01-10 22:00:00+00:00,0.08172529190778732,0.08339127898216248,0.08146719634532928,0.08293890953063965,0.08293890953063965,0
2024-01-10 23:00:00+00:00,0.08300353586673737,0.08445047587156296,0.08297242969274521,0.08297242969274521,0.08297242969274521,66098944
2024-01-11 00:00:00+00:00,0.08296945691108704,0.08332619071006775,0.08255209773778915,0.08332619071006775,0.08332619071006775,24707328
2024-01-11 01:00:00+00:00,0.0833340585231781,0.08456552773714066,0.08290938287973404,0.08414975553750992,0.08414975553750992,14845248
2024-01-11 02:00:00+00:00,0.084210105240345,0.08433615416288376,0.08377482742071152,0.08387608081102371,0.08387608081102371,11586048
2024-01-11 03:00:00+00:00,0.08387255668640137,0.08392015099525452,0.08343000710010529,0.08392015099525452,0.08392015099525452,16891840
2024-01-11 04:00:00+00:00,0.08393336087465286,0.0843738242983818,0.08389751613140106,0.0842038244009018,0.0842038244009018,9499968
2024-01-11 05:00:00+00:00,0.08420319855213165,0.08420319855213165,0.08302465081214905,0.08330155909061432,0.08330155909061432,8302592
2024-01-11 06:00:00+00:00,0.08330155909061432,0.08330155909061432,0.08238252997398376,0.08302564173936844,0.08302564173936844,12332800
2024-01-11 07:00:00+00:00,0.08302564173936844,0.08389455080032349,0.08302564173936844,0.08383918553590775,0.08383918553590775,8736064
2024-01-11 08:00:00+00:00,0.08383007347583771,0.08431773632764816,0.08372049033641815,0.08427304774522781,0.08427304774522781,1719104
2024-01-11 09:00:00+00:00,0.08427094668149948,0.08436895161867142,0.08414257317781448,0.08414490520954132,0.08414490520954132,0
2024-01-11 10:00:00+00:00,0.08412671089172363,0.08501926064491272,0.08401135355234146,0.08481987565755844,0.08481987565755844,18063936
2024-01-11 11:00:00+00:00,0.08484726399183273,0.0860409289598465,0.08475718647241592,0.08599205315113068,0.08599205315113068,32574080
2024-01-11 12:00:00+00:00,0.0859922468662262,0.08638042956590652,0.08571861684322357,0.08618531376123428,0.08618531376123428,0
2024-01-11 13:00:00+00:00,0.08618675172328949,0.08680308610200882,0.08528464287519455,0.08593259751796722,0.08593259751796722,17888896
2024-01-11 14:00:00+00:00,0.08592971414327621,0.08763544261455536,0.08585256338119507,0.08749677985906601,0.08749677985906601,71908160
2024-01-11 15:00:00+00:00,0.08746476471424103,0.08746476471424103,0.08446457982063293,0.08477362245321274,0.08477362245321274,33182208
2024-01-11 16:00:00+00:00,0.08481768518686295,0.08534480631351471,0.0833873599767685,0.08397962152957916,0.08397962152957916,30556992
2024-01-11 17:00:00+00:00,0.08398513495922089,0.08476699143648148,0.0839708149433136,0.08458846062421799,0.08458846062421799,6084800
2024-01-11 18:00:00+00:00,0.08459318429231644,0.08499006927013397,0.08449457585811615,0.08483923226594925,0.08483923226594925,0
2024-01-11 19:00:00+00:00,0.08484609425067902,0.08528237789869308,0.08456569910049438,0.08527827262878418,0.08527827262878418,0
2024-01-11 20:00:00+00:00,0.0852762833237648,0.0856032446026802,0.08439545333385468,0.08439545333385468,0.08439545333385468,0
2024-01-11 21:00:00+00:00,0.08438601344823837,0.08481206744909286,0.08432099223136902,0.08432099223136902,0.08432099223136902,0
2024-01-11 22:00:00+00:00,0.08425357192754745,0.08444112539291382,0.08400245755910873,0.08430661261081696,0.08430661261081696,0
2024-01-11 23:00:00+00:00,0.08430859446525574,0.08468165993690491,0.08427496254444122,0.08462423831224442,0.08462423831224442,0
2024-01-12 00:00:00+00:00,0.08461521565914154,0.08484749495983124,0.08423015475273132,0.08452442288398743,0.08452442288398743,0
2024-01-12 01:00:00+00:00,0.08451464772224426,0.08451464772224426,0.08333861082792282,0.08385254442691803,0.08385254442691803,0
2024-01-12 02:00:00+00:00,0.08385302871465683,0.08423005789518356,0.08384905010461807,0.08417503535747528,0.08417503535747528,0
2024-01-12 03:00:00+00:00,0.08416866511106491,0.08416866511106491,0.08340927958488464,0.08388100564479828,0.08388100564479828,0
2024-01-12 04:00:00+00:00,0.08387164026498795,0.08408793061971664,0.08360403776168823,0.08367853611707687,0.08367853611707687,0
2024-01-12 05:00:00+00:00,0.08370158821344376,0.08475390076637268,0.08370005339384079,0.08475057035684586,0.08475057035684586,0
2024-01-12 06:00:00+00:00,0.08475057035684586,0.08489429950714111,0.08462070673704147,0.08470690995454788,0.08470690995454788,0
2024-01-12 07:00:00+00:00,0.08470859378576279,0.08470859378576279,0.08390382677316666,0.08401171118021011,0.08401171118021011,0
2024-01-12 08:00:00+00:00,0.08401964604854584,0.08406565338373184,0.08352566510438919,0.08391477912664413,0.08391477912664413,1931136
2024-01-12 09:00:00+00:00,0.08392597734928131,0.08412104845046997,0.08346123993396759,0.08403743803501129,0.08403743803501129,0
2024-01-12 10:00:00+00:00,0.08402885496616364,0.08444107323884964,0.0838288888335228,0.08444107323884964,0.08444107323884964,0
2024-01-12 11:00:00+00:00,0.08449993282556534,0.08486123383045197,0.08439380675554276,0.08465531468391418,0.08465531468391418,0
2024-01-12 12:00:00+00:00,0.08464308083057404,0.08525238931179047,0.084297776222229,0.08458045870065689,0.08458045870065689,0
2024-01-12 13:00:00+00:00,0.08457022905349731,0.08500451594591141,0.08455430716276169,0.08489520102739334,0.08489520102739334,0
2024-01-12 14:00:00+00:00,0.08488356322050095,0.08537839353084564,0.0847339928150177,0.08507513254880905,0.08507513254880905,0
2024-01-12 15:00:00+00:00,0.08506076037883759,0.08506076037883759,0.08252827823162079,0.08252827823162079,0.08252827823162079,0
2024-01-12 16:00:00+00:00,0.08254557847976685,0.08288343250751495,0.08073759824037552,0.08088451623916626,0.08088451623916626,9546720
2024-01-12 17:00:00+00:00,0.0808989554643631,0.08122508227825165,0.08002398908138275,0.08118300139904022,0.08118300139904022,32683744
2024-01-12 18:00:00+00:00,0.08121529221534729,0.08149413764476776,0.08104892075061798,0.08149413764476776,0.08149413764476776,6293760
2024-01-12 19:00:00+00:00,0.0814896821975708,0.08160758763551712,0.08114684373140335,0.08146968483924866,0.08146968483924866,0
2024-01-12 20:00:00+00:00,0.08148371428251266,0.08187089115381241,0.08148371428251266,0.08174652606248856,0.08174652606248856,0
2024-01-12 21:00:00+00:00,0.0817258358001709,0.08175676316022873,0.07988061755895615,0.08045154064893723,0.08045154064893723,9268928
2024-01-12 22:00:00+00:00,0.08044937998056412,0.08044937998056412,0.07824740558862686,0.07930025458335876,0.07930025458335876,44239808
2024-01-12 23:00:00+00:00,0.07930974662303925,0.08006639033555984,0.07930974662303925,0.08004560321569443,0.08004560321569443,10650496
2024-01-13 00:00:00+00:00,0.08003628998994827,0.08038564771413803,0.07993607968091965,0.07993607968091965,0.07993607968091965,3050560
2024-01-13 01:00:00+00:00,0.07989323884248734,0.07989323884248734,0.07890640944242477,0.07983454316854477,0.07983454316854477,3021248
2024-01-13 02:00:00+00:00,0.07982548326253891,0.08027835190296173,0.07982548326253891,0.08017156273126602,0.08017156273126602,0
2024-01-13 03:00:00+00:00,0.08015311509370804,0.08021260797977448,0.07973258197307587,0.08015072345733643,0.08015072345733643,0
2024-01-13 04:00:00+00:00,0.08015448600053787,0.0805349200963974,0.08014672994613647,0.0805349200963974,0.0805349200963974,0
2024-01-13 05:00:00+00:00,0.08053557574748993,0.08074582368135452,0.08046138286590576,0.08070039004087448,0.08070039004087448,0
2024-01-13 06:00:00+00:00,0.08070684969425201,0.08092084527015686,0.0806913673877716,0.08092084527015686,0.08092084527015686,0
2024-01-13 07:00:00+00:00,0.0809217169880867,0.08101137727499008,0.08085602521896362,0.08087244629859924,0.08087244629859924,0
2024-01-13 08:00:00+00:00,0.08087179809808731,0.08094751089811325,0.08057939261198044,0.08060262352228165,0.08060262352228165,0
2024-01-13 09:00:00+00:00,0.08064286410808563,0.08085810393095016,0.08009020984172821,0.08013604581356049,0.08013604581356049,1439872
2024-01-13 10:00:00+00:00,0.08013604581356049,0.08021660149097443,0.07991309463977814,0.08007940649986267,0.08007940649986267,0
2024-01-13 11:00:00+00:00,0.08006153255701065,0.08011925965547562,0.07981604337692261,0.08011925965547562,0.08011925965547562,0
2024-01-13 12:00:00+00:00,0.08012910187244415,0.08035655319690704,0.08012910187244415,0.08035602420568466,0.08035602420568466,0
2024-01-13 13:00:00+00:00,0.08034814894199371,0.08047454804182053,0.08019498735666275,0.08020434528589249,0.08020434528589249,0
2024-01-13 14:00:00+00:00,0.08021083474159241,0.08051346987485886,0.08007535338401794,0.0803820937871933,0.0803820937871933,0
2024-01-13 15:00:00+00:00,0.08038085699081421,0.08124721795320511,0.08038085699081421,0.08111780881881714,0.08111780881881714,0
2024-01-13 16:00:00+00:00,0.08115125447511673,0.0812598168849945,0.0808064341545105,0.08081798255443573,0.08081798255443573,0
2024-01-13 17:00:00+00:00,0.08082335442304611,0.08085601031780243,0.08069785684347153,0.08076395094394684,0.08076395094394684,0
2024-01-13 18:00:00+00:00,0.08076851814985275,0.0808449238538742,0.08072087913751602,0.08078374713659286,0.08078374713659286,0
2024-01-13 19:00:00+00:00,0.08079168200492859,0.08116903156042099,0.08079168200492859,0.08113443106412888,0.08113443106412888,0
2024-01-13 20:00:00+00:00,0.08109848201274872,0.0811326652765274,0.08086106926202774,0.08112414181232452,0.08112414181232452,0
2024-01-13 21:00:00+00:00,0.08111435174942017,0.08112610876560211,0.08089138567447662,0.0809566080570221,0.0809566080570221,0
2024-01-13 22:00:00+00:00,0.080965057015419,0.08110649138689041,0.08069540560245514,0.08110649138689041,0.08110649138689041,0
2024-01-13 23:00:00+00:00,0.08111114054918289,0.08111114054918289,0.08090706914663315,0.08092834055423737,0.08092834055423737,0
2024-01-14 00:00:00+00:00,0.08092115819454193,0.08093128353357315,0.08046548813581467,0.08051620423793793,0.08051620423793793,0
2024-01-14 01:00:00+00:00,0.08051469177007675,0.08087150752544403,0.08044186234474182,0.08083304762840271,0.08083304762840271,0
2024-01-14 02:00:00+00:00,0.08084017038345337,0.08089102059602737,0.08056201785802841,0.08089102059602737,0.08089102059602737,351424
2024-01-14 03:00:00+00:00,0.08088555186986923,0.08102860301733017,0.0807080864906311,0.08071514219045639,0.08071514219045639,0
2024-01-14 04:00:00+00:00,0.08071886748075485,0.08075518161058426,0.08037056773900986,0.08038066327571869,0.08038066327571869,2042528
2024-01-14 05:00:00+00:00,0.08037807792425156,0.0808556079864502,0.08037807792425156,0.08082964271306992,0.08082964271306992,0
2024-01-14 06:00:00+00:00,0.0808231309056282,0.0814734473824501,0.0807986855506897,0.0814734473824501,0.0814734473824501,8891520
2024-01-14 07:00:00+00:00,0.08147875964641571,0.08260905742645264,0.0813017413020134,0.08260905742645264,0.08260905742645264,25846304
2024-01-14 08:00:00+00:00,0.08260457962751389,0.08289552479982376,0.08189919590950012,0.08242204785346985,0.08242204785346985,31022048
2024-01-14 09:00:00+00:00,0.08242762833833694,0.08289501070976257,0.082267627120018,0.08273347467184067,0.08273347467184067,17242432
2024-01-14 10:00:00+00:00,0.08272992819547653,0.0838242694735527,0.08272992819547653,0.08319466561079025,0.08319466561079025,21737088
2024-01-14 11:00:00+00:00,0.08319713920354843,0.08323471248149872,0.08279065787792206,0.08305130898952484,0.08305130898952484,10029088
2024-01-14 12:00:00+00:00,0.08303802460432053,0.0830434262752533,0.08215850591659546,0.08215850591659546,0.08215850591659546,7735616
2024-01-14 13:00:00+00:00,0.0821569487452507,0.08253853023052216,0.08203486353158951,0.08253853023052216,0.08253853023052216,9365312
2024-01-14 14:00:00+00:00,0.08253642916679382,0.08274748921394348,0.0823783129453659,0.08237884193658829,0.08237884193658829,0
2024-01-14 15:00:00+00:00,0.08237556368112564,0.08246521651744843,0.08208756893873215,0.08208756893873215,0.08208756893873215,0
2024-01-14 16:00:00+00:00,0.08209054172039032,0.08236568421125412,0.08141734451055527,0.08162114024162292,0.08162114024162292,7788704
2024-01-14 17:00:00+00:00,0.08162154257297516,0.08202704787254333,0.08162154257297516,0.08184503018856049,0.08184503018856049,348032
2024-01-14 18:00:00+00:00,0.08184145390987396,0.08187752962112427,0.08124762773513794,0.0816192775964737,0.0816192775964737,5919168
2024-01-14 19:00:00+00:00,0.0816192775964737,0.0816192775964737,0.08086801320314407,0.08086801320314407,0.08086801320314407,9450784
2024-01-14 20:00:00+00:00,0.08088080585002899,0.08118555694818497,0.08040225505828857,0.08089268207550049,0.08089268207550049,10369952
2024-01-14 21:00:00+00:00,0.08088628202676773,0.08097593486309052,0.08040471374988556,0.08090980350971222,0.08090980350971222,8518400
2024-01-14 22:00:00+00:00,0.08094067871570587,0.08124667406082153,0.0805046334862709,0.0807461068034172,0.0807461068034172,0
2024-01-14 23:00:00+00:00,0.08074016124010086,0.08074016124010086,0.07985131442546844,0.07994429767131805,0.07994429767131805,17533920
2024-01-15 00:00:00+00:00,0.07996854931116104,0.08081040531396866,0.07996854931116104,0.08076116442680359,0.08076116442680359,2709536
2024-01-15 01:00:00+00:00,0.08076311647891998,0.08085677027702332,0.08054840564727783,0.0808119848370552,0.0808119848370552,0
2024-01-15 02:00:00+00:00,0.08081234991550446,0.08116161823272705,0.08065935969352722,0.08116161823272705,0.08116161823272705,0
2024-01-15 03:00:00+00:00,0.08117710053920746,0.08138095587491989,0.08110791444778442,0.08110791444778442,0.08110791444778442,0
2024-01-15 04:00:00+00:00,0.08111073821783066,0.08138275891542435,0.08111073821783066,0.08138134330511093,0.08138134330511093,48064
2024-01-15 05:00:00+00:00,0.08138757944107056,0.08155351877212524,0.08124800771474838,0.08127407729625702,0.08127407729625702,556256
2024-01-15 06:00:00+00:00,0.08127689361572266,0.08130217343568802,0.08069600909948349,0.08074110001325607,0.08074110001325607,0
2024-01-15 07:00:00+00:00,0.08074263483285904,0.0809636190533638,0.08061382174491882,0.08093658834695816,0.08093658834695816,0
2024-01-15 08:00:00+00:00,0.08093801885843277,0.0809393972158432,0.08075064420700073,0.08088314533233643,0.08088314533233643,0
