Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 00:00:00+00:00,0.5666723847389221,0.570125162601471,0.5666723847389221,0.5690248012542725,0.5690248012542725,1182336
2024-01-10 01:00:00+00:00,0.568825900554657,0.5719219446182251,0.5679324865341187,0.5714832544326782,0.5714832544326782,2632448
2024-01-10 02:00:00+00:00,0.5715389251708984,0.572249174118042,0.5682982206344604,0.5686387419700623,0.5686387419700623,7163008
2024-01-10 03:00:00+00:00,0.5686755776405334,0.5710909366607666,0.5686755776405334,0.5700095891952515,0.5700095891952515,0
2024-01-10 04:00:00+00:00,0.5699615478515625,0.5717142224311829,0.5690034031867981,0.5706032514572144,0.5706032514572144,4329216
2024-01-10 05:00:00+00:00,0.5706112384796143,0.5706112384796143,0.5681043267250061,0.5686700940132141,0.5686700940132141,0
2024-01-10 06:00:00+00:00,0.5686399936676025,0.5686399936676025,0.5634469985961914,0.5634469985961914,0.5634469985961914,4865408
2024-01-10 07:00:00+00:00,0.5634472966194153,0.5664574503898621,0.5634472966194153,0.5645056962966919,0.5645056962966919,5499904
2024-01-10 08:00:00+00:00,0.564395010471344,0.5645130276679993,0.5602611899375916,0.560756266117096,0.560756266117096,13411328
2024-01-10 09:00:00+00:00,0.5606713891029358,0.5669930577278137,0.5596160888671875,0.5662148594856262,0.5662148594856262,12239616
2024-01-10 10:00:00+00:00,0.5662677884101868,0.56752610206604,0.5641381740570068,0.5642745494842529,0.5642745494842529,10394368
2024-01-10 11:00:00+00:00,0.5642210841178894,0.5650014877319336,0.5629898309707642,0.5635383129119873,0.5635383129119873,7076224
2024-01-10 12:00:00+00:00,0.563703715801239,0.5639775991439819,0.5521169304847717,0.5525507926940918,0.5525507926940918,37766016
2024-01-10 13:00:00+00:00,0.5528408288955688,0.5582787990570068,0.552769660949707,0.5549940466880798,0.5549940466880798,1099008
2024-01-10 14:00:00+00:00,0.5550747513771057,0.557607114315033,0.5547796487808228,0.5547796487808228,0.5547796487808228,0
2024-01-10 15:00:00+00:00,0.5546755194664001,0.5672922134399414,0.5543189644813538,0.5672922134399414,0.5672922134399414,28535680
2024-01-10 16:00:00+00:00,0.5668393969535828,0.5711864829063416,0.5639854669570923,0.565082848072052,0.565082848072052,139282432
2024-01-10 17:00:00+00:00,0.565079927444458,0.5703719258308411,0.5639533400535583,0.5699238777160645,0.5699238777160645,17794944
2024-01-10 18:00:00+00:00,0.5699222087860107,0.5733659267425537,0.5698320865631104,0.5733659267425537,0.5733659267425537,0
2024-01-10 19:00:00+00:00,0.5733827352523804,0.5796031951904297,0.5733827352523804,0.5796031951904297,0.5796031951904297,0
2024-01-10 20:00:00+00:00,0.5795133709907532,0.5795133709907532,0.5690829157829285,0.575373113155365,0.575373113155365,68426368
2024-01-10 21:00:00+00:00,0.5761433243751526,0.5957907438278198,0.5761433243751526,0.5957907438278198,0.5957907438278198,8544896
2024-01-10 22:00:00+00:00,0.5959595441818237,0.6109655499458313,0.5959595441818237,0.6086951494216919,0.6086951494216919,184554368
2024-01-10 23:00:00+00:00,0.6086736917495728,0.6125167012214661,0.5990499258041382,0.6000040769577026,0.6000040769577026,132434176
2024-01-11 00:00:00+00:00,0.6001696586608887,0.6004922389984131,0.5947801470756531,0.5980178117752075,0.5980178117752075,79914496
2024-01-11 01:00:00+00:00,0.597954511642456,0.6020618081092834,0.5954927802085876,0.5989018678665161,0.5989018678665161,54403072
2024-01-11 02:00:00+00:00,0.5988451242446899,0.6015081405639648,0.5976870656013489,0.6011611223220825,0.6011611223220825,11015168
2024-01-11 03:00:00+00:00,0.6011322140693665,0.6019043922424316,0.598983645439148,0.6019043922424316,0.6019043922424316,38058496
2024-01-11 04:00:00+00:00,0.6020009517669678,0.6057517528533936,0.6020009517669678,0.6053210496902466,0.6053210496902466,34072320
2024-01-11 05:00:00+00:00,0.6052992343902588,0.6052992343902588,0.5971601605415344,0.5971601605415344,0.5971601605415344,30008832
2024-01-11 06:00:00+00:00,0.5971639752388,0.5971639752388,0.5878443717956543,0.589796781539917,0.589796781539917,41132032
2024-01-11 07:00:00+00:00,0.589796781539917,0.5970584154129028,0.589796781539917,0.5966198444366455,0.5966198444366455,13765120
2024-01-11 08:00:00+00:00,0.5966513752937317,0.5997694730758667,0.5957207083702087,0.5976176261901855,0.5976176261901855,0
2024-01-11 09:00:00+00:00,0.5976182818412781,0.6013479232788086,0.597520649433136,0.6000991463661194,0.6000991463661194,0
2024-01-11 10:00:00+00:00,0.6000046730041504,0.6089318990707397,0.5997220277786255,0.6084611415863037,0.6084611415863037,33362688
2024-01-11 11:00:00+00:00,0.608542799949646,0.6130642294883728,0.605760395526886,0.6125727295875549,0.6125727295875549,83216640
2024-01-11 12:00:00+00:00,0.6124552488327026,0.6187354326248169,0.611179530620575,0.6187354326248169,0.6187354326248169,1643520
2024-01-11 13:00:00+00:00,0.618876576423645,0.6223402619361877,0.6093639135360718,0.6155940294265747,0.6155940294265747,96956416
2024-01-11 14:00:00+00:00,0.6155139207839966,0.617087721824646,0.6100944876670837,0.6164401769638062,0.6164401769638062,115291648
2024-01-11 15:00:00+00:00,0.6165347695350647,0.6170421838760376,0.5977068543434143,0.5998002886772156,0.5998002886772156,59943680
2024-01-11 16:00:00+00:00,0.6000866293907166,0.6024165749549866,0.595160186290741,0.6010450124740601,0.6010450124740601,0
2024-01-11 17:00:00+00:00,0.6010938286781311,0.6039894819259644,0.5980052351951599,0.6033956408500671,0.6033956408500671,11004160
2024-01-11 18:00:00+00:00,0.6034131050109863,0.605746328830719,0.6030884981155396,0.6057313084602356,0.6057313084602356,0
2024-01-11 19:00:00+00:00,0.6057529449462891,0.6061646342277527,0.6024333834648132,0.6054725646972656,0.6054725646972656,0
2024-01-11 20:00:00+00:00,0.6054361462593079,0.6068478226661682,0.600700318813324,0.6008071899414062,0.6008071899414062,0
2024-01-11 21:00:00+00:00,0.6007750630378723,0.6040993928909302,0.6007750630378723,0.6018907427787781,0.6018907427787781,0
2024-01-11 22:00:00+00:00,0.6014338731765747,0.6026270389556885,0.599664568901062,0.6019846796989441,0.6019846796989441,0
2024-01-11 23:00:00+00:00,0.6020791530609131,0.603386640548706,0.6016079783439636,0.602092444896698,0.602092444896698,0
2024-01-12 00:00:00+00:00,0.6020956635475159,0.6032059192657471,0.599251925945282,0.5997151136398315,0.5997151136398315,0
2024-01-12 01:00:00+00:00,0.5997191667556763,0.5999024510383606,0.5917752981185913,0.595180332660675,0.595180332660675,0
2024-01-12 02:00:00+00:00,0.595064103603363,0.5973644256591797,0.5948120355606079,0.5968390703201294,0.5968390703201294,0
2024-01-12 03:00:00+00:00,0.5968941450119019,0.5991113781929016,0.5954965949058533,0.5984536409378052,0.5984536409378052,0
2024-01-12 04:00:00+00:00,0.5983836650848389,0.599145233631134,0.5978041887283325,0.598328173160553,0.598328173160553,0
2024-01-12 05:00:00+00:00,0.5983894467353821,0.6003458499908447,0.5980255007743835,0.6000989675521851,0.6000989675521851,0
2024-01-12 06:00:00+00:00,0.6000989675521851,0.600308358669281,0.5967986583709717,0.5967986583709717,0.5967986583709717,0
2024-01-12 07:00:00+00:00,0.5966408252716064,0.5978129506111145,0.5939980149269104,0.5946916341781616,0.5946916341781616,0
2024-01-12 08:00:00+00:00,0.5947097539901733,0.5950124263763428,0.589930534362793,0.5930032134056091,0.5930032134056091,17405440
2024-01-12 09:00:00+00:00,0.5930588841438293,0.5961074829101562,0.5928178429603577,0.5961074829101562,0.5961074829101562,0
2024-01-12 10:00:00+00:00,0.5961543321609497,0.5961697101593018,0.5945494771003723,0.5961697101593018,0.5961697101593018,0
2024-01-12 11:00:00+00:00,0.5962138772010803,0.6009122729301453,0.5959869623184204,0.6009122729301453,0.6009122729301453,0
2024-01-12 12:00:00+00:00,0.6008089184761047,0.6008089184761047,0.5954622626304626,0.5975989699363708,0.5975989699363708,0
2024-01-12 13:00:00+00:00,0.5976176261901855,0.5991752743721008,0.5976176261901855,0.5983467698097229,0.5983467698097229,0
2024-01-12 14:00:00+00:00,0.5982886552810669,0.6008510589599609,0.5966939926147461,0.5988079905509949,0.5988079905509949,0
2024-01-12 15:00:00+00:00,0.5987803339958191,0.5987803339958191,0.5856919288635254,0.5862537622451782,0.5862537622451782,0
2024-01-12 16:00:00+00:00,0.5863698124885559,0.5900706052780151,0.5794690847396851,0.5797474384307861,0.5797474384307861,11331328
2024-01-12 17:00:00+00:00,0.5799046754837036,0.581502377986908,0.5699059367179871,0.5765724182128906,0.5765724182128906,88765312
2024-01-12 18:00:00+00:00,0.57689368724823,0.5791385769844055,0.5752763152122498,0.5787141919136047,0.5787141919136047,23885184
2024-01-12 19:00:00+00:00,0.5785737037658691,0.5793455839157104,0.5763969421386719,0.5790055394172668,0.5790055394172668,2223744
2024-01-12 20:00:00+00:00,0.5790771842002869,0.5830358266830444,0.5790771842002869,0.5816301703453064,0.5816301703453064,4232448
2024-01-12 21:00:00+00:00,0.5814478397369385,0.5815717577934265,0.5724936723709106,0.5762192010879517,0.5762192010879517,17470976
2024-01-12 22:00:00+00:00,0.576191246509552,0.576249361038208,0.5614126920700073,0.5668436288833618,0.5668436288833618,110907136
2024-01-12 23:00:00+00:00,0.5670148730278015,0.5708004832267761,0.5670148730278015,0.5706226825714111,0.5706226825714111,35527424
2024-01-13 00:00:00+00:00,0.5701712369918823,0.5721937417984009,0.5701712369918823,0.5702158212661743,0.5702158212661743,0
2024-01-13 01:00:00+00:00,0.5699605941772461,0.5699605941772461,0.5652269124984741,0.5686543583869934,0.5686543583869934,0
2024-01-13 02:00:00+00:00,0.5686749815940857,0.5720189213752747,0.5686668157577515,0.5717403292655945,0.5717403292655945,3812864
2024-01-13 03:00:00+00:00,0.5716761946678162,0.5723004341125488,0.570643961429596,0.5720938444137573,0.5720938444137573,0
2024-01-13 04:00:00+00:00,0.5721028447151184,0.5733464360237122,0.5716583132743835,0.5730775594711304,0.5730775594711304,0
2024-01-13 05:00:00+00:00,0.5730734467506409,0.576029360294342,0.5730643272399902,0.575736403465271,0.575736403465271,0
2024-01-13 06:00:00+00:00,0.5757911205291748,0.5759769082069397,0.5747499465942383,0.5754998922348022,0.5754998922348022,0
2024-01-13 07:00:00+00:00,0.5755106806755066,0.576218843460083,0.5753728747367859,0.5755259394645691,0.5755259394645691,0
2024-01-13 08:00:00+00:00,0.5755187273025513,0.5768158435821533,0.5753471851348877,0.5759595632553101,0.5759595632553101,0
2024-01-13 09:00:00+00:00,0.5759510397911072,0.5761547684669495,0.5731942057609558,0.573359489440918,0.573359489440918,0
2024-01-13 10:00:00+00:00,0.5733492970466614,0.5742512345314026,0.571419358253479,0.5742512345314026,0.5742512345314026,0
2024-01-13 11:00:00+00:00,0.5739943981170654,0.5748240351676941,0.5737261176109314,0.574397623538971,0.574397623538971,0
2024-01-13 12:00:00+00:00,0.5744162201881409,0.5763392448425293,0.5744099020957947,0.575653612613678,0.575653612613678,0
2024-01-13 13:00:00+00:00,0.5756268501281738,0.5756268501281738,0.5727402567863464,0.5731520652770996,0.5731520652770996,0
2024-01-13 14:00:00+00:00,0.5732414126396179,0.5740311741828918,0.5724756717681885,0.5726045966148376,0.5726045966148376,0
2024-01-13 15:00:00+00:00,0.5726045966148376,0.5747500061988831,0.5725564956665039,0.5742721557617188,0.5742721557617188,0
2024-01-13 16:00:00+00:00,0.5742721557617188,0.574420154094696,0.5721563696861267,0.572161078453064,0.572161078453064,0
2024-01-13 17:00:00+00:00,0.5721631646156311,0.5745753049850464,0.5720949172973633,0.5740223526954651,0.5740223526954651,0
2024-01-13 18:00:00+00:00,0.5740727186203003,0.5744723677635193,0.5738087892532349,0.5740928649902344,0.5740928649902344,0
2024-01-13 19:00:00+00:00,0.5741006135940552,0.5757396221160889,0.5741006135940552,0.5754173994064331,0.5754173994064331,0
2024-01-13 20:00:00+00:00,0.5752826929092407,0.5758119225502014,0.5746259689331055,0.5752638578414917,0.5752638578414917,0
2024-01-13 21:00:00+00:00,0.5752992033958435,0.5767771005630493,0.5752992033958435,0.5767771005630493,0.5767771005630493,0
2024-01-13 22:00:00+00:00,0.5767597556114197,0.5774521827697754,0.5757132172584534,0.5763552188873291,0.5763552188873291,0
2024-01-13 23:00:00+00:00,0.5763647556304932,0.5766794085502625,0.5749902725219727,0.5750833749771118,0.5750833749771118,0
2024-01-14 00:00:00+00:00,0.5750715136528015,0.5751415491104126,0.5726884603500366,0.5730916261672974,0.5730916261672974,0
2024-01-14 01:00:00+00:00,0.5730671286582947,0.575186550617218,0.5728533864021301,0.5747366547584534,0.5747366547584534,0
2024-01-14 02:00:00+00:00,0.5748176574707031,0.5750284790992737,0.5732181072235107,0.5747718214988708,0.5747718214988708,0
2024-01-14 03:00:00+00:00,0.5747666954994202,0.575417160987854,0.5733479857444763,0.5738614201545715,0.5738614201545715,0
2024-01-14 04:00:00+00:00,0.5739101767539978,0.5745092034339905,0.5723382830619812,0.5724244117736816,0.5724244117736816,0
2024-01-14 05:00:00+00:00,0.5724090933799744,0.5745648741722107,0.5724090933799744,0.5745648741722107,0.5745648741722107,0
2024-01-14 06:00:00+00:00,0.5745455026626587,0.5759495496749878,0.5745455026626587,0.5758718252182007,0.5758718252182007,0
2024-01-14 07:00:00+00:00,0.5758229494094849,0.5758286118507385,0.5746972560882568,0.5752537250518799,0.5752537250518799,0
2024-01-14 08:00:00+00:00,0.5752778649330139,0.5776764750480652,0.575250506401062,0.5776764750480652,0.5776764750480652,0
2024-01-14 09:00:00+00:00,0.5777060985565186,0.5787772536277771,0.5773577690124512,0.5783446431159973,0.5783446431159973,0
2024-01-14 10:00:00+00:00,0.578330397605896,0.5795982480049133,0.5782998204231262,0.5783969759941101,0.5783969759941101,0
2024-01-14 11:00:00+00:00,0.5784124135971069,0.5784626603126526,0.5762979984283447,0.5768699049949646,0.5768699049949646,0
2024-01-14 12:00:00+00:00,0.5768800973892212,0.5776172280311584,0.5761265754699707,0.5761265754699707,0.5761265754699707,0
2024-01-14 13:00:00+00:00,0.5760727524757385,0.5771360993385315,0.5754013657569885,0.5769725441932678,0.5769725441932678,0
2024-01-14 14:00:00+00:00,0.5769656896591187,0.5781583189964294,0.5768297910690308,0.5771949887275696,0.5771949887275696,0
2024-01-14 15:00:00+00:00,0.5771949887275696,0.5781382322311401,0.5769416093826294,0.5778921842575073,0.5778921842575073,0
2024-01-14 16:00:00+00:00,0.5778635740280151,0.5782357454299927,0.5761980414390564,0.5775246620178223,0.5775246620178223,0
2024-01-14 17:00:00+00:00,0.5776112079620361,0.5813547372817993,0.5776112079620361,0.5813547372817993,0.5813547372817993,833792
2024-01-14 18:00:00+00:00,0.5814753174781799,0.586147665977478,0.5814753174781799,0.5847486257553101,0.5847486257553101,41234432
2024-01-14 19:00:00+00:00,0.5847348570823669,0.5847348570823669,0.5753815770149231,0.5765689611434937,0.5765689611434937,33823808
2024-01-14 20:00:00+00:00,0.5766119360923767,0.5814520120620728,0.574469268321991,0.5776776671409607,0.5776776671409607,33672832
2024-01-14 21:00:00+00:00,0.5776847004890442,0.5899580121040344,0.5773099660873413,0.5899580121040344,0.5899580121040344,75301696
2024-01-14 22:00:00+00:00,0.5900506973266602,0.5920916199684143,0.5843984484672546,0.5860409736633301,0.5860409736633301,56337664
2024-01-14 23:00:00+00:00,0.5859584808349609,0.5859584808349609,0.5756698846817017,0.5761593580245972,0.5761593580245972,52480704
2024-01-15 00:00:00+00:00,0.5761553645133972,0.5838122963905334,0.5761553645133972,0.5837714672088623,0.5837714672088623,29297472
2024-01-15 01:00:00+00:00,0.5837926268577576,0.5843782424926758,0.5822446346282959,0.5830193161964417,0.5830193161964417,10412032
2024-01-15 02:00:00+00:00,0.583013117313385,0.5857827663421631,0.5816243886947632,0.5857466459274292,0.5857466459274292,12485440
2024-01-15 03:00:00+00:00,0.5858893394470215,0.5884605050086975,0.5856263041496277,0.5856407284736633,0.5856407284736633,25424320
2024-01-15 04:00:00+00:00,0.585666835308075,0.5867241621017456,0.5852696299552917,0.5857483148574829,0.5857483148574829,10089408
2024-01-15 05:00:00+00:00,0.5857135057449341,0.5868890285491943,0.5826823711395264,0.5826823711395264,0.5826823711395264,20714112
2024-01-15 06:00:00+00:00,0.5826951861381531,0.583224356174469,0.5794430375099182,0.5794430375099182,0.5794430375099182,41280192
2024-01-15 07:00:00+00:00,0.5794442296028137,0.5794442296028137,0.5766744613647461,0.5784953236579895,0.5784953236579895,31521344
2024-01-15 08:00:00+00:00,0.5784225463867188,0.5789837837219238,0.5772122740745544,0.5789837837219238,0.5789837837219238,31766528
2024-01-15 09:00:00+00:00,0.5789837837219238,0.5810727477073669,0.577401340007782,0.5810727477073669,0.5810727477073669,9875904
2024-01-15 10:00:00+00:00,0.5810787677764893,0.5811871290206909,0.5791766047477722,0.5791766047477722,0.5791766047477722,7272064
2024-01-15 11:00:00+00:00,0.5790690183639526,0.5790690183639526,0.5772796273231506,0.5788431167602539,0.5788431167602539,20128064
2024-01-15 12:00:00+00:00,0.578818142414093,0.5794304609298706,0.5775100588798523,0.5780887007713318,0.5780887007713318,17852800
2024-01-15 13:00:00+00:00,0.5780713558197021,0.5794516205787659,0.5775038599967957,0.5785967707633972,0.5785967707633972,14575104
2024-01-15 14:00:00+00:00,0.5785967707633972,0.5785967707633972,0.5708892941474915,0.5708892941474915,0.5708892941474915,33396608
2024-01-15 15:00:00+00:00,0.5708885788917542,0.5732102990150452,0.5695816278457642,0.5696430206298828,0.5696430206298828,28130048
2024-01-15 16:00:00+00:00,0.5697389841079712,0.5729604363441467,0.5697389841079712,0.5729488730430603,0.5729488730430603,4644864
2024-01-15 17:00:00+00:00,0.5728633403778076,0.5766425132751465,0.5725662708282471,0.5766425132751465,0.5766425132751465,7634944
2024-01-15 18:00:00+00:00,0.5770832300186157,0.5812691450119019,0.5770832300186157,0.5783965587615967,0.5783965587615967,3391744
2024-01-15 19:00:00+00:00,0.5783790946006775,0.58041912317276,0.5781150460243225,0.58041912317276,0.58041912317276,0
2024-01-15 20:00:00+00:00,0.5804187655448914,0.5809640884399414,0.5779874920845032,0.5782030820846558,0.5782030820846558,0
2024-01-15 21:00:00+00:00,0.5783230066299438,0.5799770951271057,0.578271210193634,0.5787982940673828,0.5787982940673828,0
