Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 18:00:00+00:00,27.94927406311035,28.07522201538086,27.901153564453125,28.003986358642578,28.003986358642578,308244
2024-01-10 19:00:00+00:00,28.003089904785156,28.15327262878418,27.855884552001953,28.10560417175293,28.10560417175293,180144
2024-01-10 20:00:00+00:00,28.10826873779297,28.108930587768555,27.579925537109375,27.87946319580078,27.87946319580078,371480
2024-01-10 21:00:00+00:00,27.897720336914062,28.869943618774414,27.897720336914062,28.869943618774414,28.869943618774414,0
2024-01-10 22:00:00+00:00,28.880571365356445,29.549802780151367,28.880571365356445,29.549802780151367,29.549802780151367,2157824
2024-01-10 23:00:00+00:00,29.557832717895508,29.861814498901367,29.399465560913086,29.399465560913086,29.399465560913086,1982116
2024-01-11 00:00:00+00:00,29.403345108032227,29.55872917175293,29.290271759033203,29.55872917175293,29.55872917175293,1379244
2024-01-11 01:00:00+00:00,29.56667137145996,29.750024795532227,29.349878311157227,29.606781005859375,29.606781005859375,328272
2024-01-11 02:00:00+00:00,29.60305404663086,29.774133682250977,29.4903507232666,29.77128028869629,29.77128028869629,382312
2024-01-11 03:00:00+00:00,29.773576736450195,30.139144897460938,29.727571487426758,29.988479614257812,29.988479614257812,2074712
2024-01-11 04:00:00+00:00,29.99311065673828,30.122093200683594,29.890708923339844,30.035938262939453,30.035938262939453,976560
2024-01-11 05:00:00+00:00,30.03744125366211,30.061336517333984,29.664567947387695,29.825347900390625,29.825347900390625,582088
2024-01-11 06:00:00+00:00,29.825347900390625,29.826292037963867,29.507612228393555,29.593183517456055,29.593183517456055,1309040
2024-01-11 07:00:00+00:00,29.593183517456055,29.776945114135742,29.58306884765625,29.72841453552246,29.72841453552246,905192
2024-01-11 08:00:00+00:00,29.727733612060547,29.8612060546875,29.723098754882812,29.836027145385742,29.836027145385742,0
2024-01-11 09:00:00+00:00,29.835783004760742,29.96843910217285,29.785429000854492,29.962247848510742,29.962247848510742,0
2024-01-11 10:00:00+00:00,29.957361221313477,30.31089210510254,29.924406051635742,30.31089210510254,30.31089210510254,309920
2024-01-11 11:00:00+00:00,30.311614990234375,30.48619842529297,30.1884822845459,30.48619842529297,30.48619842529297,1073408
2024-01-11 12:00:00+00:00,30.48619842529297,30.76111602783203,30.48619842529297,30.752376556396484,30.752376556396484,1031368
2024-01-11 13:00:00+00:00,30.757402420043945,30.757402420043945,30.27596664428711,30.58119773864746,30.58119773864746,0
2024-01-11 14:00:00+00:00,30.578153610229492,30.727027893066406,30.20372772216797,30.610828399658203,30.610828399658203,3590912
2024-01-11 15:00:00+00:00,30.618078231811523,30.675220489501953,29.6816463470459,29.78426170349121,29.78426170349121,0
2024-01-11 16:00:00+00:00,29.78426170349121,30.016874313354492,29.41423797607422,29.750831604003906,29.750831604003906,0
2024-01-11 17:00:00+00:00,29.754703521728516,30.011125564575195,29.6943302154541,29.959915161132812,29.959915161132812,0
2024-01-11 18:00:00+00:00,29.959915161132812,30.100400924682617,29.881240844726562,30.069734573364258,30.069734573364258,0
2024-01-11 19:00:00+00:00,30.06964874267578,30.24726676940918,29.922588348388672,30.246070861816406,30.246070861816406,0
2024-01-11 20:00:00+00:00,30.238250732421875,30.356407165527344,29.818401336669922,29.824018478393555,29.824018478393555,0
2024-01-11 21:00:00+00:00,29.823925018310547,30.005359649658203,29.823925018310547,29.8824462890625,29.8824462890625,0
2024-01-11 22:00:00+00:00,29.856040954589844,29.95923614501953,29.768077850341797,29.95923614501953,29.95923614501953,0
2024-01-11 23:00:00+00:00,29.973726272583008,30.073097229003906,29.973726272583008,30.066505432128906,30.066505432128906,0
2024-01-12 00:00:00+00:00,30.06902313232422,30.115474700927734,29.85466957092285,29.953834533691406,29.953834533691406,0
2024-01-12 01:00:00+00:00,29.953027725219727,29.953027725219727,29.530521392822266,29.855928421020508,29.855928421020508,0
2024-01-12 02:00:00+00:00,29.84833335876465,30.14366912841797,29.82190704345703,30.089832305908203,30.089832305908203,0
2024-01-12 03:00:00+00:00,30.091073989868164,30.31568717956543,29.981481552124023,30.25865936279297,30.25865936279297,0
2024-01-12 04:00:00+00:00,30.242435455322266,30.360469818115234,30.170146942138672,30.251340866088867,30.251340866088867,0
2024-01-12 05:00:00+00:00,30.259334564208984,30.64554786682129,30.259334564208984,30.64554786682129,30.64554786682129,805928
2024-01-12 06:00:00+00:00,30.648101806640625,30.660907745361328,30.440645217895508,30.440645217895508,30.440645217895508,0
2024-01-12 07:00:00+00:00,30.436914443969727,30.51494026184082,30.336305618286133,30.410755157470703,30.410755157470703,0
2024-01-12 08:00:00+00:00,30.414472579956055,30.42212677001953,30.07863426208496,30.22872543334961,30.22872543334961,0
2024-01-12 09:00:00+00:00,30.22946548461914,30.417255401611328,30.08827781677246,30.417226791381836,30.417226791381836,311512
2024-01-12 10:00:00+00:00,30.415895462036133,30.51447105407715,30.361263275146484,30.486509323120117,30.486509323120117,296560
2024-01-12 11:00:00+00:00,30.48590660095215,30.687267303466797,30.39086151123047,30.654518127441406,30.654518127441406,0
2024-01-12 12:00:00+00:00,30.654144287109375,30.929231643676758,30.488155364990234,30.615903854370117,30.615903854370117,0
2024-01-12 13:00:00+00:00,30.621475219726562,31.063400268554688,30.621475219726562,31.063400268554688,31.063400268554688,0
2024-01-12 14:00:00+00:00,31.05902099609375,31.06989097595215,30.724428176879883,30.903364181518555,30.903364181518555,0
2024-01-12 15:00:00+00:00,30.900585174560547,30.900585174560547,29.956525802612305,29.956525802612305,29.956525802612305,0
2024-01-12 16:00:00+00:00,29.95832633972168,30.17510223388672,29.4149169921875,29.440414428710938,29.440414428710938,0
2024-01-12 17:00:00+00:00,29.440080642700195,29.591154098510742,28.90201759338379,29.418071746826172,29.418071746826172,1304684
2024-01-12 18:00:00+00:00,29.423622131347656,29.586606979370117,29.264192581176758,29.49551773071289,29.49551773071289,1752196
2024-01-12 19:00:00+00:00,29.481830596923828,29.552587509155273,29.322507858276367,29.419788360595703,29.419788360595703,0
2024-01-12 20:00:00+00:00,29.421743392944336,29.862457275390625,29.421743392944336,29.766963958740234,29.766963958740234,0
2024-01-12 21:00:00+00:00,29.76904296875,29.82770347595215,28.965389251708984,29.28466796875,29.28466796875,899068
2024-01-12 22:00:00+00:00,29.281694412231445,29.281694412231445,28.133853912353516,28.613222122192383,28.613222122192383,810668
2024-01-12 23:00:00+00:00,28.613643646240234,28.94571876525879,28.613643646240234,28.94571876525879,28.94571876525879,687084
2024-01-13 00:00:00+00:00,28.96572494506836,29.08489418029785,28.760581970214844,28.760581970214844,28.760581970214844,0
2024-01-13 01:00:00+00:00,28.755329132080078,28.755329132080078,28.25703239440918,28.59737777709961,28.59737777709961,0
2024-01-13 02:00:00+00:00,28.59748077392578,28.776391983032227,28.550006866455078,28.712406158447266,28.712406158447266,235552
2024-01-13 03:00:00+00:00,28.70755386352539,28.70755386352539,28.535037994384766,28.66238784790039,28.66238784790039,0
2024-01-13 04:00:00+00:00,28.66230583190918,28.747581481933594,28.60846519470215,28.703872680664062,28.703872680664062,122656
2024-01-13 05:00:00+00:00,28.703847885131836,28.979907989501953,28.67559242248535,28.961584091186523,28.961584091186523,0
2024-01-13 06:00:00+00:00,28.9599666595459,29.06146812438965,28.948223114013672,29.0221004486084,29.0221004486084,0
2024-01-13 07:00:00+00:00,29.02286720275879,29.119895935058594,29.011362075805664,29.02975845336914,29.02975845336914,275476
2024-01-13 08:00:00+00:00,29.024028778076172,29.07562828063965,29.001708984375,29.014114379882812,29.014114379882812,0
2024-01-13 09:00:00+00:00,29.022289276123047,29.04922866821289,28.75223731994629,28.75223731994629,28.75223731994629,0
2024-01-13 10:00:00+00:00,28.755468368530273,28.872629165649414,28.724416732788086,28.79417610168457,28.79417610168457,0
2024-01-13 11:00:00+00:00,28.78415298461914,28.848901748657227,28.73396110534668,28.768611907958984,28.768611907958984,0
2024-01-13 12:00:00+00:00,28.773405075073242,28.966968536376953,28.770341873168945,28.925981521606445,28.925981521606445,0
2024-01-13 13:00:00+00:00,28.919635772705078,28.99938201904297,28.86008644104004,28.87411880493164,28.87411880493164,0
2024-01-13 14:00:00+00:00,28.87614631652832,28.979280471801758,28.810787200927734,28.88540267944336,28.88540267944336,0
2024-01-13 15:00:00+00:00,28.88540267944336,29.288925170898438,28.88538932800293,29.288925170898438,29.288925170898438,0
2024-01-13 16:00:00+00:00,29.288925170898438,29.360628128051758,29.183141708374023,29.183141708374023,29.183141708374023,0
2024-01-13 17:00:00+00:00,29.18335723876953,29.740341186523438,29.16730499267578,29.437715530395508,29.437715530395508,0
2024-01-13 18:00:00+00:00,29.441892623901367,29.605323791503906,29.441892623901367,29.506393432617188,29.506393432617188,0
2024-01-13 19:00:00+00:00,29.50717544555664,29.942485809326172,29.50717544555664,29.920215606689453,29.920215606689453,585784
2024-01-13 20:00:00+00:00,29.911531448364258,29.911531448364258,29.685678482055664,29.775781631469727,29.775781631469727,628048
2024-01-13 21:00:00+00:00,29.783432006835938,29.816354751586914,29.698284149169922,29.807584762573242,29.807584762573242,0
2024-01-13 22:00:00+00:00,29.806926727294922,29.82177734375,29.6801815032959,29.80503273010254,29.80503273010254,0
2024-01-13 23:00:00+00:00,29.80403709411621,29.80403709411621,29.534889221191406,29.534889221191406,29.534889221191406,0
2024-01-14 00:00:00+00:00,29.534255981445312,29.534255981445312,29.168235778808594,29.212499618530273,29.212499618530273,0
2024-01-14 01:00:00+00:00,29.20844078063965,29.274511337280273,29.165977478027344,29.216007232666016,29.216007232666016,0
2024-01-14 02:00:00+00:00,29.219240188598633,29.241283416748047,29.065969467163086,29.217254638671875,29.217254638671875,207256
2024-01-14 03:00:00+00:00,29.21643829345703,29.249853134155273,29.116315841674805,29.127277374267578,29.127277374267578,67324
2024-01-14 04:00:00+00:00,29.1379337310791,29.2408447265625,28.913490295410156,28.913490295410156,28.913490295410156,1121252
2024-01-14 05:00:00+00:00,28.91264533996582,29.171510696411133,28.91264533996582,29.171510696411133,29.171510696411133,262104
2024-01-14 06:00:00+00:00,29.170732498168945,29.611469268798828,29.166522979736328,29.611469268798828,29.611469268798828,701108
2024-01-14 07:00:00+00:00,29.60504722595215,29.610570907592773,29.369033813476562,29.415786743164062,29.415786743164062,0
2024-01-14 08:00:00+00:00,29.414947509765625,29.417831420898438,29.296361923217773,29.40654945373535,29.40654945373535,14648
2024-01-14 09:00:00+00:00,29.409500122070312,29.43240737915039,29.117826461791992,29.25758171081543,29.25758171081543,264608
2024-01-14 10:00:00+00:00,29.26700782775879,29.3044490814209,29.11611557006836,29.11611557006836,29.11611557006836,0
2024-01-14 11:00:00+00:00,29.116806030273438,29.236289978027344,29.052047729492188,29.116775512695312,29.116775512695312,0
2024-01-14 12:00:00+00:00,29.11751365661621,29.164785385131836,28.976272583007812,28.976272583007812,28.976272583007812,0
2024-01-14 13:00:00+00:00,28.97400665283203,29.124862670898438,28.912939071655273,29.124862670898438,29.124862670898438,0
2024-01-14 14:00:00+00:00,29.117666244506836,29.226219177246094,29.085573196411133,29.179046630859375,29.179046630859375,0
2024-01-14 15:00:00+00:00,29.179046630859375,29.369855880737305,29.179046630859375,29.316343307495117,29.316343307495117,0
2024-01-14 16:00:00+00:00,29.31876564025879,29.36372184753418,29.120824813842773,29.19144630432129,29.19144630432129,0
2024-01-14 17:00:00+00:00,29.194110870361328,29.35179328918457,29.18865966796875,29.285724639892578,29.285724639892578,0
2024-01-14 18:00:00+00:00,29.285070419311523,29.399169921875,29.099319458007812,29.173124313354492,29.173124313354492,0
2024-01-14 19:00:00+00:00,29.174272537231445,29.177167892456055,28.755813598632812,28.755813598632812,28.755813598632812,376296
2024-01-14 20:00:00+00:00,28.757020950317383,28.87605857849121,28.552997589111328,28.803394317626953,28.803394317626953,0
2024-01-14 21:00:00+00:00,28.800973892211914,28.939483642578125,28.609697341918945,28.93361473083496,28.93361473083496,0
2024-01-14 22:00:00+00:00,28.946260452270508,29.062984466552734,28.804018020629883,28.8615665435791,28.8615665435791,410868
2024-01-14 23:00:00+00:00,28.86201286315918,28.86201286315918,28.25510597229004,28.258930206298828,28.258930206298828,722084
2024-01-15 00:00:00+00:00,28.252113342285156,28.552043914794922,28.252113342285156,28.48797035217285,28.48797035217285,365624
2024-01-15 01:00:00+00:00,28.490554809570312,28.82667350769043,28.490554809570312,28.806411743164062,28.806411743164062,267960
2024-01-15 02:00:00+00:00,28.805055618286133,28.884031295776367,28.734012603759766,28.884031295776367,28.884031295776367,0
2024-01-15 03:00:00+00:00,28.89040184020996,28.96693229675293,28.826086044311523,28.82792091369629,28.82792091369629,0
2024-01-15 04:00:00+00:00,28.828264236450195,28.923233032226562,28.816850662231445,28.867252349853516,28.867252349853516,0
2024-01-15 05:00:00+00:00,28.868698120117188,29.641918182373047,28.868698120117188,29.29100799560547,29.29100799560547,2874320
2024-01-15 06:00:00+00:00,29.29979705810547,29.36170196533203,29.254972457885742,29.26655387878418,29.26655387878418,0
2024-01-15 07:00:00+00:00,29.26631736755371,29.277040481567383,29.072336196899414,29.211915969848633,29.211915969848633,0
2024-01-15 08:00:00+00:00,29.211788177490234,29.246030807495117,29.085552215576172,29.23043441772461,29.23043441772461,0
2024-01-15 09:00:00+00:00,29.23043441772461,29.43211555480957,29.12776756286621,29.430269241333008,29.430269241333008,187248
2024-01-15 10:00:00+00:00,29.430269241333008,29.45195198059082,29.297542572021484,29.403324127197266,29.403324127197266,373468
2024-01-15 11:00:00+00:00,29.402748107910156,29.402748107910156,29.27231788635254,29.331499099731445,29.331499099731445,0
2024-01-15 12:00:00+00:00,29.325368881225586,29.428544998168945,29.23667335510254,29.251487731933594,29.251487731933594,520816
2024-01-15 13:00:00+00:00,29.25171661376953,29.369600296020508,29.191633224487305,29.28965950012207,29.28965950012207,188032
2024-01-15 14:00:00+00:00,29.28965950012207,29.28965950012207,28.820568084716797,28.828418731689453,28.828418731689453,912500
2024-01-15 15:00:00+00:00,28.822202682495117,28.95218276977539,28.715421676635742,28.75556755065918,28.75556755065918,274520
2024-01-15 16:00:00+00:00,28.757930755615234,28.9680118560791,28.742694854736328,28.9680118560791,28.9680118560791,0
2024-01-15 17:00:00+00:00,28.965776443481445,29.21989631652832,28.942365646362305,29.213455200195312,29.213455200195312,0
2024-01-15 18:00:00+00:00,29.210163116455078,29.615510940551758,29.1972599029541,29.396892547607422,29.396892547607422,835544
2024-01-15 19:00:00+00:00,29.391315460205078,29.621112823486328,29.37713050842285,29.387922286987305,29.387922286987305,0
2024-01-15 20:00:00+00:00,29.384428024291992,29.452245712280273,29.23385238647461,29.257143020629883,29.257143020629883,0
2024-01-15 21:00:00+00:00,29.272146224975586,29.347536087036133,29.171388626098633,29.171388626098633,29.171388626098633,0
2024-01-15 22:00:00+00:00,29.170019149780273,29.213605880737305,28.903215408325195,29.130035400390625,29.130035400390625,178830
2024-01-15 23:00:00+00:00,29.130041122436523,29.231660842895508,29.130041122436523,29.230880737304688,29.230880737304688,0
2024-01-16 00:00:00+00:00,29.21949005126953,29.255430221557617,29.1666202545166,29.1666202545166,29.1666202545166,0
2024-01-16 01:00:00+00:00,29.163421630859375,29.344886779785156,29.163421630859375,29.239471435546875,29.239471435546875,0
2024-01-16 02:00:00+00:00,29.240339279174805,29.40580940246582,29.240339279174805,29.25497817993164,29.25497817993164,0
2024-01-16 03:00:00+00:00,29.25162124633789,29.379240036010742,29.244661331176758,29.36278533935547,29.36278533935547,0
2024-01-16 04:00:00+00:00,29.366107940673828,29.390260696411133,29.276809692382812,29.27859115600586,29.27859115600586,0
