Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 18:00:00+00:00,4.871189117431641,4.904444217681885,4.868857383728027,4.903172492980957,4.903172492980957,179
2024-01-10 19:00:00+00:00,4.902903079986572,4.903340816497803,4.900036334991455,4.901439189910889,4.901439189910889,0
2024-01-10 20:00:00+00:00,4.901590824127197,4.9031548500061035,4.897077560424805,4.897480487823486,4.897480487823486,0
2024-01-10 21:00:00+00:00,4.8976149559021,4.899824619293213,4.896862030029297,4.898261547088623,4.898261547088623,0
2024-01-10 22:00:00+00:00,4.898143768310547,4.902634143829346,4.898143768310547,4.901859760284424,4.901859760284424,0
2024-01-10 23:00:00+00:00,4.901859760284424,4.903745174407959,4.897320747375488,4.899942398071289,4.899942398071289,0
2024-01-11 00:00:00+00:00,4.899317741394043,4.908935070037842,4.8977742195129395,4.907236576080322,4.907236576080322,1
2024-01-11 01:00:00+00:00,4.908205986022949,4.909388542175293,4.906213283538818,4.907216548919678,4.907216548919678,0
2024-01-11 02:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0
2024-01-11 03:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0
2024-01-11 04:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0
2024-01-11 05:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0
2024-01-11 06:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0
2024-01-11 07:00:00+00:00,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,4.907216548919678,0
2024-01-11 08:00:00+00:00,4.907216548919678,4.910321235656738,4.907216548919678,4.908228397369385,4.908228397369385,178
2024-01-11 09:00:00+00:00,4.908228397369385,5.042498588562012,4.904789447784424,5.041069030761719,5.041069030761719,60
2024-01-11 10:00:00+00:00,5.040584087371826,5.040584087371826,4.629950523376465,4.897160053253174,4.897160053253174,604
2024-01-11 11:00:00+00:00,4.897270679473877,4.9530930519104,4.89679479598999,4.951276779174805,4.951276779174805,10
2024-01-11 12:00:00+00:00,4.951889514923096,4.954523086547852,4.9503703117370605,4.952425003051758,4.952425003051758,1
2024-01-11 13:00:00+00:00,4.952323913574219,4.953780651092529,4.611390590667725,4.611687183380127,4.611687183380127,170
2024-01-11 14:00:00+00:00,4.611515045166016,4.622882843017578,4.604881763458252,4.622882843017578,4.622882843017578,3
2024-01-11 15:00:00+00:00,4.62063455581665,4.7895307540893555,4.609917163848877,4.781312465667725,4.781312465667725,35
2024-01-11 16:00:00+00:00,4.781312465667725,4.783382892608643,4.773733615875244,4.778111934661865,4.778111934661865,0
2024-01-11 17:00:00+00:00,4.7778520584106445,4.78257942199707,4.7778520584106445,4.780035018920898,4.780035018920898,1
2024-01-11 18:00:00+00:00,4.780035018920898,4.785995960235596,4.779193878173828,4.78560733795166,4.78560733795166,0
2024-01-11 19:00:00+00:00,4.78560209274292,4.797205448150635,4.78560209274292,4.797205448150635,4.797205448150635,2
2024-01-11 20:00:00+00:00,4.7961249351501465,4.799162864685059,4.794647216796875,4.798667907714844,4.798667907714844,0
2024-01-11 21:00:00+00:00,4.798667907714844,4.802961826324463,4.796523571014404,4.802389144897461,4.802389144897461,1
2024-01-11 22:00:00+00:00,4.802581787109375,4.803094387054443,4.8001532554626465,4.801028728485107,4.801028728485107,2
2024-01-11 23:00:00+00:00,4.800659656524658,4.813730716705322,4.800588130950928,4.810078144073486,4.810078144073486,2
2024-01-12 00:00:00+00:00,4.809152126312256,4.809152126312256,4.799405097961426,4.804693698883057,4.804693698883057,0
2024-01-12 01:00:00+00:00,4.804380416870117,4.811606407165527,4.798666477203369,4.809886455535889,4.809886455535889,1
2024-01-12 02:00:00+00:00,4.810196399688721,4.810196399688721,4.803767681121826,4.808075428009033,4.808075428009033,0
2024-01-12 03:00:00+00:00,4.8082804679870605,4.817012310028076,4.8082804679870605,4.815142631530762,4.815142631530762,1
2024-01-12 04:00:00+00:00,4.815142631530762,4.815142631530762,4.810080528259277,4.812874794006348,4.812874794006348,0
2024-01-12 05:00:00+00:00,4.812740325927734,4.812740325927734,4.804017543792725,4.804312229156494,4.804312229156494,0
2024-01-12 06:00:00+00:00,4.804312229156494,4.809831619262695,4.803389072418213,4.807942867279053,4.807942867279053,1
2024-01-12 07:00:00+00:00,4.80784797668457,4.808555603027344,4.803011417388916,4.807097911834717,4.807097911834717,0
2024-01-12 08:00:00+00:00,4.8072967529296875,4.815750598907471,4.806750297546387,4.8120503425598145,4.8120503425598145,0
2024-01-12 09:00:00+00:00,4.8117804527282715,4.835307598114014,4.808548927307129,4.834466934204102,4.834466934204102,0
2024-01-12 10:00:00+00:00,4.8340840339660645,4.835397720336914,4.830892086029053,4.833454608917236,4.833454608917236,0
2024-01-12 11:00:00+00:00,4.833831787109375,4.835766315460205,4.829613208770752,4.831058502197266,4.831058502197266,0
2024-01-12 12:00:00+00:00,4.830826282501221,4.8334641456604,4.826771259307861,4.826771259307861,4.826771259307861,0
2024-01-12 13:00:00+00:00,4.8264946937561035,4.84492826461792,4.821911811828613,4.843380451202393,4.843380451202393,0
2024-01-12 14:00:00+00:00,4.8447136878967285,4.859146595001221,4.841818332672119,4.854856967926025,4.854856967926025,0
2024-01-12 15:00:00+00:00,4.85383939743042,4.859827041625977,4.845964431762695,4.848085403442383,4.848085403442383,0
2024-01-12 16:00:00+00:00,4.848745346069336,4.85267972946167,4.630146026611328,4.630146026611328,4.630146026611328,588
2024-01-12 17:00:00+00:00,4.629284858703613,4.831279277801514,4.625999450683594,4.830134391784668,4.830134391784668,508
2024-01-12 18:00:00+00:00,4.830076217651367,4.832135200500488,4.827215194702148,4.832096099853516,4.832096099853516,1
2024-01-12 19:00:00+00:00,4.832274436950684,4.834245681762695,4.8313679695129395,4.832137107849121,4.832137107849121,0
2024-01-12 20:00:00+00:00,4.831544399261475,4.832808017730713,4.829662322998047,4.829909324645996,4.829909324645996,0
2024-01-12 21:00:00+00:00,4.829567909240723,4.832518577575684,4.829567909240723,4.830484390258789,4.830484390258789,0
2024-01-12 22:00:00+00:00,4.830451011657715,4.832085132598877,4.830451011657715,4.832085132598877,4.832085132598877,0
2024-01-12 23:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 00:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 01:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 02:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 03:00:00+00:00,4.832085132598877,4.9701433181762695,4.832085132598877,4.9701433181762695,4.9701433181762695,841
2024-01-13 04:00:00+00:00,4.9701433181762695,5.107458591461182,4.9701433181762695,5.107458591461182,5.107458591461182,207
2024-01-13 05:00:00+00:00,5.107458591461182,5.107458591461182,5.107458591461182,5.107458591461182,5.107458591461182,0
2024-01-13 06:00:00+00:00,5.107458591461182,5.107458591461182,4.687122344970703,4.687122344970703,4.687122344970703,0
2024-01-13 07:00:00+00:00,4.687122344970703,4.687122344970703,4.687122344970703,4.687122344970703,4.687122344970703,0
2024-01-13 08:00:00+00:00,4.687122344970703,5.115437984466553,4.687122344970703,5.115437984466553,5.115437984466553,264
2024-01-13 09:00:00+00:00,5.115437984466553,5.115437984466553,5.115437984466553,5.115437984466553,5.115437984466553,0
2024-01-13 10:00:00+00:00,5.115437984466553,5.115437984466553,4.832085132598877,4.832085132598877,4.832085132598877,1322
2024-01-13 11:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 12:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 13:00:00+00:00,4.832085132598877,4.866600036621094,4.832085132598877,4.866600036621094,4.866600036621094,278
2024-01-13 14:00:00+00:00,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,0
2024-01-13 15:00:00+00:00,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,4.866600036621094,0
2024-01-13 16:00:00+00:00,4.866600036621094,4.866600036621094,4.832085132598877,4.832085132598877,4.832085132598877,728
2024-01-13 17:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 18:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 19:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 20:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 21:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 22:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-13 23:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 00:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 01:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 02:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 03:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 04:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 05:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 06:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 07:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 08:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 09:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 10:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 11:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 12:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 13:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 14:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 15:00:00+00:00,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,4.832085132598877,0
2024-01-14 16:00:00+00:00,4.832085132598877,4.832085132598877,4.8272528648376465,4.8272528648376465,4.8272528648376465,0
2024-01-14 17:00:00+00:00,4.8272528648376465,4.8272528648376465,4.8272528648376465,4.8272528648376465,4.8272528648376465,3
2024-01-14 18:00:00+00:00,4.8272528648376465,4.83163595199585,4.8272528648376465,4.827253818511963,4.827253818511963,0
2024-01-14 19:00:00+00:00,4.830453872680664,4.830692768096924,4.827253818511963,4.827253818511963,4.827253818511963,0
2024-01-14 20:00:00+00:00,4.830696105957031,4.8309407234191895,4.8261213302612305,4.827253818511963,4.827253818511963,0
2024-01-14 21:00:00+00:00,4.827253818511963,4.827253818511963,4.824524879455566,4.824524879455566,4.824524879455566,0
2024-01-14 22:00:00+00:00,4.827253818511963,4.827253818511963,4.8217363357543945,4.824854850769043,4.824854850769043,0
2024-01-14 23:00:00+00:00,4.824838161468506,4.824838161468506,4.678398609161377,4.678398609161377,4.678398609161377,1567
2024-01-15 00:00:00+00:00,4.677786350250244,4.682253360748291,4.676497936248779,4.68126916885376,4.68126916885376,469
2024-01-15 01:00:00+00:00,4.681527137756348,4.682156562805176,4.678544044494629,4.681032657623291,4.681032657623291,0
2024-01-15 02:00:00+00:00,4.6813578605651855,4.685133934020996,4.680932521820068,4.684372425079346,4.684372425079346,2
2024-01-15 03:00:00+00:00,4.684623718261719,4.684643268585205,4.677632808685303,4.678349018096924,4.678349018096924,197
2024-01-15 04:00:00+00:00,4.678317070007324,4.678741455078125,4.675358772277832,4.6772589683532715,4.6772589683532715,0
2024-01-15 05:00:00+00:00,4.6772589683532715,4.679192543029785,4.673926830291748,4.674127578735352,4.674127578735352,0
2024-01-15 06:00:00+00:00,4.674006938934326,4.676126003265381,4.673408508300781,4.6741461753845215,4.6741461753845215,0
2024-01-15 07:00:00+00:00,4.673860549926758,4.674160480499268,4.66689395904541,4.667243957519531,4.667243957519531,0
2024-01-15 08:00:00+00:00,4.6682868003845215,4.671875476837158,4.668222904205322,4.6683030128479,4.6683030128479,1
2024-01-15 09:00:00+00:00,4.6683030128479,4.8123602867126465,4.668168067932129,4.8047685623168945,4.8047685623168945,585
2024-01-15 10:00:00+00:00,4.8047685623168945,4.80595588684082,4.800487041473389,4.80595588684082,4.80595588684082,0
2024-01-15 11:00:00+00:00,4.80595588684082,4.809162139892578,4.804603576660156,4.80511474609375,4.80511474609375,0
2024-01-15 12:00:00+00:00,4.805250644683838,4.805378437042236,4.7979841232299805,4.79947566986084,4.79947566986084,0
2024-01-15 13:00:00+00:00,4.798872470855713,4.802769660949707,4.7983222007751465,4.802332401275635,4.802332401275635,2
2024-01-15 14:00:00+00:00,4.801535129547119,4.802059650421143,4.796525478363037,4.798691272735596,4.798691272735596,0
2024-01-15 15:00:00+00:00,4.799382209777832,4.804840087890625,4.797918319702148,4.803196907043457,4.803196907043457,2
2024-01-15 16:00:00+00:00,4.803048610687256,4.80308723449707,4.79932975769043,4.802361965179443,4.802361965179443,0
2024-01-15 17:00:00+00:00,4.80214786529541,4.8048014640808105,4.801802158355713,4.8018269538879395,4.8018269538879395,0
2024-01-15 18:00:00+00:00,4.8009490966796875,4.802224636077881,4.8008880615234375,4.802224636077881,4.802224636077881,1
2024-01-15 19:00:00+00:00,4.802367687225342,4.802367687225342,4.801028251647949,4.8014726638793945,4.8014726638793945,0
2024-01-15 20:00:00+00:00,4.801313400268555,4.8014397621154785,4.800797462463379,4.801324367523193,4.801324367523193,0
2024-01-15 21:00:00+00:00,4.8014397621154785,4.802096843719482,4.801061153411865,4.802096843719482,4.802096843719482,1
2024-01-15 22:00:00+00:00,4.802019119262695,4.803861618041992,4.801870346069336,4.802576065063477,4.802576065063477,0
2024-01-15 23:00:00+00:00,4.8024773597717285,4.802933216094971,4.798959255218506,4.801209449768066,4.801209449768066,0
2024-01-16 00:00:00+00:00,4.8016180992126465,4.807944297790527,4.654903411865234,4.654903411865234,4.654903411865234,0
2024-01-16 01:00:00+00:00,4.6556572914123535,4.656756401062012,4.647883415222168,4.654674053192139,4.654674053192139,0
2024-01-16 02:00:00+00:00,4.654214859008789,4.654214859008789,4.644763946533203,4.6489577293396,4.6489577293396,0
2024-01-16 03:00:00+00:00,4.648951530456543,4.651845455169678,4.645447254180908,4.64871072769165,4.64871072769165,0
2024-01-16 04:00:00+00:00,4.648169994354248,4.648169994354248,4.644158840179443,4.646674633026123,4.646674633026123,121
2024-01-16 05:00:00+00:00,4.646786212921143,4.647721290588379,4.642195224761963,4.644745349884033,4.644745349884033,0
2024-01-16 06:00:00+00:00,4.644961357116699,4.648961544036865,4.643957614898682,4.648196220397949,4.648196220397949,0
2024-01-16 07:00:00+00:00,4.647908687591553,4.6500043869018555,4.6431427001953125,4.646564960479736,4.646564960479736,0
2024-01-16 08:00:00+00:00,4.646352767944336,4.64879846572876,4.635550498962402,4.6361985206604,4.6361985206604,0
2024-01-16 09:00:00+00:00,4.63668155670166,4.637657165527344,4.631908893585205,4.634355545043945,4.634355545043945,0
2024-01-16 10:00:00+00:00,4.634400844573975,4.773585319519043,4.629464149475098,4.772266387939453,4.772266387939453,4
2024-01-16 11:00:00+00:00,4.772493839263916,4.774794578552246,4.771363258361816,4.77354097366333,4.77354097366333,0
2024-01-16 12:00:00+00:00,4.77354097366333,4.774648189544678,4.768925189971924,4.771763324737549,4.771763324737549,0
2024-01-16 13:00:00+00:00,4.7712578773498535,4.7838006019592285,4.768980503082275,4.774338722229004,4.774338722229004,0
2024-01-16 14:00:00+00:00,4.774827003479004,4.78020715713501,4.770018577575684,4.770018577575684,4.770018577575684,0
2024-01-16 15:00:00+00:00,4.770120143890381,4.774479866027832,4.770062446594238,4.771816253662109,4.771816253662109,0
2024-01-16 16:00:00+00:00,4.7720112800598145,4.7720112800598145,4.7564849853515625,4.762709140777588,4.762709140777588,0
2024-01-16 17:00:00+00:00,4.76188325881958,4.76188325881958,4.753251075744629,4.753251075744629,4.753251075744629,0
2024-01-16 18:00:00+00:00,4.753830909729004,4.757303714752197,4.751953601837158,4.753007411956787,4.753007411956787,0
2024-01-16 19:00:00+00:00,4.753039836883545,4.754565238952637,4.752620220184326,4.753894329071045,4.753894329071045,0
2024-01-16 20:00:00+00:00,4.753875732421875,4.755053520202637,4.753007411956787,4.754427909851074,4.754427909851074,0
