Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 01:00:00+00:00,0.040665630251169205,0.04069844260811806,0.03995225206017494,0.04069049283862114,0.04069049283862114,93
2024-01-10 02:00:00+00:00,0.04086553305387497,0.04086625948548317,0.04033500701189041,0.04056404158473015,0.04056404158473015,0
2024-01-10 03:00:00+00:00,0.04058625176548958,0.04068141058087349,0.040539760142564774,0.0405607745051384,0.0405607745051384,0
2024-01-10 04:00:00+00:00,0.04053688794374466,0.040704306215047836,0.040389418601989746,0.040482133626937866,0.040482133626937866,0
2024-01-10 05:00:00+00:00,0.040508855134248734,0.040621086955070496,0.0403059646487236,0.040507037192583084,0.040507037192583084,0
2024-01-10 06:00:00+00:00,0.04053682088851929,0.04057943448424339,0.040130920708179474,0.04026753455400467,0.04026753455400467,0
2024-01-10 07:00:00+00:00,0.04026753455400467,0.04032694175839424,0.04002368822693825,0.0402679480612278,0.0402679480612278,99
2024-01-10 08:00:00+00:00,0.040266215801239014,0.04031825438141823,0.039942577481269836,0.04001089930534363,0.04001089930534363,293
2024-01-10 09:00:00+00:00,0.03998218849301338,0.04031785950064659,0.039784692227840424,0.040234826505184174,0.040234826505184174,0
2024-01-10 10:00:00+00:00,0.040242750197649,0.04059644788503647,0.040138114243745804,0.040272049605846405,0.040272049605846405,16
2024-01-10 11:00:00+00:00,0.040273603051900864,0.04031207785010338,0.039906978607177734,0.04002927243709564,0.04002927243709564,0
2024-01-10 12:00:00+00:00,0.04002927243709564,0.04048754647374153,0.03988920524716377,0.04017561301589012,0.04017561301589012,394
2024-01-10 13:00:00+00:00,0.04016506299376488,0.0404517762362957,0.039357416331768036,0.03948822617530823,0.03948822617530823,443
2024-01-10 14:00:00+00:00,0.03949422389268875,0.03962321951985359,0.03908213973045349,0.03920344263315201,0.03920344263315201,0
2024-01-10 15:00:00+00:00,0.03920344263315201,0.03940838947892189,0.03907829895615578,0.03936798870563507,0.03936798870563507,0
2024-01-10 16:00:00+00:00,0.03936798870563507,0.03947857394814491,0.03915916010737419,0.0392690971493721,0.0392690971493721,0
2024-01-10 17:00:00+00:00,0.039289120584726334,0.03987513482570648,0.03915397450327873,0.03921910375356674,0.03921910375356674,0
2024-01-10 18:00:00+00:00,0.03921910375356674,0.0399358905851841,0.039054080843925476,0.039923492819070816,0.039923492819070816,0
2024-01-10 19:00:00+00:00,0.03996159881353378,0.040250688791275024,0.039309870451688766,0.040250688791275024,0.040250688791275024,0
2024-01-10 20:00:00+00:00,0.040271926671266556,0.040271926671266556,0.039041370153427124,0.03933730721473694,0.03933730721473694,0
2024-01-10 21:00:00+00:00,0.03932265192270279,0.03981964662671089,0.03907300904393196,0.03981964662671089,0.03981964662671089,0
2024-01-10 22:00:00+00:00,0.03988517448306084,0.04135085642337799,0.03971894830465317,0.04061714932322502,0.04061714932322502,643
2024-01-10 23:00:00+00:00,0.04061714932322502,0.04127199202775955,0.03965247422456741,0.04072754457592964,0.04072754457592964,156
2024-01-11 00:00:00+00:00,0.04068566858768463,0.04068566858768463,0.039680059999227524,0.040121983736753464,0.040121983736753464,170
2024-01-11 01:00:00+00:00,0.04009941965341568,0.0401744544506073,0.03922828659415245,0.039307817816734314,0.039307817816734314,0
2024-01-11 02:00:00+00:00,0.03931590914726257,0.04028614982962608,0.03931590914726257,0.039988499134778976,0.039988499134778976,0
2024-01-11 03:00:00+00:00,0.039988499134778976,0.04018726572394371,0.039303895086050034,0.040132731199264526,0.040132731199264526,0
2024-01-11 04:00:00+00:00,0.040157824754714966,0.04018202796578407,0.03987890109419823,0.039951425045728683,0.039951425045728683,51
2024-01-11 05:00:00+00:00,0.03997904434800148,0.040188174694776535,0.039275653660297394,0.03981776535511017,0.03981776535511017,0
2024-01-11 06:00:00+00:00,0.03981776535511017,0.03983405604958534,0.03934333100914955,0.03952854871749878,0.03952854871749878,386
2024-01-11 07:00:00+00:00,0.03952854871749878,0.040144503116607666,0.03952854871749878,0.040144503116607666,0.040144503116607666,0
2024-01-11 08:00:00+00:00,0.040137000381946564,0.04017188027501106,0.039860475808382034,0.03993656858801842,0.03993656858801842,146
2024-01-11 09:00:00+00:00,0.03995886072516441,0.04042739421129227,0.03995886072516441,0.04025173932313919,0.04025173932313919,721
2024-01-11 10:00:00+00:00,0.0402403324842453,0.040315065532922745,0.03977881744503975,0.040093742311000824,0.040093742311000824,0
2024-01-11 11:00:00+00:00,0.04008970409631729,0.04060930013656616,0.03981767222285271,0.03988037630915642,0.03988037630915642,96
2024-01-11 12:00:00+00:00,0.03991388529539108,0.040495242923498154,0.03969540819525719,0.03977266326546669,0.03977266326546669,0
2024-01-11 13:00:00+00:00,0.03974336013197899,0.04176144674420357,0.03960327431559563,0.04176144674420357,0.04176144674420357,0
2024-01-11 14:00:00+00:00,0.04180750995874405,0.042613402009010315,0.04109637811779976,0.04113166034221649,0.04113166034221649,562
2024-01-11 15:00:00+00:00,0.04115671291947365,0.04180522263050079,0.04108653962612152,0.0414576530456543,0.0414576530456543,609
2024-01-11 16:00:00+00:00,0.0414576530456543,0.04166833683848381,0.04077671840786934,0.04080744460225105,0.04080744460225105,0
2024-01-11 17:00:00+00:00,0.04085344821214676,0.04155851528048515,0.04085344821214676,0.040955036878585815,0.040955036878585815,0
2024-01-11 18:00:00+00:00,0.04093348607420921,0.04093348607420921,0.04024042189121246,0.040449995547533035,0.040449995547533035,116
2024-01-11 19:00:00+00:00,0.040449995547533035,0.0407506600022316,0.0401003435254097,0.04061472788453102,0.04061472788453102,33
2024-01-11 20:00:00+00:00,0.04063652828335762,0.04079628363251686,0.04033485800027847,0.04043686017394066,0.04043686017394066,0
2024-01-11 21:00:00+00:00,0.04043686017394066,0.04124913737177849,0.04040908068418503,0.04102155938744545,0.04102155938744545,108
2024-01-11 22:00:00+00:00,0.041032012552022934,0.0412064865231514,0.040911104530096054,0.04101100564002991,0.04101100564002991,0
2024-01-11 23:00:00+00:00,0.04095502570271492,0.04118563234806061,0.040890783071517944,0.04111771658062935,0.04111771658062935,0
2024-01-12 00:00:00+00:00,0.041087519377470016,0.04117397964000702,0.0408661924302578,0.0410660058259964,0.0410660058259964,0
2024-01-12 01:00:00+00:00,0.0410660058259964,0.04110781475901604,0.04072537273168564,0.04093832150101662,0.04093832150101662,0
2024-01-12 02:00:00+00:00,0.040906619280576706,0.04115796461701393,0.04058968275785446,0.041001442819833755,0.041001442819833755,1755
2024-01-12 03:00:00+00:00,0.04099712520837784,0.04199696704745293,0.040865201503038406,0.04199696704745293,0.04199696704745293,416
2024-01-12 04:00:00+00:00,0.04199696704745293,0.04209745302796364,0.041632115840911865,0.0418112687766552,0.0418112687766552,0
2024-01-12 05:00:00+00:00,0.041822027415037155,0.041936419904232025,0.041681382805109024,0.04170309752225876,0.04170309752225876,72
2024-01-12 06:00:00+00:00,0.04170309752225876,0.042030781507492065,0.04169785603880882,0.04185974597930908,0.04185974597930908,0
2024-01-12 07:00:00+00:00,0.041811175644397736,0.04202008619904518,0.041536349803209305,0.04196035861968994,0.04196035861968994,69
2024-01-12 08:00:00+00:00,0.04196246340870857,0.04208268225193024,0.04158139228820801,0.041716258972883224,0.041716258972883224,0
2024-01-12 09:00:00+00:00,0.04171760007739067,0.04208937659859657,0.041604772210121155,0.041899606585502625,0.041899606585502625,0
2024-01-12 10:00:00+00:00,0.04185791313648224,0.041977155953645706,0.04164925962686539,0.04194238409399986,0.04194238409399986,35
2024-01-12 11:00:00+00:00,0.04196398705244064,0.04204200953245163,0.04169725626707077,0.04184132069349289,0.04184132069349289,0
2024-01-12 12:00:00+00:00,0.04183266684412956,0.04202314093708992,0.041801128536462784,0.04181763157248497,0.04181763157248497,0
2024-01-12 13:00:00+00:00,0.04177515208721161,0.04210229590535164,0.04177515208721161,0.041906118392944336,0.041906118392944336,0
2024-01-12 14:00:00+00:00,0.041896842420101166,0.04209673032164574,0.04170094430446625,0.041816677898168564,0.041816677898168564,0
2024-01-12 15:00:00+00:00,0.04177645221352577,0.04177645221352577,0.04051854461431503,0.04051923006772995,0.04051923006772995,0
2024-01-12 16:00:00+00:00,0.040556635707616806,0.04128178581595421,0.03983244299888611,0.03998115658760071,0.03998115658760071,207
2024-01-12 17:00:00+00:00,0.03947078436613083,0.03988192230463028,0.038551293313503265,0.038551293313503265,0.038551293313503265,71
2024-01-12 18:00:00+00:00,0.038530439138412476,0.03979244455695152,0.03851117938756943,0.03967011719942093,0.03967011719942093,582
2024-01-12 19:00:00+00:00,0.039634112268686295,0.040197521448135376,0.03941880166530609,0.04000774398446083,0.04000774398446083,68
2024-01-12 20:00:00+00:00,0.039985597133636475,0.04033558815717697,0.03984571248292923,0.04021501913666725,0.04021501913666725,232
2024-01-12 21:00:00+00:00,0.040251392871141434,0.04034481197595596,0.03900480270385742,0.039030689746141434,0.039030689746141434,119
2024-01-12 22:00:00+00:00,0.039016254246234894,0.039033740758895874,0.038212474435567856,0.038505736738443375,0.038505736738443375,40
2024-01-12 23:00:00+00:00,0.038518987596035004,0.03858767822384834,0.03832975775003433,0.03848850727081299,0.03848850727081299,135
2024-01-13 00:00:00+00:00,0.038447506725788116,0.03917454183101654,0.037963997572660446,0.037963997572660446,0.037963997572660446,757
2024-01-13 01:00:00+00:00,0.037934377789497375,0.037943679839372635,0.03755751997232437,0.03764025866985321,0.03764025866985321,0
2024-01-13 02:00:00+00:00,0.03769101947546005,0.03850359842181206,0.03769101947546005,0.03834380581974983,0.03834380581974983,172
2024-01-13 03:00:00+00:00,0.03834380581974983,0.038424473255872726,0.0380878821015358,0.03836100175976753,0.03836100175976753,0
2024-01-13 04:00:00+00:00,0.038351524621248245,0.038410864770412445,0.03774017095565796,0.03791617602109909,0.03791617602109909,0
2024-01-13 05:00:00+00:00,0.03795579820871353,0.03838018700480461,0.03782535716891289,0.0382450707256794,0.0382450707256794,0
2024-01-13 06:00:00+00:00,0.038224466145038605,0.038617562502622604,0.038078539073467255,0.03849327564239502,0.03849327564239502,42
2024-01-13 07:00:00+00:00,0.03849327564239502,0.03861328959465027,0.038283415138721466,0.038489487022161484,0.038489487022161484,0
2024-01-13 08:00:00+00:00,0.03849609196186066,0.03855756297707558,0.03824766352772713,0.03850308060646057,0.03850308060646057,0
2024-01-13 09:00:00+00:00,0.0384938083589077,0.03862999752163887,0.03811005502939224,0.03862999752163887,0.03862999752163887,0
2024-01-13 10:00:00+00:00,0.03865201026201248,0.03875702992081642,0.03832070156931877,0.03832070156931877,0.03832070156931877,0
2024-01-13 11:00:00+00:00,0.03825056180357933,0.03855665773153305,0.03814111649990082,0.03843914344906807,0.03843914344906807,0
2024-01-13 12:00:00+00:00,0.03841552510857582,0.03842519596219063,0.0377686433494091,0.038056667894124985,0.038056667894124985,181
2024-01-13 13:00:00+00:00,0.038056667894124985,0.03817945718765259,0.03788497671484947,0.03800885006785393,0.03800885006785393,0
2024-01-13 14:00:00+00:00,0.03801215812563896,0.038283102214336395,0.03799912706017494,0.03814588859677315,0.03814588859677315,0
2024-01-13 15:00:00+00:00,0.03813353553414345,0.0385473370552063,0.03794790804386139,0.03828561305999756,0.03828561305999756,0
2024-01-13 16:00:00+00:00,0.03828561305999756,0.0383172370493412,0.03809456527233124,0.038284577429294586,0.038284577429294586,0
2024-01-13 17:00:00+00:00,0.03824664279818535,0.039193715900182724,0.03824664279818535,0.039193715900182724,0.039193715900182724,0
2024-01-13 18:00:00+00:00,0.0391530878841877,0.03925851359963417,0.038939815014600754,0.03902589529752731,0.03902589529752731,0
2024-01-13 19:00:00+00:00,0.03905750438570976,0.039073072373867035,0.03789925202727318,0.03841779753565788,0.03841779753565788,209
2024-01-13 20:00:00+00:00,0.038444940000772476,0.03851183503866196,0.036930739879608154,0.03748727962374687,0.03748727962374687,1424
2024-01-13 21:00:00+00:00,0.03749918192625046,0.0390489399433136,0.03661137446761131,0.03746962919831276,0.03746962919831276,1029
2024-01-13 22:00:00+00:00,0.03746337071061134,0.03802530840039253,0.03711681440472603,0.03802530840039253,0.03802530840039253,424
2024-01-13 23:00:00+00:00,0.03801984339952469,0.038084786385297775,0.0373169407248497,0.037428539246320724,0.037428539246320724,0
2024-01-14 00:00:00+00:00,0.037429068237543106,0.03743670508265495,0.03742121532559395,0.0374225452542305,0.0374225452542305,0
2024-01-14 01:00:00+00:00,0.0374225452542305,0.03783637285232544,0.037406135350465775,0.03756106644868851,0.03756106644868851,0
2024-01-14 02:00:00+00:00,0.03754865750670433,0.03812098875641823,0.03737473115324974,0.03782690316438675,0.03782690316438675,0
2024-01-14 03:00:00+00:00,0.037785351276397705,0.0379277765750885,0.03761495649814606,0.03778010234236717,0.03778010234236717,0
2024-01-14 04:00:00+00:00,0.037759166210889816,0.03789567947387695,0.03755321726202965,0.037708599120378494,0.037708599120378494,2
2024-01-14 05:00:00+00:00,0.037697162479162216,0.037989288568496704,0.03755209967494011,0.03785949945449829,0.03785949945449829,0
2024-01-14 06:00:00+00:00,0.03780749440193176,0.03799876198172569,0.03767899423837662,0.03794795647263527,0.03794795647263527,0
2024-01-14 07:00:00+00:00,0.037955138832330704,0.03813466802239418,0.037715114653110504,0.03786691278219223,0.03786691278219223,0
2024-01-14 08:00:00+00:00,0.037885136902332306,0.03808882087469101,0.037778984755277634,0.037887707352638245,0.037887707352638245,2
2024-01-14 09:00:00+00:00,0.03787558898329735,0.03787558898329735,0.036855801939964294,0.03707033395767212,0.03707033395767212,155
2024-01-14 10:00:00+00:00,0.037051696330308914,0.037515271455049515,0.03652651980519295,0.036602482199668884,0.036602482199668884,315
2024-01-14 11:00:00+00:00,0.03623170033097267,0.03737598657608032,0.03623170033097267,0.03737598657608032,0.03737598657608032,12
2024-01-14 12:00:00+00:00,0.03737185522913933,0.0374709889292717,0.03711267560720444,0.03725626319646835,0.03725626319646835,0
2024-01-14 13:00:00+00:00,0.03725951537489891,0.03775123134255409,0.037214603275060654,0.037577416747808456,0.037577416747808456,184
2024-01-14 14:00:00+00:00,0.03752525895833969,0.03776434436440468,0.037395499646663666,0.03748292475938797,0.03748292475938797,0
2024-01-14 15:00:00+00:00,0.03748292475938797,0.037665899842977524,0.03704479709267616,0.037481337785720825,0.037481337785720825,0
2024-01-14 16:00:00+00:00,0.037519268691539764,0.03767332807183266,0.03734657168388367,0.03753730282187462,0.03753730282187462,8
2024-01-14 17:00:00+00:00,0.03752823546528816,0.03777013719081879,0.03715268149971962,0.037223026156425476,0.037223026156425476,0
2024-01-14 18:00:00+00:00,0.03721705451607704,0.037726495414972305,0.037095192819833755,0.03760186955332756,0.03760186955332756,0
2024-01-14 19:00:00+00:00,0.03759334981441498,0.037833597511053085,0.03705521672964096,0.0375836007297039,0.0375836007297039,142
2024-01-14 20:00:00+00:00,0.03757791966199875,0.037985220551490784,0.03744802996516228,0.03768269345164299,0.03768269345164299,0
2024-01-14 21:00:00+00:00,0.03766810894012451,0.03769556060433388,0.03746339678764343,0.037676554173231125,0.037676554173231125,0
2024-01-14 22:00:00+00:00,0.037729810923337936,0.037859972566366196,0.03740208223462105,0.03749391809105873,0.03749391809105873,0
2024-01-14 23:00:00+00:00,0.03748369961977005,0.03752701357007027,0.037041451781988144,0.03712701424956322,0.03712701424956322,40
2024-01-15 00:00:00+00:00,0.037067729979753494,0.03748304396867752,0.03698836639523506,0.037213318049907684,0.037213318049907684,353
2024-01-15 01:00:00+00:00,0.03725973889231682,0.03856199234724045,0.03721534460783005,0.0385018028318882,0.0385018028318882,382
2024-01-15 02:00:00+00:00,0.03847043961286545,0.03851824253797531,0.03744518756866455,0.03764721378684044,0.03764721378684044,427
2024-01-15 03:00:00+00:00,0.03765460476279259,0.0377487950026989,0.03627411648631096,0.0363449826836586,0.0363449826836586,271
2024-01-15 04:00:00+00:00,0.03633173927664757,0.03656383976340294,0.03632531315088272,0.03634066879749298,0.03634066879749298,13
2024-01-15 05:00:00+00:00,0.03634066879749298,0.03700340911746025,0.03634066879749298,0.03700340911746025,0.03700340911746025,323
2024-01-15 06:00:00+00:00,0.037026263773441315,0.037032075226306915,0.03661932051181793,0.03663451969623566,0.03663451969623566,0
2024-01-15 07:00:00+00:00,0.03663508594036102,0.03693567216396332,0.03657729551196098,0.03684305399656296,0.03684305399656296,44
2024-01-15 08:00:00+00:00,0.03684305399656296,0.0383492112159729,0.03684305399656296,0.037982769310474396,0.037982769310474396,723
2024-01-15 09:00:00+00:00,0.037982769310474396,0.037990227341651917,0.03759021311998367,0.037789590656757355,0.037789590656757355,0
2024-01-15 10:00:00+00:00,0.03779086098074913,0.037835948169231415,0.03759220242500305,0.03779665753245354,0.03779665753245354,0
