Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 01:00:00+00:00,0.1961185783147812,0.1961185783147812,0.19481003284454346,0.19574671983718872,0.19574671983718872,0
2024-01-10 02:00:00+00:00,0.19574671983718872,0.19643455743789673,0.18770676851272583,0.18770676851272583,0.18770676851272583,195
2024-01-10 03:00:00+00:00,0.18770676851272583,0.18770676851272583,0.17615120112895966,0.1767112761735916,0.1767112761735916,509
2024-01-10 04:00:00+00:00,0.1767112761735916,0.17704840004444122,0.1764470636844635,0.1765962839126587,0.1765962839126587,33
2024-01-10 05:00:00+00:00,0.1765962839126587,0.1766090840101242,0.1762605756521225,0.1764349788427353,0.1764349788427353,2
2024-01-10 06:00:00+00:00,0.1764349788427353,0.17684157192707062,0.17617186903953552,0.17675034701824188,0.17675034701824188,0
2024-01-10 07:00:00+00:00,0.17675034701824188,0.1789938062429428,0.17675034701824188,0.1780167520046234,0.1780167520046234,0
2024-01-10 08:00:00+00:00,0.1780167520046234,0.21296943724155426,0.17766350507736206,0.21221627295017242,0.21221627295017242,32782
2024-01-10 09:00:00+00:00,0.21221627295017242,0.22552672028541565,0.21197058260440826,0.22552672028541565,0.22552672028541565,11496
2024-01-10 10:00:00+00:00,0.22552672028541565,0.23152343928813934,0.22516952455043793,0.23062445223331451,0.23062445223331451,5356
2024-01-10 11:00:00+00:00,0.23062445223331451,0.23110660910606384,0.22929787635803223,0.23004817962646484,0.23004817962646484,0
2024-01-10 12:00:00+00:00,0.23004817962646484,0.23463650047779083,0.22928686439990997,0.2322249561548233,0.2322249561548233,3866
2024-01-10 13:00:00+00:00,0.2322249561548233,0.266304612159729,0.20855487883090973,0.26448389887809753,0.26448389887809753,5448
2024-01-10 14:00:00+00:00,0.26448389887809753,0.26601025462150574,0.26318541169166565,0.26400092244148254,0.26400092244148254,0
2024-01-10 15:00:00+00:00,0.26400092244148254,0.26732176542282104,0.2639786899089813,0.2667252719402313,0.2667252719402313,0
2024-01-10 16:00:00+00:00,0.2667252719402313,0.2684037387371063,0.16945751011371613,0.2117413729429245,0.2117413729429245,1429
2024-01-10 17:00:00+00:00,0.2117413729429245,0.21502622961997986,0.2111312299966812,0.21502622961997986,0.21502622961997986,1296
2024-01-10 18:00:00+00:00,0.21502622961997986,0.21551832556724548,0.2137106955051422,0.21535316109657288,0.21535316109657288,0
2024-01-10 19:00:00+00:00,0.21535316109657288,0.216644749045372,0.21414883434772491,0.21628700196743011,0.21628700196743011,337
2024-01-10 20:00:00+00:00,0.21628700196743011,0.2164192497730255,0.17662206292152405,0.17811040580272675,0.17811040580272675,0
2024-01-10 21:00:00+00:00,0.17811040580272675,0.1801573932170868,0.17769166827201843,0.17906412482261658,0.17906412482261658,394
2024-01-10 22:00:00+00:00,0.17906412482261658,0.18255184590816498,0.17898482084274292,0.18255184590816498,0.18255184590816498,1248
2024-01-10 23:00:00+00:00,0.18255184590816498,0.18583974242210388,0.18221159279346466,0.18243224918842316,0.18243224918842316,0
2024-01-11 00:00:00+00:00,0.18243224918842316,0.18301048874855042,0.18152034282684326,0.18301048874855042,0.18301048874855042,0
2024-01-11 01:00:00+00:00,0.18301048874855042,0.18309412896633148,0.18194898962974548,0.18209177255630493,0.18209177255630493,0
2024-01-11 02:00:00+00:00,0.18209177255630493,0.18243645131587982,0.18182207643985748,0.18226563930511475,0.18226563930511475,0
2024-01-11 03:00:00+00:00,0.18226563930511475,0.18256010115146637,0.18145328760147095,0.18255957961082458,0.18255957961082458,0
2024-01-11 04:00:00+00:00,0.18255957961082458,0.18286076188087463,0.18245892226696014,0.18265053629875183,0.18265053629875183,0
2024-01-11 05:00:00+00:00,0.18265053629875183,0.18265053629875183,0.18108920753002167,0.1814572811126709,0.1814572811126709,0
2024-01-11 06:00:00+00:00,0.1814572811126709,0.1814572811126709,0.1799742579460144,0.18045592308044434,0.18045592308044434,0
2024-01-11 07:00:00+00:00,0.18045592308044434,0.18139515817165375,0.18045471608638763,0.18100126087665558,0.18100126087665558,240
2024-01-11 08:00:00+00:00,0.18100126087665558,0.18206903338432312,0.16882768273353577,0.16882768273353577,0.16882768273353577,0
2024-01-11 09:00:00+00:00,0.16882768273353577,0.16969382762908936,0.16741721332073212,0.16954484581947327,0.16954484581947327,0
2024-01-11 10:00:00+00:00,0.16954484581947327,0.17533135414123535,0.1695220023393631,0.17523223161697388,0.17523223161697388,0
2024-01-11 11:00:00+00:00,0.17523223161697388,0.1762077957391739,0.17511968314647675,0.1760636270046234,0.1760636270046234,61
2024-01-11 12:00:00+00:00,0.1760636270046234,0.23751291632652283,0.17604710161685944,0.23751291632652283,0.23751291632652283,0
2024-01-11 13:00:00+00:00,0.23751291632652283,0.24084369838237762,0.2365494668483734,0.2393060177564621,0.2393060177564621,0
2024-01-11 14:00:00+00:00,0.2393060177564621,0.2415422797203064,0.23827290534973145,0.24087093770503998,0.24087093770503998,867
2024-01-11 15:00:00+00:00,0.24087093770503998,0.24101696908473969,0.23413434624671936,0.23431259393692017,0.23431259393692017,0
2024-01-11 16:00:00+00:00,0.23431259393692017,0.2352696806192398,0.231395423412323,0.2314024567604065,0.2314024567604065,0
2024-01-11 17:00:00+00:00,0.2314024567604065,0.23294582962989807,0.23071913421154022,0.23224739730358124,0.23224739730358124,0
2024-01-11 18:00:00+00:00,0.23224739730358124,0.23302888870239258,0.23195858299732208,0.23250259459018707,0.23250259459018707,43
2024-01-11 19:00:00+00:00,0.23250259459018707,0.23334452509880066,0.23162034153938293,0.23334452509880066,0.23334452509880066,13
2024-01-11 20:00:00+00:00,0.23334452509880066,0.23444540798664093,0.23091785609722137,0.23091785609722137,0.23091785609722137,0
2024-01-11 21:00:00+00:00,0.23091785609722137,0.2324623018503189,0.23091785609722137,0.23159842193126678,0.23159842193126678,0
2024-01-11 22:00:00+00:00,0.23121057450771332,0.23234403133392334,0.2311851531267166,0.23234403133392334,0.23234403133392334,4
2024-01-11 23:00:00+00:00,0.23234403133392334,0.23250199854373932,0.23186875879764557,0.23208929598331451,0.23208929598331451,0
2024-01-12 00:00:00+00:00,0.2324194312095642,0.2324194312095642,0.2310706228017807,0.2315634936094284,0.2315634936094284,0
2024-01-12 01:00:00+00:00,0.2315634936094284,0.2315634936094284,0.22958756983280182,0.23091576993465424,0.23091576993465424,0
2024-01-12 02:00:00+00:00,0.23091576993465424,0.23158471286296844,0.23020116984844208,0.2311420440673828,0.2311420440673828,1
2024-01-12 03:00:00+00:00,0.2311420440673828,0.2311420440673828,0.22985777258872986,0.23072469234466553,0.23072469234466553,0
2024-01-12 04:00:00+00:00,0.23072469234466553,0.23077930510044098,0.2297585904598236,0.22981831431388855,0.22981831431388855,0
2024-01-12 05:00:00+00:00,0.22981831431388855,0.23133815824985504,0.22981831431388855,0.23133815824985504,0.23133815824985504,8
2024-01-12 06:00:00+00:00,0.23133815824985504,0.23214226961135864,0.23133815824985504,0.23142549395561218,0.23142549395561218,1
2024-01-12 07:00:00+00:00,0.23142549395561218,0.23142549395561218,0.22983558475971222,0.23013147711753845,0.23013147711753845,0
2024-01-12 08:00:00+00:00,0.23013147711753845,0.23041458427906036,0.22910051047801971,0.23022091388702393,0.23022091388702393,0
2024-01-12 09:00:00+00:00,0.23022091388702393,0.23104466497898102,0.22883613407611847,0.23091880977153778,0.23091880977153778,3
2024-01-12 10:00:00+00:00,0.23091880977153778,0.23116916418075562,0.23026461899280548,0.23076356947422028,0.23076356947422028,4844
2024-01-12 11:00:00+00:00,0.23076356947422028,0.264595627784729,0.2304038554430008,0.26394739747047424,0.26394739747047424,464
2024-01-12 12:00:00+00:00,0.26394739747047424,0.26568740606307983,0.26302647590637207,0.2641967236995697,0.2641967236995697,0
2024-01-12 13:00:00+00:00,0.2641967236995697,0.265598326921463,0.2640411853790283,0.26474520564079285,0.26474520564079285,0
2024-01-12 14:00:00+00:00,0.26474520564079285,0.26605504751205444,0.26408833265304565,0.2660054862499237,0.2660054862499237,0
2024-01-12 15:00:00+00:00,0.2660054862499237,0.2660054862499237,0.2616206407546997,0.264043390750885,0.264043390750885,0
2024-01-12 16:00:00+00:00,0.264043390750885,0.2660047113895416,0.26084303855895996,0.26084303855895996,0.26084303855895996,0
2024-01-12 17:00:00+00:00,0.26084303855895996,0.26182666420936584,0.25840383768081665,0.25867924094200134,0.25867924094200134,48
2024-01-12 18:00:00+00:00,0.25867924094200134,0.2603698670864105,0.25773194432258606,0.25922608375549316,0.25922608375549316,0
2024-01-12 19:00:00+00:00,0.25922608375549316,0.25963735580444336,0.24841125309467316,0.2510124444961548,0.2510124444961548,156
2024-01-12 20:00:00+00:00,0.2510124444961548,0.2584458589553833,0.2502908408641815,0.2570740282535553,0.2570740282535553,38
2024-01-12 21:00:00+00:00,0.2570740282535553,0.2573883533477783,0.25313374400138855,0.25411295890808105,0.25411295890808105,0
2024-01-12 22:00:00+00:00,0.25411295890808105,0.25423339009284973,0.24690593779087067,0.24952957034111023,0.24952957034111023,0
2024-01-12 23:00:00+00:00,0.24952957034111023,0.251803457736969,0.24952957034111023,0.25166913866996765,0.25166913866996765,58
2024-01-13 00:00:00+00:00,0.2515464723110199,0.2523770034313202,0.2514018416404724,0.25144675374031067,0.25144675374031067,15
2024-01-13 01:00:00+00:00,0.25144675374031067,0.2515757083892822,0.2500549852848053,0.2510148584842682,0.2510148584842682,0
2024-01-13 02:00:00+00:00,0.2510148584842682,0.2522950768470764,0.2508079707622528,0.25197094678878784,0.25197094678878784,20
2024-01-13 03:00:00+00:00,0.25197094678878784,0.25249114632606506,0.2513411045074463,0.25249114632606506,0.25249114632606506,1
2024-01-13 04:00:00+00:00,0.25249114632606506,0.25265902280807495,0.25159701704978943,0.25240108370780945,0.25240108370780945,9
2024-01-13 05:00:00+00:00,0.25240108370780945,0.253596693277359,0.2522137761116028,0.2530488669872284,0.2530488669872284,12
2024-01-13 06:00:00+00:00,0.2530488669872284,0.2535204589366913,0.2529476284980774,0.2535204589366913,0.2535204589366913,9
2024-01-13 07:00:00+00:00,0.2535204589366913,0.25396934151649475,0.2533143162727356,0.2534175217151642,0.2534175217151642,0
2024-01-13 08:00:00+00:00,0.2534175217151642,0.2540876567363739,0.25338467955589294,0.25373587012290955,0.25373587012290955,5
2024-01-13 09:00:00+00:00,0.25373587012290955,0.2538662254810333,0.25244638323783875,0.25252535939216614,0.25252535939216614,0
2024-01-13 10:00:00+00:00,0.25252535939216614,0.2525363862514496,0.2345544993877411,0.23464082181453705,0.23464082181453705,0
2024-01-13 11:00:00+00:00,0.23449546098709106,0.23494863510131836,0.23439158499240875,0.23491349816322327,0.23491349816322327,0
2024-01-13 12:00:00+00:00,0.23491349816322327,0.2353201061487198,0.23477020859718323,0.23520925641059875,0.23520925641059875,0
2024-01-13 13:00:00+00:00,0.23520925641059875,0.23547473549842834,0.23506532609462738,0.23517641425132751,0.23517641425132751,0
2024-01-13 14:00:00+00:00,0.23517641425132751,0.23567737638950348,0.23498712480068207,0.23538514971733093,0.23538514971733093,1
2024-01-13 15:00:00+00:00,0.23538514971733093,0.2365688532590866,0.23538514971733093,0.2362915426492691,0.2362915426492691,0
2024-01-13 16:00:00+00:00,0.2362915426492691,0.23652838170528412,0.23581084609031677,0.23584434390068054,0.23584434390068054,0
2024-01-13 17:00:00+00:00,0.23584434390068054,0.2361457794904709,0.2352018803358078,0.2352018803358078,0.2352018803358078,0
2024-01-13 18:00:00+00:00,0.2352018803358078,0.2461317777633667,0.23505690693855286,0.24569959938526154,0.24569959938526154,2312
2024-01-13 19:00:00+00:00,0.24569959938526154,0.24927401542663574,0.2456199824810028,0.24894438683986664,0.24894438683986664,653
2024-01-13 20:00:00+00:00,0.24894438683986664,0.24918700754642487,0.24850882589817047,0.24880316853523254,0.24880316853523254,0
2024-01-13 21:00:00+00:00,0.24880316853523254,0.2491224855184555,0.2486591637134552,0.2491224855184555,0.2491224855184555,7
2024-01-13 22:00:00+00:00,0.2491224855184555,0.2591620981693268,0.24884337186813354,0.2591620981693268,0.2591620981693268,89
2024-01-13 23:00:00+00:00,0.2591620981693268,0.2596275508403778,0.25792160630226135,0.25792160630226135,0.25792160630226135,0
2024-01-14 00:00:00+00:00,0.25792160630226135,0.2580133378505707,0.25712454319000244,0.2573331594467163,0.2573331594467163,0
2024-01-14 01:00:00+00:00,0.2573331594467163,0.2577511966228485,0.2571084797382355,0.25753113627433777,0.25753113627433777,3
2024-01-14 02:00:00+00:00,0.25753113627433777,0.25754818320274353,0.2567664682865143,0.25724416971206665,0.25724416971206665,0
2024-01-14 03:00:00+00:00,0.25724416971206665,0.25733304023742676,0.25664278864860535,0.25673410296440125,0.25673410296440125,0
2024-01-14 04:00:00+00:00,0.25673410296440125,0.25678473711013794,0.21143922209739685,0.21146461367607117,0.21146461367607117,989
2024-01-14 05:00:00+00:00,0.21146461367607117,0.21224966645240784,0.21145343780517578,0.21224966645240784,0.21224966645240784,15
2024-01-14 06:00:00+00:00,0.21224966645240784,0.23812268674373627,0.20350272953510284,0.2293708324432373,0.2293708324432373,341
2024-01-14 07:00:00+00:00,0.2293708324432373,0.229695662856102,0.22912830114364624,0.2292877584695816,0.2292877584695816,1
2024-01-14 08:00:00+00:00,0.2292877584695816,0.22949954867362976,0.22907783091068268,0.22943958640098572,0.22943958640098572,0
2024-01-14 09:00:00+00:00,0.22943958640098572,0.22944971919059753,0.22881101071834564,0.22943446040153503,0.22943446040153503,3
2024-01-14 10:00:00+00:00,0.22943446040153503,0.2297188937664032,0.22891399264335632,0.22891399264335632,0.22891399264335632,0
2024-01-14 11:00:00+00:00,0.22891399264335632,0.22908157110214233,0.22851324081420898,0.22865666449069977,0.22865666449069977,0
2024-01-14 12:00:00+00:00,0.22865666449069977,0.22877587378025055,0.22732657194137573,0.22732657194137573,0.22732657194137573,1127
2024-01-14 13:00:00+00:00,0.22732657194137573,0.22763310372829437,0.2271091192960739,0.22763310372829437,0.22763310372829437,10
2024-01-14 14:00:00+00:00,0.22763310372829437,0.2281125783920288,0.22737985849380493,0.2275448441505432,0.2275448441505432,0
2024-01-14 15:00:00+00:00,0.2275448441505432,0.22792907059192657,0.22748146951198578,0.22792363166809082,0.22792363166809082,5
2024-01-14 16:00:00+00:00,0.22792363166809082,0.22806446254253387,0.22729837894439697,0.22740058600902557,0.22740058600902557,0
2024-01-14 17:00:00+00:00,0.22740058600902557,0.22803011536598206,0.22739188373088837,0.2276218831539154,0.2276218831539154,0
2024-01-14 18:00:00+00:00,0.2276218831539154,0.22795698046684265,0.2273949235677719,0.2276490181684494,0.2276490181684494,0
2024-01-14 19:00:00+00:00,0.2276490181684494,0.2276490181684494,0.22577153146266937,0.2258068174123764,0.2258068174123764,0
2024-01-14 20:00:00+00:00,0.2258068174123764,0.22614023089408875,0.22409947216510773,0.2252967655658722,0.2252967655658722,0
2024-01-14 21:00:00+00:00,0.2252967655658722,0.22562086582183838,0.2234262228012085,0.2251850664615631,0.2251850664615631,0
2024-01-14 22:00:00+00:00,0.2251850664615631,0.22604650259017944,0.22377067804336548,0.22458086907863617,0.22458086907863617,0
2024-01-14 23:00:00+00:00,0.22458086907863617,0.22458086907863617,0.2213572859764099,0.2213572859764099,0.2213572859764099,0
2024-01-15 00:00:00+00:00,0.22166046500205994,0.2243414968252182,0.22148646414279938,0.22376349568367004,0.22376349568367004,23
2024-01-15 01:00:00+00:00,0.22376349568367004,0.22453780472278595,0.22346702218055725,0.22417543828487396,0.22417543828487396,4
2024-01-15 02:00:00+00:00,0.22417543828487396,0.2244046926498413,0.223690003156662,0.2244046926498413,0.2244046926498413,3
2024-01-15 03:00:00+00:00,0.2244046926498413,0.23276494443416595,0.2244046926498413,0.23215900361537933,0.23215900361537933,58
2024-01-15 04:00:00+00:00,0.23215900361537933,0.23261776566505432,0.23083002865314484,0.2309352457523346,0.2309352457523346,0
2024-01-15 05:00:00+00:00,0.2309352457523346,0.23185256123542786,0.2309352457523346,0.23152516782283783,0.23152516782283783,5
2024-01-15 06:00:00+00:00,0.23152516782283783,0.24075986444950104,0.23131877183914185,0.24040605127811432,0.24040605127811432,0
2024-01-15 07:00:00+00:00,0.24040605127811432,0.24082401394844055,0.23987005650997162,0.24082401394844055,0.24082401394844055,2
2024-01-15 08:00:00+00:00,0.24082401394844055,0.24087975919246674,0.24034687876701355,0.24058595299720764,0.24058595299720764,0
2024-01-15 09:00:00+00:00,0.24058595299720764,0.24140724539756775,0.2401331067085266,0.24140724539756775,0.24140724539756775,4
2024-01-15 10:00:00+00:00,0.24140724539756775,0.2417459636926651,0.240963414311409,0.2412942796945572,0.2412942796945572,0
2024-01-15 11:00:00+00:00,0.2412942796945572,0.24174495041370392,0.24098271131515503,0.24169787764549255,0.24169787764549255,3
2024-01-15 12:00:00+00:00,0.24169787764549255,0.24564580619335175,0.23501700162887573,0.2455873340368271,0.2455873340368271,0
2024-01-15 13:00:00+00:00,0.2455873340368271,0.24630913138389587,0.24556471407413483,0.24622991681098938,0.24622991681098938,1
2024-01-15 14:00:00+00:00,0.24622991681098938,0.24622991681098938,0.24449889361858368,0.24457323551177979,0.24457323551177979,0
2024-01-15 15:00:00+00:00,0.24457323551177979,0.2450024038553238,0.24433642625808716,0.24446628987789154,0.24446628987789154,0
2024-01-15 16:00:00+00:00,0.24446628987789154,0.24517734348773956,0.24446628987789154,0.24517734348773956,0.24517734348773956,0
2024-01-15 17:00:00+00:00,0.24517734348773956,0.24580752849578857,0.24517734348773956,0.24580752849578857,0.24580752849578857,1
