Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-15 09:00:00+00:00,0.001931021106429398,0.0019333293894305825,0.0019000768661499023,0.0019000768661499023,0.0019000768661499023,0
2024-08-15 10:00:00+00:00,0.0018969069933518767,0.0019163526594638824,0.0018716322956606746,0.0019052417483180761,0.0019052417483180761,6495
2024-08-15 11:00:00+00:00,0.0019009298412129283,0.001917079440318048,0.0018999180756509304,0.0019152774475514889,0.0019152774475514889,138
2024-08-15 12:00:00+00:00,0.001912990235723555,0.001912990235723555,0.0018911717925220728,0.0019031389383599162,0.0019031389383599162,0
2024-08-15 13:00:00+00:00,0.0018931239610537887,0.0018963766051456332,0.0018878454575315118,0.0018916669068858027,0.0018916669068858027,0
2024-08-15 14:00:00+00:00,0.001892367610707879,0.0018969163065776229,0.0018881651340052485,0.001890394720248878,0.001890394720248878,0
2024-08-15 15:00:00+00:00,0.0018975959392264485,0.0018975959392264485,0.0018853727960959077,0.0018868953920900822,0.0018868953920900822,0
2024-08-15 16:00:00+00:00,0.0018900444265455008,0.0019132312154397368,0.0018900444265455008,0.001894940622150898,0.001894940622150898,978
2024-08-15 17:00:00+00:00,0.0018932445673272014,0.0019191469764336944,0.0018847176106646657,0.001894427346996963,0.001894427346996963,0
2024-08-15 18:00:00+00:00,0.001913654850795865,0.001913654850795865,0.0018784430576488376,0.0018815947696566582,0.0018815947696566582,2069
2024-08-15 19:00:00+00:00,0.0018836087547242641,0.001889208098873496,0.0018633409636095166,0.0018671932630240917,0.0018671932630240917,377
2024-08-15 20:00:00+00:00,0.0018732267199084163,0.0018790955655276775,0.0018606658559292555,0.0018790955655276775,0.0018790955655276775,0
2024-08-15 21:00:00+00:00,0.0018639406189322472,0.0018792880000546575,0.00186037621460855,0.00187261076644063,0.00187261076644063,0
2024-08-15 22:00:00+00:00,0.0018752880860120058,0.0018888214835897088,0.0018676804611459374,0.0018731520976871252,0.0018731520976871252,0
2024-08-15 23:00:00+00:00,0.0018756516510620713,0.0018756516510620713,0.001855251146480441,0.001855251146480441,0.001855251146480441,0
2024-08-16 00:00:00+00:00,0.0018548044608905911,0.0018797126831486821,0.0018394084181636572,0.0018394084181636572,0.0018394084181636572,343
2024-08-16 01:00:00+00:00,0.001850481261499226,0.001878195209428668,0.001843887148424983,0.0018499057041481137,0.0018499057041481137,1292
2024-08-16 02:00:00+00:00,0.001846184954047203,0.0018539688317105174,0.0018394326325505972,0.0018394326325505972,0.0018394326325505972,0
2024-08-16 03:00:00+00:00,0.0018347407458350062,0.001836456242017448,0.0018264810787513852,0.001831234316341579,0.001831234316341579,0
2024-08-16 04:00:00+00:00,0.0018308021826669574,0.0018341845134273171,0.0018288528081029654,0.0018308499129489064,0.0018308499129489064,319
2024-08-16 05:00:00+00:00,0.0018311637686565518,0.001858997973613441,0.0018310031155124307,0.0018357464578002691,0.0018357464578002691,814
2024-08-16 06:00:00+00:00,0.001834752387367189,0.0018723708344623446,0.001834752387367189,0.0018462041625753045,0.0018462041625753045,491
2024-08-16 07:00:00+00:00,0.0018480494618415833,0.0018653299193829298,0.0018424754962325096,0.0018529053777456284,0.0018529053777456284,1659
2024-08-16 08:00:00+00:00,0.001848531304858625,0.0018662201473489404,0.001848531304858625,0.0018649209523573518,0.0018649209523573518,653
2024-08-16 09:00:00+00:00,0.0018533061956986785,0.0018703375244513154,0.0018451468786224723,0.0018703375244513154,0.0018703375244513154,0
2024-08-16 10:00:00+00:00,0.0018698283238336444,0.0018699776846915483,0.0018479721620678902,0.0018525469349697232,0.0018525469349697232,0
2024-08-16 11:00:00+00:00,0.001856368500739336,0.0018573424313217402,0.0018126789946109056,0.0018571019172668457,0.0018571019172668457,3191
2024-08-16 12:00:00+00:00,0.0018646902171894908,0.001876250607892871,0.0018337812507525086,0.0018337812507525086,0.0018337812507525086,1123
2024-08-16 13:00:00+00:00,0.0018323607509955764,0.0018412182107567787,0.0018320769304409623,0.0018385169096291065,0.0018385169096291065,59
2024-08-16 14:00:00+00:00,0.0017995238304138184,0.0018412877107039094,0.0017995238304138184,0.0018245347309857607,0.0018245347309857607,1235
2024-08-16 15:00:00+00:00,0.0018425454618409276,0.0018425454618409276,0.0017492183251306415,0.0017700230237096548,0.0017700230237096548,12268
2024-08-16 16:00:00+00:00,0.0017785889795050025,0.001780747203156352,0.0017511571059003472,0.001757184974849224,0.001757184974849224,0
2024-08-16 17:00:00+00:00,0.0017629355425015092,0.0017844742396846414,0.0017599912825971842,0.001783607411198318,0.001783607411198318,904
2024-08-16 18:00:00+00:00,0.001787870074622333,0.001787870074622333,0.0017666462808847427,0.0017721903277561069,0.0017721903277561069,0
2024-08-16 19:00:00+00:00,0.0017747810343280435,0.0017831245204433799,0.001771040027961135,0.0017767383251339197,0.0017767383251339197,4555
2024-08-16 20:00:00+00:00,0.0017762661445885897,0.0017943538259714842,0.0017729593673720956,0.0017867767019197345,0.0017867767019197345,1294
2024-08-16 21:00:00+00:00,0.0017864360706880689,0.0018053919775411487,0.0017290294636040926,0.0017718594754114747,0.0017718594754114747,4717
2024-08-16 22:00:00+00:00,0.0017715278081595898,0.0017715278081595898,0.0017477183137089014,0.0017519713146612048,0.0017519713146612048,619
2024-08-16 23:00:00+00:00,0.0017531418707221746,0.0018198132747784257,0.0017488321755081415,0.0017623052699491382,0.0017623052699491382,3574
2024-08-17 00:00:00+00:00,0.0017622460145503283,0.0017622460145503283,0.001751331496052444,0.0017548761097714305,0.0017548761097714305,0
2024-08-17 01:00:00+00:00,0.001756399986334145,0.0017583156004548073,0.0017505395226180553,0.0017531774938106537,0.0017531774938106537,0
2024-08-17 02:00:00+00:00,0.0017508604796603322,0.0017565630842000246,0.001741636311635375,0.0017565630842000246,0.0017565630842000246,639
2024-08-17 03:00:00+00:00,0.0017514320788905025,0.0017570290947332978,0.00174973183311522,0.0017509423196315765,0.0017509423196315765,0
2024-08-17 04:00:00+00:00,0.0017491425387561321,0.001766234403476119,0.001748715410940349,0.001766234403476119,0.001766234403476119,0
2024-08-17 05:00:00+00:00,0.0017489042365923524,0.0017570694908499718,0.0017465795390307903,0.0017482391558587551,0.0017482391558587551,0
2024-08-17 06:00:00+00:00,0.0017528560711070895,0.0017697481671348214,0.0017477708170190454,0.0017697481671348214,0.0017697481671348214,703
2024-08-17 07:00:00+00:00,0.0017702338518574834,0.0018074929248541594,0.0017616429831832647,0.0018019055714830756,0.0018019055714830756,0
2024-08-17 08:00:00+00:00,0.0018005369929596782,0.0018164971843361855,0.001798464567400515,0.0018164971843361855,0.0018164971843361855,630
2024-08-17 09:00:00+00:00,0.001818170421756804,0.001818170421756804,0.0017974765505641699,0.0017981329001486301,0.0017981329001486301,0
2024-08-17 10:00:00+00:00,0.001792995142750442,0.0018130335956811905,0.0017825845861807466,0.001804592553526163,0.001804592553526163,724
2024-08-17 11:00:00+00:00,0.0018134181154891849,0.0018134181154891849,0.0017853581812232733,0.001790502923540771,0.001790502923540771,0
2024-08-17 12:00:00+00:00,0.0017921243561431766,0.0018064531031996012,0.0017876034835353494,0.0017924302956089377,0.0017924302956089377,0
2024-08-17 13:00:00+00:00,0.0017942046979442239,0.0018036103574559093,0.0017848997376859188,0.001794385607354343,0.001794385607354343,0
2024-08-17 14:00:00+00:00,0.0018033405067399144,0.001811729627661407,0.001797584118321538,0.0018042769515886903,0.0018042769515886903,0
2024-08-17 15:00:00+00:00,0.001815869938582182,0.0018330226885154843,0.0017915369244292378,0.0018029609927907586,0.0018029609927907586,0
2024-08-17 16:00:00+00:00,0.0017971221823245287,0.001860685646533966,0.0017868007998913527,0.001860685646533966,0.001860685646533966,4757
2024-08-17 17:00:00+00:00,0.0018400988774374127,0.0018547772197052836,0.001839273376390338,0.0018510763766244054,0.0018510763766244054,0
2024-08-17 18:00:00+00:00,0.0018574886489659548,0.0018574886489659548,0.001793601899407804,0.0018004679586738348,0.0018004679586738348,8301
2024-08-17 19:00:00+00:00,0.0017800338100641966,0.001807122491300106,0.0017800338100641966,0.0017864060355350375,0.0017864060355350375,0
2024-08-17 20:00:00+00:00,0.0017886849818751216,0.0017886849818751216,0.0017807282274588943,0.0017851830925792456,0.0017851830925792456,0
2024-08-17 21:00:00+00:00,0.0017856473568826914,0.0017860642401501536,0.001767677371390164,0.00177246134262532,0.00177246134262532,0
2024-08-17 22:00:00+00:00,0.0017751350533217192,0.0017974316142499447,0.0017737434245646,0.0017823356902226806,0.0017823356902226806,0
2024-08-17 23:00:00+00:00,0.0017863217508420348,0.001790887676179409,0.0017783001530915499,0.001784950029104948,0.001784950029104948,0
2024-08-18 00:00:00+00:00,0.0017880179220810533,0.0017880179220810533,0.0017761557828634977,0.0017827614210546017,0.0017827614210546017,0
2024-08-18 01:00:00+00:00,0.0017881629755720496,0.0017881629755720496,0.0017697782022878528,0.0017782759387046099,0.0017782759387046099,0
2024-08-18 02:00:00+00:00,0.0017774488078430295,0.0018006310565397143,0.00177619862370193,0.001782032661139965,0.001782032661139965,0
2024-08-18 03:00:00+00:00,0.0017988572362810373,0.001800074242055416,0.0017782319337129593,0.0017820612993091345,0.0017820612993091345,325
2024-08-18 04:00:00+00:00,0.001796666532754898,0.0017975140362977982,0.0017795825842767954,0.0017858302453532815,0.0017858302453532815,122
2024-08-18 05:00:00+00:00,0.0017840857617557049,0.001786429202184081,0.0017817530315369368,0.0017817874904721975,0.0017817874904721975,0
2024-08-18 06:00:00+00:00,0.0017823770176619291,0.0017955848015844822,0.0017723649507388473,0.0017723649507388473,0.0017723649507388473,0
2024-08-18 07:00:00+00:00,0.0017851636512205005,0.0018004574812948704,0.001770224655047059,0.0018004574812948704,0.0018004574812948704,569
2024-08-18 08:00:00+00:00,0.0018026456236839294,0.0018048512283712626,0.0017721176845952868,0.0017721176845952868,0.0017721176845952868,0
2024-08-18 09:00:00+00:00,0.0017776855966076255,0.0018155663274228573,0.001777063705958426,0.0018155663274228573,0.0018155663274228573,2107
2024-08-18 10:00:00+00:00,0.0017946143634617329,0.001827531261369586,0.0017946143634617329,0.0018080136505886912,0.0018080136505886912,226
2024-08-18 11:00:00+00:00,0.0018037825357168913,0.0018179791513830423,0.0017954499926418066,0.001813968294300139,0.001813968294300139,895
2024-08-18 12:00:00+00:00,0.0018177177989855409,0.0018326988210901618,0.0018049373757094145,0.0018049373757094145,0.0018049373757094145,207
2024-08-18 13:00:00+00:00,0.001805172418244183,0.001812177593819797,0.0017773984000086784,0.001801145845092833,0.001801145845092833,2001
2024-08-18 14:00:00+00:00,0.0018015014939010143,0.0018190210685133934,0.0017921262187883258,0.0018190210685133934,0.0018190210685133934,1165
2024-08-18 15:00:00+00:00,0.0018033938249573112,0.001824870123527944,0.0017804258968681097,0.0017973900539800525,0.0017973900539800525,0
2024-08-18 16:00:00+00:00,0.0017993827350437641,0.0018072954844683409,0.001788420951925218,0.0018072954844683409,0.0018072954844683409,0
2024-08-18 17:00:00+00:00,0.0017839315114542842,0.00180724763777107,0.0017801359063014388,0.0017914169002324343,0.0017914169002324343,427
2024-08-18 18:00:00+00:00,0.0017929200548678637,0.001796862343326211,0.001775879878550768,0.0017794950399547815,0.0017794950399547815,0
2024-08-18 19:00:00+00:00,0.0017807291587814689,0.0018013790249824524,0.0017807291587814689,0.0018013790249824524,0.0018013790249824524,0
2024-08-18 20:00:00+00:00,0.0018030735664069653,0.0018030735664069653,0.0017797822365537286,0.0017797822365537286,0.0017797822365537286,379
2024-08-18 21:00:00+00:00,0.0017812030855566263,0.0017867531860247254,0.001779613783583045,0.001782273524440825,0.001782273524440825,0
2024-08-18 22:00:00+00:00,0.0017819528002291918,0.0017832469893619418,0.0017787375254556537,0.0017807303229346871,0.0017807303229346871,0
2024-08-18 23:00:00+00:00,0.0017818397609516978,0.0017897288780659437,0.0017774974694475532,0.0017897288780659437,0.0017897288780659437,760
2024-08-19 00:00:00+00:00,0.0017891817260533571,0.0017891817260533571,0.0017740940675139427,0.0017740940675139427,0.0017740940675139427,399
2024-08-19 01:00:00+00:00,0.0017849074210971594,0.0017865116242319345,0.001781482482329011,0.0017858246574178338,0.0017858246574178338,148
2024-08-19 02:00:00+00:00,0.001787696499377489,0.0017947620945051312,0.001780471415258944,0.001788688125088811,0.001788688125088811,0
2024-08-19 03:00:00+00:00,0.0017872304888442159,0.0018258629133924842,0.0017828051932156086,0.001794473733752966,0.001794473733752966,0
2024-08-19 04:00:00+00:00,0.0017932601040229201,0.0018070852383971214,0.0017879196675494313,0.001791209913790226,0.001791209913790226,0
2024-08-19 05:00:00+00:00,0.0017914393683895469,0.001814548159018159,0.0017914393683895469,0.0018091426463797688,0.0018091426463797688,417
2024-08-19 06:00:00+00:00,0.0018077181885018945,0.0018159899627789855,0.0017938596429303288,0.0018142149783670902,0.0018142149783670902,0
2024-08-19 07:00:00+00:00,0.001791110378690064,0.0018198535544797778,0.001791110378690064,0.0018123339395970106,0.0018123339395970106,587
2024-08-19 08:00:00+00:00,0.001810575253330171,0.0018186471424996853,0.0018016726244241,0.0018097705906257033,0.0018097705906257033,0
2024-08-19 09:00:00+00:00,0.0018140929751098156,0.0018165152287110686,0.0017665826017037034,0.0018165152287110686,0.0018165152287110686,260
2024-08-19 10:00:00+00:00,0.0018056567059829831,0.0018056567059829831,0.001791901420801878,0.001791901420801878,0.001791901420801878,0
2024-08-19 11:00:00+00:00,0.001792936702258885,0.0018158418824896216,0.0017918627709150314,0.001794140669517219,0.001794140669517219,0
2024-08-19 12:00:00+00:00,0.0017899514641612768,0.0017918256344273686,0.0017767035169526935,0.001790108042769134,0.001790108042769134,0
2024-08-19 13:00:00+00:00,0.0017821963410824537,0.0017935932846739888,0.0017776937456801534,0.0017776937456801534,0.0017776937456801534,0
2024-08-19 14:00:00+00:00,0.0017730307299643755,0.0018067340133711696,0.0017675451235845685,0.0017884508706629276,0.0017884508706629276,640
2024-08-19 15:00:00+00:00,0.0017840787768363953,0.00181753805372864,0.0017834171885624528,0.0017835546750575304,0.0017835546750575304,0
2024-08-19 16:00:00+00:00,0.0017928285524249077,0.0018047330668196082,0.0017901634564623237,0.0018030881183221936,0.0018030881183221936,245
2024-08-19 17:00:00+00:00,0.0018035852117463946,0.001827029511332512,0.0018024904420599341,0.001827029511332512,0.001827029511332512,790
2024-08-19 18:00:00+00:00,0.001816679141484201,0.0018167973030358553,0.0018029393395408988,0.0018045154865831137,0.0018045154865831137,88
2024-08-19 19:00:00+00:00,0.0018003934528678656,0.0018164531793445349,0.0017945361323654652,0.0017953388160094619,0.0017953388160094619,1539
2024-08-19 20:00:00+00:00,0.0017923437990248203,0.001835531904362142,0.0017807538388296962,0.001818819553591311,0.001818819553591311,3072
2024-08-19 21:00:00+00:00,0.00181881757453084,0.0018612340791150928,0.00181881757453084,0.0018612340791150928,0.0018612340791150928,1126
2024-08-19 22:00:00+00:00,0.001860800781287253,0.001860800781287253,0.0018262043595314026,0.0018312146421521902,0.0018312146421521902,0
2024-08-19 23:00:00+00:00,0.0018317438662052155,0.0018778758822008967,0.0018317438662052155,0.0018778758822008967,0.0018778758822008967,4956
2024-08-20 00:00:00+00:00,0.001890889136120677,0.001890889136120677,0.0018408939940854907,0.0018590292893350124,0.0018590292893350124,9749
2024-08-20 01:00:00+00:00,0.0018499002326279879,0.0018499002326279879,0.0017887518042698503,0.0018068585777655244,0.0018068585777655244,3611
2024-08-20 02:00:00+00:00,0.0018076639389619231,0.0018076639389619231,0.0017215791158378124,0.0017278101295232773,0.0017278101295232773,27751
2024-08-20 03:00:00+00:00,0.0017082903068512678,0.0017607079353183508,0.0017082903068512678,0.0017450249288231134,0.0017450249288231134,18939
2024-08-20 04:00:00+00:00,0.0017548470059409738,0.0017577727558091283,0.0017217138083651662,0.001743327360600233,0.001743327360600233,1536
2024-08-20 05:00:00+00:00,0.0017291195690631866,0.0017398677300661802,0.0017268969677388668,0.0017379986820742488,0.0017379986820742488,486
2024-08-20 06:00:00+00:00,0.0017382982186973095,0.0017416952177882195,0.0017235621344298124,0.0017416952177882195,0.0017416952177882195,596
2024-08-20 07:00:00+00:00,0.0017404279205948114,0.0017726800870150328,0.0017404279205948114,0.001765452092513442,0.001765452092513442,1355
2024-08-20 08:00:00+00:00,0.0017657765420153737,0.0017732447013258934,0.0017657765420153737,0.0017704651691019535,0.0017704651691019535,642
2024-08-20 09:00:00+00:00,0.001775604672729969,0.001778529491275549,0.0017714174464344978,0.0017768318066373467,0.0017768318066373467,613
2024-08-20 10:00:00+00:00,0.0017781048081815243,0.001785007189027965,0.0017640491714701056,0.001773224794305861,0.001773224794305861,0
2024-08-20 11:00:00+00:00,0.0017731226980686188,0.0017851789016276598,0.0017731226980686188,0.0017790894489735365,0.0017790894489735365,434
2024-08-20 12:00:00+00:00,0.0017802503425627947,0.0017846958944573998,0.0017759272595867515,0.0017836801707744598,0.0017836801707744598,2504
2024-08-20 13:00:00+00:00,0.0017847882118076086,0.0017887568101286888,0.0017843740060925484,0.0017885917332023382,0.0017885917332023382,1077
2024-08-20 14:00:00+00:00,0.0017880585510283709,0.001795517629943788,0.0017757283058017492,0.0017909097950905561,0.0017909097950905561,1035
2024-08-20 15:00:00+00:00,0.0017901487881317735,0.001804803847335279,0.0017633922398090363,0.001771752256900072,0.001771752256900072,6329
2024-08-20 16:00:00+00:00,0.001779417390935123,0.0017799135530367494,0.0017407465493306518,0.0017407465493306518,0.0017407465493306518,8721
2024-08-20 17:00:00+00:00,0.001726318965665996,0.001729086972773075,0.0017107735620811582,0.0017107735620811582,0.0017107735620811582,2497
2024-08-20 18:00:00+00:00,0.0017411235021427274,0.0017568632028996944,0.0017406377010047436,0.0017468399601057172,0.0017468399601057172,765
2024-08-20 19:00:00+00:00,0.0017446819692850113,0.0017455370398238301,0.0017419029027223587,0.0017434486653655767,0.0017434486653655767,0
2024-08-20 20:00:00+00:00,0.001743030152283609,0.001744604203850031,0.0017165009630843997,0.0017304468201473355,0.0017304468201473355,0
2024-08-20 21:00:00+00:00,0.0017313477583229542,0.0017315703444182873,0.001698081730864942,0.0017147199250757694,0.0017147199250757694,727
2024-08-20 22:00:00+00:00,0.0017182340379804373,0.0017182340379804373,0.0017148947808891535,0.001716602360829711,0.001716602360829711,0
2024-08-20 23:00:00+00:00,0.0017176885157823563,0.0017294730059802532,0.0017176885157823563,0.0017294730059802532,0.0017294730059802532,0
2024-08-21 00:00:00+00:00,0.0017283894121646881,0.0017389300046488643,0.0017283894121646881,0.0017382371006533504,0.0017382371006533504,0
2024-08-21 01:00:00+00:00,0.0017387507250532508,0.0017391052097082138,0.0017378630582243204,0.001738137099891901,0.001738137099891901,0
2024-08-21 02:00:00+00:00,0.0017407601699233055,0.0017456233035773039,0.001738873077556491,0.0017456233035773039,0.0017456233035773039,0
2024-08-21 03:00:00+00:00,0.0017455340130254626,0.0017538258107379079,0.001739715225994587,0.001751519157551229,0.001751519157551229,0
2024-08-21 04:00:00+00:00,0.0017518154345452785,0.0017519062384963036,0.0017486975993961096,0.0017494179774075747,0.0017494179774075747,0
2024-08-21 05:00:00+00:00,0.0017502146074548364,0.0017531824996694922,0.0017495668726041913,0.0017530815675854683,0.0017530815675854683,0
2024-08-21 06:00:00+00:00,0.0017531801713630557,0.001753924647346139,0.001751624047756195,0.001753924647346139,0.001753924647346139,0
2024-08-21 07:00:00+00:00,0.0017540913540869951,0.0017544346628710628,0.0017510983161628246,0.0017514394130557775,0.0017514394130557775,0
2024-08-21 08:00:00+00:00,0.001754452590830624,0.001769311260432005,0.001754452590830624,0.001769311260432005,0.001769311260432005,1724
2024-08-21 09:00:00+00:00,0.0017668564105406404,0.0017731166444718838,0.0017486383439972997,0.0017509928438812494,0.0017509928438812494,151
2024-08-21 10:00:00+00:00,0.0017507601296529174,0.0017601542640477419,0.0017468337900936604,0.0017580633284524083,0.0017580633284524083,0
2024-08-21 11:00:00+00:00,0.0017577925464138389,0.0017674611881375313,0.0017490944592282176,0.0017674611881375313,0.0017674611881375313,1420
2024-08-21 12:00:00+00:00,0.001760219456627965,0.001773458905518055,0.0017598007107153535,0.001773458905518055,0.001773458905518055,0
2024-08-21 13:00:00+00:00,0.001765325665473938,0.0017667480278760195,0.0017526163719594479,0.0017573910299688578,0.0017573910299688578,0
2024-08-21 14:00:00+00:00,0.0017725022044032812,0.001774424221366644,0.0017552442150190473,0.0017552442150190473,0.0017552442150190473,0
2024-08-21 15:00:00+00:00,0.0017476624343544245,0.0017601216677576303,0.0017476624343544245,0.0017601216677576303,0.0017601216677576303,0
2024-08-21 16:00:00+00:00,0.0017612881492823362,0.0017621266888454556,0.0017568360781297088,0.001759165315888822,0.001759165315888822,0
2024-08-21 17:00:00+00:00,0.001757206628099084,0.0017594964010640979,0.001755268662236631,0.0017590948846191168,0.0017590948846191168,0
2024-08-21 18:00:00+00:00,0.0017591123469173908,0.0017596216639503837,0.0017586845206096768,0.0017586873145774007,0.0017586873145774007,0
2024-08-21 19:00:00+00:00,0.0017596919788047671,0.001764262211509049,0.0017595422687008977,0.0017636730335652828,0.0017636730335652828,135
2024-08-21 20:00:00+00:00,0.0017652795650064945,0.001768090296536684,0.0017614345997571945,0.001763278734870255,0.001763278734870255,0
2024-08-21 21:00:00+00:00,0.0017644125036895275,0.0017727792728692293,0.0017636950360611081,0.0017711743712425232,0.0017711743712425232,0
2024-08-21 22:00:00+00:00,0.0017711789114400744,0.0017728008097037673,0.0017707444494590163,0.0017707444494590163,0.0017707444494590163,0
2024-08-21 23:00:00+00:00,0.0017712335102260113,0.0017727911472320557,0.00175097631290555,0.0017719779862090945,0.0017719779862090945,1300
2024-08-22 00:00:00+00:00,0.001771549228578806,0.0017720303731039166,0.001754606724716723,0.0017547999741509557,0.0017547999741509557,0
2024-08-22 01:00:00+00:00,0.0017562744906172156,0.0017727561062201858,0.001753182732500136,0.0017581690335646272,0.0017581690335646272,1517
2024-08-22 02:00:00+00:00,0.0017585172317922115,0.001758717349730432,0.001757830730639398,0.0017581168795004487,0.0017581168795004487,0
2024-08-22 03:00:00+00:00,0.0017587370239198208,0.0017587370239198208,0.0017558098770678043,0.0017565173329785466,0.0017565173329785466,0
2024-08-22 04:00:00+00:00,0.0017566593596711755,0.0017571800854057074,0.0017560539999976754,0.0017571800854057074,0.0017571800854057074,0
2024-08-22 05:00:00+00:00,0.0017561337444931269,0.001756833284161985,0.0017555954400449991,0.0017562930006533861,0.0017562930006533861,89
2024-08-22 06:00:00+00:00,0.0017562861321493983,0.0017585128080099821,0.001755712553858757,0.001756116864271462,0.001756116864271462,285
2024-08-22 07:00:00+00:00,0.0017609636997804046,0.0017677145078778267,0.001760174403898418,0.0017677145078778267,0.0017677145078778267,1022
2024-08-22 08:00:00+00:00,0.0017643782775849104,0.0017643782775849104,0.0017588582122698426,0.0017588582122698426,0.0017588582122698426,0
2024-08-22 09:00:00+00:00,0.0017635527765378356,0.0017728337552398443,0.0017535252263769507,0.0017680696910247207,0.0017680696910247207,1228
2024-08-22 10:00:00+00:00,0.0017678700387477875,0.0017697956645861268,0.0017585937166586518,0.001763339969329536,0.001763339969329536,0
2024-08-22 11:00:00+00:00,0.0017649070359766483,0.0017805839888751507,0.0017568835755810142,0.0017572813667356968,0.0017572813667356968,23
2024-08-22 12:00:00+00:00,0.001759623410180211,0.00176339375320822,0.0017529323231428862,0.001760387560352683,0.001760387560352683,2025
2024-08-22 13:00:00+00:00,0.001760366722010076,0.0017732526175677776,0.001755021046847105,0.001769396709278226,0.001769396709278226,1402
2024-08-22 14:00:00+00:00,0.001767968526110053,0.001767968526110053,0.0017533052014186978,0.0017533052014186978,0.0017533052014186978,0
2024-08-22 15:00:00+00:00,0.0017546383896842599,0.001761422143317759,0.0017541794804856181,0.0017550027696415782,0.0017550027696415782,897
2024-08-22 16:00:00+00:00,0.0017572384094819427,0.00176140945404768,0.0017560749547556043,0.0017584776505827904,0.0017584776505827904,713
2024-08-22 17:00:00+00:00,0.0017591624055057764,0.0017608768539503217,0.0017566804308444262,0.0017574405064806342,0.0017574405064806342,0
2024-08-22 18:00:00+00:00,0.0017661498859524727,0.0017661498859524727,0.0017640526639297605,0.001764546730555594,0.001764546730555594,954
2024-08-22 19:00:00+00:00,0.0017647678032517433,0.00176952313631773,0.0017647678032517433,0.0017684699269011617,0.0017684699269011617,79
2024-08-22 20:00:00+00:00,0.0017687807558104396,0.0017796966712921858,0.0017672625835984945,0.0017796966712921858,0.0017796966712921858,272
2024-08-22 21:00:00+00:00,0.0017739805625751615,0.001788090798072517,0.0017671651439741254,0.0017690944951027632,0.0017690944951027632,2155
2024-08-22 22:00:00+00:00,0.0017687680665403605,0.0017711633117869496,0.0017673844704404473,0.0017711106920614839,0.0017711106920614839,94
2024-08-22 23:00:00+00:00,0.0017700503813102841,0.0017701907781884074,0.0017688460648059845,0.0017692921683192253,0.0017692921683192253,0
2024-08-23 00:00:00+00:00,0.0017693160334601998,0.0017693160334601998,0.0017678687581792474,0.001767932903021574,0.001767932903021574,0
2024-08-23 01:00:00+00:00,0.0017673308029770851,0.0017673308029770851,0.0017604987369850278,0.0017627222696319222,0.0017627222696319222,0
2024-08-23 02:00:00+00:00,0.0017632658127695322,0.0017652345122769475,0.0017613909440115094,0.0017636598786339164,0.0017636598786339164,181
2024-08-23 03:00:00+00:00,0.0017650029622018337,0.0017670607194304466,0.0017647735076025128,0.0017660342855378985,0.0017660342855378985,379
2024-08-23 04:00:00+00:00,0.0017664663027971983,0.0017668931977823377,0.0017651214729994535,0.0017651214729994535,0.0017651214729994535,0
2024-08-23 05:00:00+00:00,0.0017654681578278542,0.0017667068168520927,0.0017646432388573885,0.0017652149545028806,0.0017652149545028806,0
2024-08-23 06:00:00+00:00,0.0017651726957410574,0.001768096350133419,0.0017651519738137722,0.0017651643138378859,0.0017651643138378859,0
2024-08-23 07:00:00+00:00,0.0017653763061389327,0.001783007406629622,0.0017651885282248259,0.0017809158889576793,0.0017809158889576793,1964
2024-08-23 08:00:00+00:00,0.0017811263678595424,0.0017811263678595424,0.0017637633718550205,0.0017698202282190323,0.0017698202282190323,0
2024-08-23 09:00:00+00:00,0.0017711963737383485,0.001815624302253127,0.001769534545019269,0.001815624302253127,0.001815624302253127,3972
2024-08-23 10:00:00+00:00,0.0017660405719652772,0.0017866067355498672,0.0017627485794946551,0.0017630530055612326,0.0017630530055612326,870
2024-08-23 11:00:00+00:00,0.0017628120258450508,0.001768956775777042,0.0017628120258450508,0.0017666355706751347,0.0017666355706751347,0
2024-08-23 12:00:00+00:00,0.0017678309231996536,0.001794237643480301,0.0017673545517027378,0.0017822552472352982,0.0017822552472352982,0
2024-08-23 13:00:00+00:00,0.0017821553628891706,0.0017846206901594996,0.0017655343981459737,0.0017661204328760505,0.0017661204328760505,0
2024-08-23 14:00:00+00:00,0.0017660167068243027,0.0017786588286980987,0.0017654231050983071,0.0017786588286980987,0.0017786588286980987,364
2024-08-23 15:00:00+00:00,0.001776901539415121,0.001776901539415121,0.0017646837513893843,0.0017646837513893843,0.0017646837513893843,0
2024-08-23 16:00:00+00:00,0.0017661915626376867,0.0017715777503326535,0.0017661915626376867,0.0017715777503326535,0.0017715777503326535,0
2024-08-23 17:00:00+00:00,0.0017715785652399063,0.0018386971205472946,0.00176907645072788,0.0018384364666417241,0.0018384364666417241,27345
2024-08-23 18:00:00+00:00,0.0018381489207968116,0.0018582771299406886,0.00181260344106704,0.0018533295951783657,0.0018533295951783657,1881
2024-08-23 19:00:00+00:00,0.0018576793372631073,0.0018576793372631073,0.001811372465454042,0.0018169799586758018,0.0018169799586758018,1501
2024-08-23 20:00:00+00:00,0.0018168016104027629,0.0018618506146594882,0.0018168016104027629,0.0018229108536615968,0.0018229108536615968,4587
2024-08-23 21:00:00+00:00,0.0018179859034717083,0.0018179859034717083,0.0018043165327981114,0.001804549596272409,0.001804549596272409,0
