Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 00:00:00+00:00,0.1226123571395874,0.12376819550991058,0.12258654832839966,0.1235065758228302,0.1235065758228302,1046
2024-01-10 01:00:00+00:00,0.1235785186290741,0.1236061379313469,0.12302976101636887,0.12345898151397705,0.12345898151397705,0
2024-01-10 02:00:00+00:00,0.12348984181880951,0.12371627241373062,0.12264423817396164,0.12264949083328247,0.12264949083328247,0
2024-01-10 03:00:00+00:00,0.12235749512910843,0.12378023564815521,0.12234602123498917,0.12334627658128738,0.12334627658128738,0
2024-01-10 04:00:00+00:00,0.12334173917770386,0.12398173660039902,0.12317273020744324,0.12338193506002426,0.12338193506002426,0
2024-01-10 05:00:00+00:00,0.12328846007585526,0.12377096712589264,0.12284073233604431,0.12354645133018494,0.12354645133018494,8795
2024-01-10 06:00:00+00:00,0.12354665994644165,0.12368539720773697,0.12326906621456146,0.12358265370130539,0.12358265370130539,0
2024-01-10 07:00:00+00:00,0.12358265370130539,0.1236211359500885,0.12059362977743149,0.12068107724189758,0.12068107724189758,149975
2024-01-10 08:00:00+00:00,0.12064585834741592,0.12102007120847702,0.11872103810310364,0.11908511072397232,0.11908511072397232,57000
2024-01-10 09:00:00+00:00,0.11902077496051788,0.12082700431346893,0.11880643665790558,0.12068818509578705,0.12068818509578705,66216
2024-01-10 10:00:00+00:00,0.1206856444478035,0.12097764015197754,0.12028612196445465,0.12044709920883179,0.12044709920883179,0
2024-01-10 11:00:00+00:00,0.12042317539453506,0.1207081526517868,0.12010203301906586,0.12022065371274948,0.12022065371274948,0
2024-01-10 12:00:00+00:00,0.12031963467597961,0.12054037302732468,0.11696469038724899,0.11696600168943405,0.11696600168943405,0
2024-01-10 13:00:00+00:00,0.11721021682024002,0.11863963305950165,0.11721021682024002,0.1178891733288765,0.1178891733288765,14429
2024-01-10 14:00:00+00:00,0.11777403205633163,0.11854220926761627,0.11761688441038132,0.11822709441184998,0.11822709441184998,106271
2024-01-10 15:00:00+00:00,0.11825293302536011,0.11987169086933136,0.11780530959367752,0.11987169086933136,0.11987169086933136,30393
2024-01-10 16:00:00+00:00,0.11978920549154282,0.12024467438459396,0.11965485662221909,0.11969293653964996,0.11969293653964996,0
2024-01-10 17:00:00+00:00,0.1196991577744484,0.12073782831430435,0.11941137164831161,0.12060197442770004,0.12060197442770004,20006
2024-01-10 18:00:00+00:00,0.12060197442770004,0.12148651480674744,0.12035868316888809,0.12079521268606186,0.12079521268606186,0
2024-01-10 19:00:00+00:00,0.12079498916864395,0.12340714782476425,0.12079498916864395,0.12330140918493271,0.12330140918493271,68074
2024-01-10 20:00:00+00:00,0.12334638088941574,0.12334638088941574,0.12079557031393051,0.12243764102458954,0.12243764102458954,79732
2024-01-10 21:00:00+00:00,0.1226116195321083,0.12663918733596802,0.1226116195321083,0.12663918733596802,0.12663918733596802,0
2024-01-10 22:00:00+00:00,0.12684273719787598,0.1317991465330124,0.12640666961669922,0.13167667388916016,0.13167667388916016,342091
2024-01-10 23:00:00+00:00,0.13167667388916016,0.1325259953737259,0.12902551889419556,0.12911196053028107,0.12911196053028107,170059
2024-01-11 00:00:00+00:00,0.12916219234466553,0.1313834935426712,0.12873098254203796,0.13109555840492249,0.13109555840492249,64130
2024-01-11 01:00:00+00:00,0.1311519891023636,0.1320575624704361,0.13003456592559814,0.1303059458732605,0.1303059458732605,64513
2024-01-11 02:00:00+00:00,0.1304437518119812,0.13108880817890167,0.12978996336460114,0.13108880817890167,0.13108880817890167,30375
2024-01-11 03:00:00+00:00,0.13108880817890167,0.13259124755859375,0.1308833658695221,0.13175338506698608,0.13175338506698608,97249
2024-01-11 04:00:00+00:00,0.13178476691246033,0.13201889395713806,0.13107948005199432,0.13121698796749115,0.13121698796749115,36001
2024-01-11 05:00:00+00:00,0.13156476616859436,0.1326606273651123,0.13132891058921814,0.13206352293491364,0.13206352293491364,57235
2024-01-11 06:00:00+00:00,0.13190490007400513,0.13200700283050537,0.1306237280368805,0.13072428107261658,0.13072428107261658,52460
2024-01-11 07:00:00+00:00,0.13092969357967377,0.1323031634092331,0.1306246966123581,0.13177737593650818,0.13177737593650818,0
2024-01-11 08:00:00+00:00,0.13172860443592072,0.13326188921928406,0.1316651552915573,0.1331077516078949,0.1331077516078949,0
2024-01-11 09:00:00+00:00,0.13310135900974274,0.1333659589290619,0.1327940672636032,0.1328761726617813,0.1328761726617813,0
2024-01-11 10:00:00+00:00,0.13295163214206696,0.13350364565849304,0.13278339803218842,0.1334037035703659,0.1334037035703659,39536
2024-01-11 11:00:00+00:00,0.13367898762226105,0.1337057650089264,0.13296912610530853,0.13350722193717957,0.13350722193717957,41882
2024-01-11 12:00:00+00:00,0.1335366666316986,0.13415051996707916,0.13341167569160461,0.1340361088514328,0.1340361088514328,10819
2024-01-11 13:00:00+00:00,0.13419613242149353,0.13458958268165588,0.1320534348487854,0.13271848857402802,0.13271848857402802,75367
2024-01-11 14:00:00+00:00,0.1325545608997345,0.13366401195526123,0.13140177726745605,0.1328098326921463,0.1328098326921463,43049
2024-01-11 15:00:00+00:00,0.13293589651584625,0.13304488360881805,0.12970726191997528,0.1303313672542572,0.1303313672542572,76683
2024-01-11 16:00:00+00:00,0.1304282397031784,0.13092443346977234,0.12835019826889038,0.12910830974578857,0.12910830974578857,58736
2024-01-11 17:00:00+00:00,0.12914468348026276,0.13032031059265137,0.12847058475017548,0.1297108381986618,0.1297108381986618,38859
2024-01-11 18:00:00+00:00,0.12971100211143494,0.13050439953804016,0.12971100211143494,0.13026736676692963,0.13026736676692963,12908
2024-01-11 19:00:00+00:00,0.13026736676692963,0.1319311261177063,0.12946616113185883,0.1319311261177063,0.1319311261177063,47350
2024-01-11 20:00:00+00:00,0.13189716637134552,0.1324780136346817,0.12986572086811066,0.12986572086811066,0.12986572086811066,0
2024-01-11 21:00:00+00:00,0.12980149686336517,0.13098591566085815,0.12980149686336517,0.12992970645427704,0.12992970645427704,0
2024-01-11 22:00:00+00:00,0.1299542635679245,0.13076083362102509,0.12952210009098053,0.13032163679599762,0.13032163679599762,0
2024-01-11 23:00:00+00:00,0.1302514225244522,0.1309165209531784,0.13015100359916687,0.13048245012760162,0.13048245012760162,0
2024-01-12 00:00:00+00:00,0.13061422109603882,0.13061422109603882,0.12957854568958282,0.13049200177192688,0.13049200177192688,0
2024-01-12 01:00:00+00:00,0.13047315180301666,0.13062156736850739,0.12847813963890076,0.12912140786647797,0.12912140786647797,0
2024-01-12 02:00:00+00:00,0.12924930453300476,0.13040944933891296,0.12915369868278503,0.13040944933891296,0.13040944933891296,3341
2024-01-12 03:00:00+00:00,0.1304025799036026,0.1304025799036026,0.12907682359218597,0.1294514536857605,0.1294514536857605,0
2024-01-12 04:00:00+00:00,0.12951570749282837,0.1297929435968399,0.1287967413663864,0.12884633243083954,0.12884633243083954,0
2024-01-12 05:00:00+00:00,0.12885546684265137,0.1303379237651825,0.12879523634910583,0.13027743995189667,0.13027743995189667,0
2024-01-12 06:00:00+00:00,0.13027743995189667,0.13093994557857513,0.13010990619659424,0.13010990619659424,0.13010990619659424,0
2024-01-12 07:00:00+00:00,0.1300312727689743,0.13021093606948853,0.12903748452663422,0.12903748452663422,0.12903748452663422,0
2024-01-12 08:00:00+00:00,0.12911660969257355,0.12916047871112823,0.1280011087656021,0.1287105232477188,0.1287105232477188,0
2024-01-12 09:00:00+00:00,0.1287105232477188,0.12953075766563416,0.12790469825267792,0.12953075766563416,0.12953075766563416,0
2024-01-12 10:00:00+00:00,0.12958219647407532,0.12958219647407532,0.12871184945106506,0.12948879599571228,0.12948879599571228,0
2024-01-12 11:00:00+00:00,0.12961243093013763,0.13062456250190735,0.1292918473482132,0.1300908327102661,0.1300908327102661,0
2024-01-12 12:00:00+00:00,0.13014115393161774,0.1309252232313156,0.12992703914642334,0.13035161793231964,0.13035161793231964,0
2024-01-12 13:00:00+00:00,0.13040348887443542,0.13123494386672974,0.13040348887443542,0.131022110581398,0.131022110581398,0
2024-01-12 14:00:00+00:00,0.13111448287963867,0.1317327320575714,0.13038082420825958,0.1311953067779541,0.1311953067779541,0
2024-01-12 15:00:00+00:00,0.1311495006084442,0.13115549087524414,0.12771913409233093,0.12778203189373016,0.12778203189373016,0
2024-01-12 16:00:00+00:00,0.12797965109348297,0.1290309727191925,0.1257813274860382,0.1257961243391037,0.1257961243391037,0
2024-01-12 17:00:00+00:00,0.12579628825187683,0.12658923864364624,0.12467862665653229,0.12639544904232025,0.12639544904232025,1561
2024-01-12 18:00:00+00:00,0.12661193311214447,0.12720738351345062,0.12610475718975067,0.1261327862739563,0.1261327862739563,4320
2024-01-12 19:00:00+00:00,0.12632299959659576,0.12670841813087463,0.12599888443946838,0.12646974623203278,0.12646974623203278,0
2024-01-12 20:00:00+00:00,0.12654075026512146,0.12733694911003113,0.1263374388217926,0.1268071085214615,0.1268071085214615,0
2024-01-12 21:00:00+00:00,0.12682266533374786,0.1271819770336151,0.12477525323629379,0.12495363503694534,0.12495363503694534,0
2024-01-12 22:00:00+00:00,0.12491915374994278,0.12497471272945404,0.12193576246500015,0.12357910722494125,0.12357910722494125,55904
2024-01-12 23:00:00+00:00,0.12347502261400223,0.12524211406707764,0.12347502261400223,0.12518782913684845,0.12518782913684845,0
2024-01-13 00:00:00+00:00,0.12501777708530426,0.1254502385854721,0.1237526535987854,0.1237902119755745,0.1237902119755745,0
2024-01-13 01:00:00+00:00,0.12380830943584442,0.12443703413009644,0.12258821725845337,0.12442690879106522,0.12442690879106522,3176
2024-01-13 02:00:00+00:00,0.12436647713184357,0.12524907290935516,0.12388384342193604,0.12497032433748245,0.12497032433748245,13944
2024-01-13 03:00:00+00:00,0.12489781528711319,0.125347301363945,0.12360641360282898,0.12523186206817627,0.12523186206817627,2418
2024-01-13 04:00:00+00:00,0.125239297747612,0.125239297747612,0.1245114654302597,0.12466976791620255,0.12466976791620255,14816
2024-01-13 05:00:00+00:00,0.12467092275619507,0.12759818136692047,0.12450846284627914,0.12691016495227814,0.12691016495227814,77038
2024-01-13 06:00:00+00:00,0.12682519853115082,0.12716074287891388,0.12632519006729126,0.12690390646457672,0.12690390646457672,0
2024-01-13 07:00:00+00:00,0.12690138816833496,0.1272815465927124,0.12637029588222504,0.12639611959457397,0.12639611959457397,0
2024-01-13 08:00:00+00:00,0.12639614939689636,0.12743300199508667,0.12636975944042206,0.1268448531627655,0.1268448531627655,18755
2024-01-13 09:00:00+00:00,0.12696188688278198,0.1275283843278885,0.12596789002418518,0.126357302069664,0.126357302069664,0
2024-01-13 10:00:00+00:00,0.1263573169708252,0.12648941576480865,0.12554846704006195,0.12594090402126312,0.12594090402126312,0
2024-01-13 11:00:00+00:00,0.12606190145015717,0.1263972520828247,0.12575824558734894,0.12582731246948242,0.12582731246948242,0
2024-01-13 12:00:00+00:00,0.12619492411613464,0.12728653848171234,0.12619492411613464,0.12728653848171234,0.12728653848171234,4392
2024-01-13 13:00:00+00:00,0.12736238539218903,0.12774619460105896,0.12674006819725037,0.12711523473262787,0.12711523473262787,2536
2024-01-13 14:00:00+00:00,0.12709057331085205,0.12762612104415894,0.12660832703113556,0.12699781358242035,0.12699781358242035,0
2024-01-13 15:00:00+00:00,0.12699781358242035,0.12899687886238098,0.12699781358242035,0.12894335389137268,0.12894335389137268,45170
2024-01-13 16:00:00+00:00,0.12894335389137268,0.12967929244041443,0.12831823527812958,0.12846313416957855,0.12846313416957855,0
2024-01-13 17:00:00+00:00,0.1285424530506134,0.12932956218719482,0.12843967974185944,0.129033163189888,0.129033163189888,0
2024-01-13 18:00:00+00:00,0.12893196940422058,0.12962360680103302,0.12869210541248322,0.12962360680103302,0.12962360680103302,0
2024-01-13 19:00:00+00:00,0.12960775196552277,0.13247954845428467,0.12958568334579468,0.13183316588401794,0.13183316588401794,128379
2024-01-13 20:00:00+00:00,0.13179637491703033,0.13179637491703033,0.130904421210289,0.13153259456157684,0.13153259456157684,32541
2024-01-13 21:00:00+00:00,0.13155712187290192,0.13195523619651794,0.1308329552412033,0.13152800500392914,0.13152800500392914,0
2024-01-13 22:00:00+00:00,0.13130418956279755,0.13160113990306854,0.13065074384212494,0.13091517984867096,0.13091517984867096,0
2024-01-13 23:00:00+00:00,0.13079330325126648,0.13130725920200348,0.1305459439754486,0.13086163997650146,0.13086163997650146,0
2024-01-14 00:00:00+00:00,0.130793035030365,0.130793035030365,0.12864069640636444,0.12864069640636444,0.12864069640636444,0
2024-01-14 01:00:00+00:00,0.1287035346031189,0.12910889089107513,0.12851005792617798,0.12898117303848267,0.12898117303848267,0
2024-01-14 02:00:00+00:00,0.1289016604423523,0.1290203183889389,0.12851251661777496,0.12890145182609558,0.12890145182609558,0
2024-01-14 03:00:00+00:00,0.12879863381385803,0.12926407158374786,0.12843801081180573,0.12880413234233856,0.12880413234233856,1816
2024-01-14 04:00:00+00:00,0.12897343933582306,0.12958158552646637,0.12897343933582306,0.1293608546257019,0.1293608546257019,0
2024-01-14 05:00:00+00:00,0.129388689994812,0.1302313208580017,0.1291624903678894,0.1301419734954834,0.1301419734954834,0
2024-01-14 06:00:00+00:00,0.1300835907459259,0.13071078062057495,0.1299339085817337,0.13053534924983978,0.13053534924983978,0
2024-01-14 07:00:00+00:00,0.1305537223815918,0.13107600808143616,0.130324587225914,0.13068346679210663,0.13068346679210663,0
2024-01-14 08:00:00+00:00,0.1307525336742401,0.13099545240402222,0.13041996955871582,0.13073599338531494,0.13073599338531494,0
2024-01-14 09:00:00+00:00,0.13064274191856384,0.13191023468971252,0.1303224265575409,0.13058356940746307,0.13058356940746307,56271
2024-01-14 10:00:00+00:00,0.13064290583133698,0.13104882836341858,0.13001374900341034,0.13010840117931366,0.13010840117931366,18343
2024-01-14 11:00:00+00:00,0.13011625409126282,0.13011625409126282,0.12899424135684967,0.12900643050670624,0.12900643050670624,0
2024-01-14 12:00:00+00:00,0.12906572222709656,0.12909208238124847,0.12803533673286438,0.12804646790027618,0.12804646790027618,102324
2024-01-14 13:00:00+00:00,0.12761114537715912,0.1288321167230606,0.1273958534002304,0.1288321167230606,0.1288321167230606,23958
2024-01-14 14:00:00+00:00,0.12879478931427002,0.12935005128383636,0.128727987408638,0.12912186980247498,0.12912186980247498,0
2024-01-14 15:00:00+00:00,0.12912186980247498,0.12948305904865265,0.12894152104854584,0.12943661212921143,0.12943661212921143,0
2024-01-14 16:00:00+00:00,0.1292855143547058,0.1294952929019928,0.12812824547290802,0.12812824547290802,0.12812824547290802,0
2024-01-14 17:00:00+00:00,0.12824800610542297,0.1288241446018219,0.12813782691955566,0.12842680513858795,0.12842680513858795,0
2024-01-14 18:00:00+00:00,0.1283080130815506,0.1426830142736435,0.12819701433181763,0.1417878121137619,0.1417878121137619,1763464
2024-01-14 19:00:00+00:00,0.1417878121137619,0.1417878121137619,0.13284002244472504,0.13284002244472504,0.13284002244472504,578202
2024-01-14 20:00:00+00:00,0.13267360627651215,0.1337404102087021,0.13186882436275482,0.13246724009513855,0.13246724009513855,95882
2024-01-14 21:00:00+00:00,0.13247430324554443,0.13426150381565094,0.13202634453773499,0.13334530591964722,0.13334530591964722,87532
2024-01-14 22:00:00+00:00,0.13334301114082336,0.13450531661510468,0.13296523690223694,0.133521169424057,0.133521169424057,38892
2024-01-14 23:00:00+00:00,0.13316506147384644,0.13369621336460114,0.1319313645362854,0.13203339278697968,0.13203339278697968,27112
2024-01-15 00:00:00+00:00,0.1318812519311905,0.13357003033161163,0.1316642314195633,0.13308663666248322,0.13308663666248322,44153
2024-01-15 01:00:00+00:00,0.1330232471227646,0.13326425850391388,0.13232849538326263,0.13268981873989105,0.13268981873989105,27343
2024-01-15 02:00:00+00:00,0.13262663781642914,0.13347871601581573,0.13219906389713287,0.13324840366840363,0.13324840366840363,33384
2024-01-15 03:00:00+00:00,0.1331779956817627,0.13360165059566498,0.13292331993579865,0.13292331993579865,0.13292331993579865,0
2024-01-15 04:00:00+00:00,0.1329243928194046,0.13302665948867798,0.1322668343782425,0.13262225687503815,0.13262225687503815,0
2024-01-15 05:00:00+00:00,0.13245326280593872,0.13304278254508972,0.13181114196777344,0.13189129531383514,0.13189129531383514,46225
2024-01-15 06:00:00+00:00,0.13174661993980408,0.1332685947418213,0.13136234879493713,0.13235628604888916,0.13235628604888916,123642
2024-01-15 07:00:00+00:00,0.13235609233379364,0.13239379227161407,0.13150028884410858,0.13169142603874207,0.13169142603874207,27259
2024-01-15 08:00:00+00:00,0.1315431445837021,0.13259388506412506,0.13146427273750305,0.13226807117462158,0.13226807117462158,49499
2024-01-15 09:00:00+00:00,0.13226807117462158,0.13377375900745392,0.1317349523305893,0.133021280169487,0.133021280169487,0
2024-01-15 10:00:00+00:00,0.133021280169487,0.1352027803659439,0.13279876112937927,0.1348460167646408,0.1348460167646408,58378
2024-01-15 11:00:00+00:00,0.13500405848026276,0.13500405848026276,0.1331053227186203,0.13313046097755432,0.13313046097755432,24530
2024-01-15 12:00:00+00:00,0.1331145018339157,0.13605187833309174,0.13284963369369507,0.13424894213676453,0.13424894213676453,0
2024-01-15 13:00:00+00:00,0.13419684767723083,0.14651508629322052,0.13410992920398712,0.1375749558210373,0.1375749558210373,1355785
