Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-07 11:00:00+00:00,0.2691829204559326,0.2714744806289673,0.2643105983734131,0.26659125089645386,0.26659125089645386,0
2024-09-07 12:00:00+00:00,0.2673661708831787,0.2715468406677246,0.26455530524253845,0.26455679535865784,0.26455679535865784,589
2024-09-07 13:00:00+00:00,0.2645525336265564,0.27174991369247437,0.264539897441864,0.27174869179725647,0.27174869179725647,883
2024-09-07 14:00:00+00:00,0.27018019556999207,0.2717876136302948,0.26424962282180786,0.2697058916091919,0.2697058916091919,0
2024-09-07 15:00:00+00:00,0.27053898572921753,0.27134060859680176,0.2644052803516388,0.2674669921398163,0.2674669921398163,1932
2024-09-07 16:00:00+00:00,0.2690775394439697,0.27141907811164856,0.26819267868995667,0.27058157324790955,0.27058157324790955,0
2024-09-07 17:00:00+00:00,0.271403431892395,0.271403431892395,0.2639256715774536,0.26393890380859375,0.26393890380859375,0
2024-09-07 18:00:00+00:00,0.26395028829574585,0.2713325619697571,0.2639376223087311,0.26890048384666443,0.26890048384666443,1623
2024-09-07 19:00:00+00:00,0.2688712477684021,0.2704554796218872,0.2645438313484192,0.26454678177833557,0.26454678177833557,3339
2024-09-07 20:00:00+00:00,0.26614150404930115,0.2710663676261902,0.2636468708515167,0.27081161737442017,0.27081161737442017,0
2024-09-07 21:00:00+00:00,0.27084389328956604,0.2709004878997803,0.26284927129745483,0.26284927129745483,0.26284927129745483,0
2024-09-07 22:00:00+00:00,0.2628726363182068,0.27095338702201843,0.2628048360347748,0.27010345458984375,0.27010345458984375,0
2024-09-07 23:00:00+00:00,0.26924729347229004,0.269883930683136,0.2630189061164856,0.26822617650032043,0.26822617650032043,0
2024-09-08 00:00:00+00:00,0.26645606756210327,0.27093833684921265,0.26311159133911133,0.263898640871048,0.263898640871048,0
2024-09-08 01:00:00+00:00,0.26647865772247314,0.2665180563926697,0.26291221380233765,0.2629815936088562,0.2629815936088562,1243
2024-09-08 02:00:00+00:00,0.262919157743454,0.26977530121803284,0.26281410455703735,0.26281410455703735,0.26281410455703735,0
2024-09-08 03:00:00+00:00,0.26451942324638367,0.26741504669189453,0.2629912793636322,0.26738718152046204,0.26738718152046204,0
2024-09-08 04:00:00+00:00,0.2682841718196869,0.2697875499725342,0.2630561590194702,0.2647700011730194,0.2647700011730194,0
2024-09-08 05:00:00+00:00,0.2638359069824219,0.2705177068710327,0.26374027132987976,0.26973238587379456,0.26973238587379456,2263
2024-09-08 06:00:00+00:00,0.267990380525589,0.2706126570701599,0.26343730092048645,0.2706126570701599,0.2706126570701599,0
2024-09-08 07:00:00+00:00,0.2688930630683899,0.2696395516395569,0.26262426376342773,0.2634517252445221,0.2634517252445221,2543
2024-09-08 08:00:00+00:00,0.26258325576782227,0.2705289423465729,0.26258325576782227,0.26871463656425476,0.26871463656425476,1267
2024-09-08 09:00:00+00:00,0.26871025562286377,0.27047428488731384,0.2659444510936737,0.2691458761692047,0.2691458761692047,0
2024-09-08 10:00:00+00:00,0.2691458761692047,0.2705366313457489,0.2651646137237549,0.26934683322906494,0.26934683322906494,0
2024-09-08 11:00:00+00:00,0.26934731006622314,0.26934731006622314,0.2622004449367523,0.26238566637039185,0.26238566637039185,950
2024-09-08 12:00:00+00:00,0.26238566637039185,0.26689624786376953,0.26238566637039185,0.2632909119129181,0.2632909119129181,1642
2024-09-08 13:00:00+00:00,0.2632909119129181,0.2705093324184418,0.2623548209667206,0.2705034613609314,0.2705034613609314,3001
2024-09-08 14:00:00+00:00,0.27050015330314636,0.27063271403312683,0.2645382881164551,0.2653976082801819,0.2653976082801819,2251
2024-09-08 15:00:00+00:00,0.2653995752334595,0.2706843912601471,0.2629241943359375,0.2629241943359375,0.2629241943359375,702
2024-09-08 16:00:00+00:00,0.2629266381263733,0.27071884274482727,0.2629266381263733,0.268833190202713,0.268833190202713,0
2024-09-08 17:00:00+00:00,0.268831342458725,0.2705132067203522,0.26285088062286377,0.26633089780807495,0.26633089780807495,4343
2024-09-08 18:00:00+00:00,0.2663469910621643,0.2679416537284851,0.26268884539604187,0.26614782214164734,0.26614782214164734,0
2024-09-08 19:00:00+00:00,0.26614508032798767,0.2703632414340973,0.26257559657096863,0.26704275608062744,0.26704275608062744,0
2024-09-08 20:00:00+00:00,0.26704639196395874,0.2703340947628021,0.26257094740867615,0.2694435119628906,0.2694435119628906,3959
2024-09-08 21:00:00+00:00,0.2694445252418518,0.2703305780887604,0.2667047679424286,0.269410640001297,0.269410640001297,0
2024-09-08 22:00:00+00:00,0.26940688490867615,0.2707130014896393,0.2622617483139038,0.27060773968696594,0.27060773968696594,2909
2024-09-08 23:00:00+00:00,0.27060896158218384,0.2706225514411926,0.26190370321273804,0.26638558506965637,0.26638558506965637,6185
2024-09-09 00:00:00+00:00,0.26639989018440247,0.270480215549469,0.2620288133621216,0.26894432306289673,0.26894432306289673,0
2024-09-09 01:00:00+00:00,0.2689053416252136,0.2689053416252136,0.26271548867225647,0.26273825764656067,0.26273825764656067,0
2024-09-09 02:00:00+00:00,0.2627418637275696,0.27037906646728516,0.262473464012146,0.26872849464416504,0.26872849464416504,1507
2024-09-09 03:00:00+00:00,0.2687324285507202,0.2687324285507202,0.2632138133049011,0.2639687955379486,0.2639687955379486,2817
2024-09-09 04:00:00+00:00,0.26395711302757263,0.27032116055488586,0.26395711302757263,0.26601868867874146,0.26601868867874146,3194
2024-09-09 05:00:00+00:00,0.26601654291152954,0.2703198492527008,0.2659994065761566,0.2676885426044464,0.2676885426044464,1271
2024-09-09 06:00:00+00:00,0.2676886320114136,0.2705860137939453,0.26396387815475464,0.26885905861854553,0.26885905861854553,1095
2024-09-09 07:00:00+00:00,0.26886287331581116,0.2704741358757019,0.2626635432243347,0.264346718788147,0.264346718788147,0
2024-09-09 08:00:00+00:00,0.2643382251262665,0.27042290568351746,0.26237788796424866,0.2661300301551819,0.2661300301551819,0
2024-09-09 09:00:00+00:00,0.2661125063896179,0.26789823174476624,0.2626360356807709,0.2627953886985779,0.2627953886985779,0
2024-09-09 10:00:00+00:00,0.2627968192100525,0.2662152349948883,0.2623695433139801,0.2649642825126648,0.2649642825126648,2987
2024-09-09 11:00:00+00:00,0.2649673819541931,0.2704135775566101,0.2640673816204071,0.2702992558479309,0.2702992558479309,2879
2024-09-09 12:00:00+00:00,0.27030277252197266,0.27059251070022583,0.2667537033557892,0.2671457827091217,0.2671457827091217,0
2024-09-09 13:00:00+00:00,0.26713889837265015,0.26887479424476624,0.2613273561000824,0.26303011178970337,0.26303011178970337,0
2024-09-09 14:00:00+00:00,0.26304891705513,0.26955968141555786,0.26118913292884827,0.2668693959712982,0.2668693959712982,0
2024-09-09 15:00:00+00:00,0.2668406367301941,0.2689492702484131,0.26287052035331726,0.26452624797821045,0.26452624797821045,0
2024-09-09 16:00:00+00:00,0.2645260989665985,0.2706870138645172,0.2639011740684509,0.2639011740684509,0.2639011740684509,0
2024-09-09 17:00:00+00:00,0.2638944387435913,0.2708003520965576,0.2630421817302704,0.2690279483795166,0.2690279483795166,0
2024-09-09 18:00:00+00:00,0.2690400779247284,0.27079153060913086,0.26294249296188354,0.2629864513874054,0.2629864513874054,2186
2024-09-09 19:00:00+00:00,0.2629677951335907,0.2675064504146576,0.2629076838493347,0.2675064504146576,0.2675064504146576,0
2024-09-09 20:00:00+00:00,0.26752007007598877,0.2706691026687622,0.26309728622436523,0.26310181617736816,0.26310181617736816,0
2024-09-09 21:00:00+00:00,0.26310238242149353,0.27056801319122314,0.26310238242149353,0.2653866112232208,0.2653866112232208,1177
2024-09-09 22:00:00+00:00,0.2653859257698059,0.27028295397758484,0.2650080919265747,0.2681701183319092,0.2681701183319092,197
2024-09-09 23:00:00+00:00,0.2681669294834137,0.2698228657245636,0.26278334856033325,0.2646695077419281,0.2646695077419281,0
2024-09-10 00:00:00+00:00,0.26377129554748535,0.27063632011413574,0.2629626393318176,0.26540300250053406,0.26540300250053406,1648
2024-09-10 01:00:00+00:00,0.2654098570346832,0.27031776309013367,0.2626540958881378,0.27031776309013367,0.27031776309013367,4580
2024-09-10 02:00:00+00:00,0.27021145820617676,0.27024713158607483,0.2622808516025543,0.2641010284423828,0.2641010284423828,0
2024-09-10 03:00:00+00:00,0.2639431357383728,0.2660665810108185,0.2620982229709625,0.2625259757041931,0.2625259757041931,0
2024-09-10 04:00:00+00:00,0.26253727078437805,0.2704419195652008,0.26253727078437805,0.27043819427490234,0.27043819427490234,0
2024-09-10 05:00:00+00:00,0.27043676376342773,0.27043676376342773,0.2624996304512024,0.26685675978660583,0.26685675978660583,0
2024-09-10 06:00:00+00:00,0.26686450839042664,0.27033737301826477,0.2631847560405731,0.26318883895874023,0.26318883895874023,0
2024-09-10 07:00:00+00:00,0.26317763328552246,0.2694963216781616,0.26229503750801086,0.26426565647125244,0.26426565647125244,377
2024-09-10 08:00:00+00:00,0.26426583528518677,0.2702609598636627,0.2622106373310089,0.2702592611312866,0.2702592611312866,3639
2024-09-10 09:00:00+00:00,0.27025413513183594,0.27059027552604675,0.2631714344024658,0.2665277421474457,0.2665277421474457,12834
2024-09-10 10:00:00+00:00,0.26651763916015625,0.2706129550933838,0.26321449875831604,0.26581159234046936,0.26581159234046936,0
2024-09-10 11:00:00+00:00,0.26581135392189026,0.2674662172794342,0.2632918059825897,0.2637713849544525,0.2637713849544525,571
2024-09-10 12:00:00+00:00,0.26377734541893005,0.2710902690887451,0.26373809576034546,0.2667885720729828,0.2667885720729828,4528
2024-09-10 13:00:00+00:00,0.26679694652557373,0.26963984966278076,0.2634824812412262,0.26961734890937805,0.26961734890937805,688
2024-09-10 14:00:00+00:00,0.2696216106414795,0.27129992842674255,0.26546376943588257,0.2710212469100952,0.2710212469100952,0
2024-09-10 15:00:00+00:00,0.27101460099220276,0.27108198404312134,0.26529109477996826,0.26529109477996826,0.26529109477996826,5808
2024-09-10 16:00:00+00:00,0.2652929723262787,0.27306103706359863,0.2652929723262787,0.27218878269195557,0.27218878269195557,5745
2024-09-10 17:00:00+00:00,0.2721857726573944,0.27322301268577576,0.26745349168777466,0.2700658142566681,0.2700658142566681,5468
2024-09-10 18:00:00+00:00,0.2700756788253784,0.27321723103523254,0.2659459412097931,0.2715970575809479,0.2715970575809479,0
2024-09-10 19:00:00+00:00,0.2715894877910614,0.2732838988304138,0.2656961977481842,0.26648321747779846,0.26648321747779846,4826
2024-09-10 20:00:00+00:00,0.26647472381591797,0.2731650173664093,0.26647472381591797,0.2721324861049652,0.2721324861049652,2315
2024-09-10 21:00:00+00:00,0.27212420105934143,0.27295437455177307,0.26800042390823364,0.2695588171482086,0.2695588171482086,0
2024-09-10 22:00:00+00:00,0.26955652236938477,0.2732052505016327,0.26603659987449646,0.267617404460907,0.267617404460907,0
2024-09-10 23:00:00+00:00,0.26762375235557556,0.2730976641178131,0.2666245400905609,0.26737791299819946,0.26737791299819946,0
2024-09-11 00:00:00+00:00,0.26581883430480957,0.27349457144737244,0.26581883430480957,0.2671460211277008,0.2671460211277008,3454
2024-09-11 01:00:00+00:00,0.26715531945228577,0.27124181389808655,0.26651397347450256,0.2689111828804016,0.2689111828804016,0
2024-09-11 02:00:00+00:00,0.26890692114830017,0.2739837169647217,0.2665458023548126,0.27396631240844727,0.27396631240844727,420
2024-09-11 03:00:00+00:00,0.27397340536117554,0.2740504741668701,0.27004149556159973,0.27285537123680115,0.27285537123680115,3969
2024-09-11 04:00:00+00:00,0.27286645770072937,0.2746005356311798,0.26809558272361755,0.2744283080101013,0.2744283080101013,0
2024-09-11 05:00:00+00:00,0.2744257152080536,0.27461403608322144,0.26669761538505554,0.2712305188179016,0.2712305188179016,0
2024-09-11 06:00:00+00:00,0.2712278962135315,0.27412471175193787,0.26739442348480225,0.2674064636230469,0.2674064636230469,1321
2024-09-11 07:00:00+00:00,0.2673984169960022,0.2741084396839142,0.2673911154270172,0.2704552412033081,0.2704552412033081,0
2024-09-11 08:00:00+00:00,0.27044326066970825,0.27078330516815186,0.26640585064888,0.27078330516815186,0.27078330516815186,0
2024-09-11 09:00:00+00:00,0.2707865834236145,0.2738311290740967,0.26668184995651245,0.26748740673065186,0.26748740673065186,0
2024-09-11 10:00:00+00:00,0.2674875855445862,0.2735154628753662,0.2671660780906677,0.2672463357448578,0.2672463357448578,0
2024-09-11 11:00:00+00:00,0.26724618673324585,0.2727751135826111,0.2665676474571228,0.27242979407310486,0.27242979407310486,0
2024-09-11 12:00:00+00:00,0.2724323570728302,0.2724323570728302,0.26577118039131165,0.26691973209381104,0.26691973209381104,0
2024-09-11 13:00:00+00:00,0.2669096887111664,0.2721095383167267,0.26600414514541626,0.2690894305706024,0.2690894305706024,0
2024-09-11 14:00:00+00:00,0.2690902054309845,0.27179720997810364,0.26600295305252075,0.2670254707336426,0.2670254707336426,1128
2024-09-11 15:00:00+00:00,0.2670409679412842,0.2708583474159241,0.2661765515804291,0.2663803994655609,0.2663803994655609,0
2024-09-11 16:00:00+00:00,0.2663808763027191,0.27182283997535706,0.26529040932655334,0.2685244083404541,0.2685244083404541,0
2024-09-11 17:00:00+00:00,0.26844409108161926,0.27187854051589966,0.26520541310310364,0.2710205912590027,0.2710205912590027,0
2024-09-11 18:00:00+00:00,0.2710125148296356,0.2716940939426422,0.26506251096725464,0.2684779763221741,0.2684779763221741,2011
2024-09-11 19:00:00+00:00,0.2684871256351471,0.27165019512176514,0.265045166015625,0.27063387632369995,0.27063387632369995,0
2024-09-11 20:00:00+00:00,0.27085238695144653,0.2717626988887787,0.2648008167743683,0.2667507231235504,0.2667507231235504,0
2024-09-11 21:00:00+00:00,0.2667514979839325,0.27170178294181824,0.26475146412849426,0.2676684558391571,0.2676684558391571,1916
2024-09-11 22:00:00+00:00,0.26766663789749146,0.271379679441452,0.26508572697639465,0.26889654994010925,0.26889654994010925,1972
2024-09-11 23:00:00+00:00,0.26890066266059875,0.2715322971343994,0.26509547233581543,0.26509547233581543,0.26509547233581543,0
2024-09-12 00:00:00+00:00,0.26516273617744446,0.27032652497291565,0.26516273617744446,0.26935577392578125,0.26935577392578125,0
2024-09-12 01:00:00+00:00,0.26936307549476624,0.2707849144935608,0.2644692361354828,0.2687537670135498,0.2687537670135498,0
2024-09-12 02:00:00+00:00,0.26876482367515564,0.27057307958602905,0.2676894962787628,0.269347220659256,0.269347220659256,0
2024-09-12 03:00:00+00:00,0.26934725046157837,0.2711445391178131,0.26429447531700134,0.2646900415420532,0.2646900415420532,0
2024-09-12 04:00:00+00:00,0.2646789252758026,0.2706836760044098,0.26330459117889404,0.26330459117889404,0.26330459117889404,964
2024-09-12 05:00:00+00:00,0.263304740190506,0.26929062604904175,0.26327869296073914,0.266009658575058,0.266009658575058,0
2024-09-12 06:00:00+00:00,0.26599812507629395,0.2684791386127472,0.2631886899471283,0.26674437522888184,0.26674437522888184,3254
2024-09-12 07:00:00+00:00,0.26674503087997437,0.2705613672733307,0.26312413811683655,0.2705605924129486,0.2705605924129486,1716
2024-09-12 08:00:00+00:00,0.2705603241920471,0.27059611678123474,0.2634109854698181,0.2650139033794403,0.2650139033794403,286
2024-09-12 09:00:00+00:00,0.2650074064731598,0.2700861394405365,0.2631595730781555,0.2665926218032837,0.2665926218032837,2871
2024-09-12 10:00:00+00:00,0.26659253239631653,0.2701818346977234,0.26302459836006165,0.2675029933452606,0.2675029933452606,0
2024-09-12 11:00:00+00:00,0.2675047814846039,0.2692849338054657,0.2629830837249756,0.2658461034297943,0.2658461034297943,803
2024-09-12 12:00:00+00:00,0.2658478021621704,0.2701463997364044,0.26319757103919983,0.270098477602005,0.270098477602005,0
2024-09-12 13:00:00+00:00,0.27010056376457214,0.2703300416469574,0.26649904251098633,0.27011018991470337,0.27011018991470337,2489
2024-09-12 14:00:00+00:00,0.2701219916343689,0.27083835005760193,0.26602619886398315,0.2679212689399719,0.2679212689399719,7061
2024-09-12 15:00:00+00:00,0.26792028546333313,0.27049094438552856,0.2643220126628876,0.267096608877182,0.267096608877182,286
2024-09-12 16:00:00+00:00,0.267102986574173,0.27014613151550293,0.26390039920806885,0.2673572599887848,0.2673572599887848,0
2024-09-12 17:00:00+00:00,0.2673528492450714,0.27019190788269043,0.26378917694091797,0.26661550998687744,0.26661550998687744,0
2024-09-12 18:00:00+00:00,0.2666267454624176,0.27105867862701416,0.26574501395225525,0.2702055871486664,0.2702055871486664,0
2024-09-12 19:00:00+00:00,0.2700541913509369,0.2701725363731384,0.2643117606639862,0.26929783821105957,0.26929783821105957,809
2024-09-12 20:00:00+00:00,0.2693043053150177,0.2708805799484253,0.2648177146911621,0.2700108289718628,0.2700108289718628,0
2024-09-12 21:00:00+00:00,0.2700073719024658,0.2708591818809509,0.26259177923202515,0.26740628480911255,0.26740628480911255,0
2024-09-12 22:00:00+00:00,0.26740124821662903,0.26917314529418945,0.2641584575176239,0.26499268412590027,0.26499268412590027,83
2024-09-12 23:00:00+00:00,0.2649899125099182,0.27047982811927795,0.2649899125099182,0.27047982811927795,0.27047982811927795,556
2024-09-13 00:00:00+00:00,0.27048805356025696,0.2714271545410156,0.2653847336769104,0.27060171961784363,0.27060171961784363,0
2024-09-13 01:00:00+00:00,0.2706018388271332,0.27136266231536865,0.26464465260505676,0.2697162628173828,0.2697162628173828,2397
2024-09-13 02:00:00+00:00,0.2696811556816101,0.2696811556816101,0.26493752002716064,0.26743972301483154,0.26743972301483154,1572
2024-09-13 03:00:00+00:00,0.2674386501312256,0.27160483598709106,0.26448163390159607,0.26521965861320496,0.26521965861320496,0
2024-09-13 04:00:00+00:00,0.26521989703178406,0.2708653211593628,0.2649952471256256,0.26667505502700806,0.26667505502700806,0
2024-09-13 05:00:00+00:00,0.26666927337646484,0.2715946435928345,0.26478052139282227,0.26983532309532166,0.26983532309532166,4149
2024-09-13 06:00:00+00:00,0.2698303759098053,0.27148517966270447,0.26635417342185974,0.27134719491004944,0.27134719491004944,0
2024-09-13 07:00:00+00:00,0.27134615182876587,0.2716353237628937,0.2649795413017273,0.2716353237628937,0.2716353237628937,2500
2024-09-13 08:00:00+00:00,0.27163198590278625,0.2718218266963959,0.26735350489616394,0.2706696689128876,0.2706696689128876,148
2024-09-13 09:00:00+00:00,0.270672470331192,0.270672470331192,0.2650679051876068,0.26696452498435974,0.26696452498435974,0
2024-09-13 10:00:00+00:00,0.2669714093208313,0.27173152565956116,0.2659977376461029,0.27005329728126526,0.27005329728126526,3262
2024-09-13 11:00:00+00:00,0.269991397857666,0.2719523310661316,0.2655259966850281,0.27101054787635803,0.27101054787635803,0
2024-09-13 12:00:00+00:00,0.2709987461566925,0.2718161642551422,0.2660926878452301,0.2708081603050232,0.2708081603050232,390
2024-09-13 13:00:00+00:00,0.2708081603050232,0.2717967927455902,0.26388317346572876,0.2675854563713074,0.2675854563713074,2114
2024-09-13 14:00:00+00:00,0.26758506894111633,0.2714543342590332,0.2649628520011902,0.2691502869129181,0.2691502869129181,0
2024-09-13 15:00:00+00:00,0.26913800835609436,0.27181071043014526,0.2648888826370239,0.2697921097278595,0.2697921097278595,1984
2024-09-13 16:00:00+00:00,0.2699728310108185,0.2713415026664734,0.26443231105804443,0.265286386013031,0.265286386013031,2170
2024-09-13 17:00:00+00:00,0.26530176401138306,0.2695425748825073,0.26446253061294556,0.26634860038757324,0.26634860038757324,0
2024-09-13 18:00:00+00:00,0.26623907685279846,0.2714023292064667,0.26447370648384094,0.26447370648384094,0.26447370648384094,0
2024-09-13 19:00:00+00:00,0.26447364687919617,0.27147698402404785,0.26420924067497253,0.2714367210865021,0.2714367210865021,2641
2024-09-13 20:00:00+00:00,0.271435022354126,0.271435022354126,0.2644179165363312,0.26948782801628113,0.26948782801628113,415
2024-09-13 21:00:00+00:00,0.26943373680114746,0.27058684825897217,0.2645367980003357,0.27057695388793945,0.27057695388793945,1490
2024-09-13 22:00:00+00:00,0.27057769894599915,0.2712719738483429,0.26703745126724243,0.26875388622283936,0.26875388622283936,0
2024-09-13 23:00:00+00:00,0.26875782012939453,0.2717171907424927,0.26444923877716064,0.2708311080932617,0.2708311080932617,1184
2024-09-14 00:00:00+00:00,0.27082401514053345,0.2716156244277954,0.26530009508132935,0.27142125368118286,0.27142125368118286,1731
2024-09-14 01:00:00+00:00,0.2714287340641022,0.2714287340641022,0.26453134417533875,0.26591044664382935,0.26591044664382935,0
2024-09-14 02:00:00+00:00,0.26591095328330994,0.2711833119392395,0.2640884220600128,0.26499372720718384,0.26499372720718384,0
2024-09-14 03:00:00+00:00,0.2649875581264496,0.2712123394012451,0.26412299275398254,0.2677496075630188,0.2677496075630188,2210
2024-09-14 04:00:00+00:00,0.2677496075630188,0.2711722254753113,0.26421743631362915,0.2693703770637512,0.2693703770637512,46
2024-09-14 05:00:00+00:00,0.26937001943588257,0.27109676599502563,0.26381853222846985,0.2667980492115021,0.2667980492115021,0
2024-09-14 06:00:00+00:00,0.26679694652557373,0.2711746096611023,0.2667757570743561,0.2685318887233734,0.2685318887233734,1145
2024-09-14 07:00:00+00:00,0.2685275077819824,0.2710516154766083,0.2648918926715851,0.2691775858402252,0.2691775858402252,0
2024-09-14 08:00:00+00:00,0.2691824436187744,0.26995885372161865,0.26471301913261414,0.2658053934574127,0.2658053934574127,2273
2024-09-14 09:00:00+00:00,0.26580777764320374,0.2701239287853241,0.2637721002101898,0.2681543231010437,0.2681543231010437,0
2024-09-14 10:00:00+00:00,0.2681703269481659,0.2708163857460022,0.263794481754303,0.26381590962409973,0.26381590962409973,0
2024-09-14 11:00:00+00:00,0.26381269097328186,0.270874947309494,0.26381269097328186,0.27081891894340515,0.27081891894340515,2018
2024-09-14 12:00:00+00:00,0.2708205580711365,0.2708205580711365,0.2642517387866974,0.2687700390815735,0.2687700390815735,1749
2024-09-14 13:00:00+00:00,0.26876914501190186,0.27139371633529663,0.2642955482006073,0.2695554196834564,0.2695554196834564,0
2024-09-14 14:00:00+00:00,0.26955729722976685,0.27125829458236694,0.2668836712837219,0.27052515745162964,0.27052515745162964,0
2024-09-14 15:00:00+00:00,0.27052372694015503,0.27067774534225464,0.2644226849079132,0.265273779630661,0.265273779630661,0
2024-09-14 16:00:00+00:00,0.2652732729911804,0.27134889364242554,0.2652732729911804,0.27099427580833435,0.27099427580833435,0
2024-09-14 17:00:00+00:00,0.2709924578666687,0.27099713683128357,0.26658812165260315,0.26775142550468445,0.26775142550468445,4528
2024-09-14 18:00:00+00:00,0.26774948835372925,0.27181339263916016,0.2650257647037506,0.26988905668258667,0.26988905668258667,4017
2024-09-14 19:00:00+00:00,0.2698518633842468,0.2719708979129791,0.2651069760322571,0.2667638063430786,0.2667638063430786,640
2024-09-14 20:00:00+00:00,0.2667589485645294,0.269805908203125,0.26502546668052673,0.26979804039001465,0.26979804039001465,3005
2024-09-14 21:00:00+00:00,0.2697989046573639,0.2714669704437256,0.26585090160369873,0.2666740119457245,0.2666740119457245,873
2024-09-14 22:00:00+00:00,0.26667818427085876,0.27178001403808594,0.26504963636398315,0.2707725167274475,0.2707725167274475,3455
2024-09-14 23:00:00+00:00,0.27077269554138184,0.27077269554138184,0.26518499851226807,0.26858970522880554,0.26858970522880554,1918
2024-09-15 00:00:00+00:00,0.26856565475463867,0.2717722952365875,0.2683863341808319,0.2703551650047302,0.2703551650047302,3251
2024-09-15 01:00:00+00:00,0.2703551650047302,0.2719542682170868,0.26870205998420715,0.27184128761291504,0.27184128761291504,1200
2024-09-15 02:00:00+00:00,0.2718440294265747,0.27186116576194763,0.2675109803676605,0.27072644233703613,0.27072644233703613,327
2024-09-15 03:00:00+00:00,0.2707287073135376,0.2717154026031494,0.26508888602256775,0.27015581727027893,0.27015581727027893,0
2024-09-15 04:00:00+00:00,0.2701565623283386,0.27183252573013306,0.2649698555469513,0.266556054353714,0.266556054353714,6089
2024-09-15 05:00:00+00:00,0.2665642201900482,0.27168989181518555,0.2648754417896271,0.26500198245048523,0.26500198245048523,19
2024-09-15 06:00:00+00:00,0.265003502368927,0.27073633670806885,0.2648382782936096,0.2648382782936096,0.2648382782936096,0
2024-09-15 07:00:00+00:00,0.26483744382858276,0.2714441120624542,0.26483744382858276,0.27060380578041077,0.27060380578041077,0
2024-09-15 08:00:00+00:00,0.27060666680336,0.2715226709842682,0.2665894031524658,0.2674052119255066,0.2674052119255066,0
2024-09-15 09:00:00+00:00,0.2674107253551483,0.27147942781448364,0.26573073863983154,0.2698012590408325,0.2698012590408325,2431
2024-09-15 10:00:00+00:00,0.26980698108673096,0.2713475525379181,0.2645902931690216,0.26798954606056213,0.26798954606056213,0
2024-09-15 11:00:00+00:00,0.268002450466156,0.2716473340988159,0.2645629644393921,0.26999250054359436,0.26999250054359436,0
2024-09-15 12:00:00+00:00,0.2699890434741974,0.27151408791542053,0.2644432485103607,0.2669428288936615,0.2669428288936615,0
2024-09-15 13:00:00+00:00,0.26695144176483154,0.2714883089065552,0.264659583568573,0.2713811695575714,0.2713811695575714,1408
2024-09-15 14:00:00+00:00,0.2713792622089386,0.2713792622089386,0.2651565670967102,0.269948810338974,0.269948810338974,2996
2024-09-15 15:00:00+00:00,0.26995447278022766,0.27165886759757996,0.2648147940635681,0.26729580760002136,0.26729580760002136,0
2024-09-15 16:00:00+00:00,0.2672945261001587,0.2712940573692322,0.2645074129104614,0.268706738948822,0.268706738948822,205
2024-09-15 17:00:00+00:00,0.2687023878097534,0.2711849510669708,0.2648359537124634,0.2648359537124634,0.2648359537124634,901
2024-09-15 18:00:00+00:00,0.26483169198036194,0.2692004144191742,0.26339882612228394,0.26576441526412964,0.26576441526412964,0
2024-09-15 19:00:00+00:00,0.2657667398452759,0.27101749181747437,0.26375919580459595,0.2664667069911957,0.2664667069911957,0
2024-09-15 20:00:00+00:00,0.26646894216537476,0.2828405201435089,0.2654403746128082,0.2824552357196808,0.2824552357196808,11896
2024-09-15 21:00:00+00:00,0.28254804015159607,0.2825728952884674,0.2653495669364929,0.26535508036613464,0.26535508036613464,0
2024-09-15 22:00:00+00:00,0.26535743474960327,0.2808975875377655,0.2652975618839264,0.26549041271209717,0.26549041271209717,1596
2024-09-15 23:00:00+00:00,0.26548269391059875,0.2817993760108948,0.2651195824146271,0.26891806721687317,0.26891806721687317,0
2024-09-16 00:00:00+00:00,0.2681353986263275,0.28195175528526306,0.2661348581314087,0.26890015602111816,0.26890015602111816,0
2024-09-16 01:00:00+00:00,0.26893723011016846,0.2722865045070648,0.2663644850254059,0.267216295003891,0.267216295003891,1837
2024-09-16 02:00:00+00:00,0.2672197222709656,0.2720165550708771,0.2656279504299164,0.2720165550708771,0.2720165550708771,0
2024-09-16 03:00:00+00:00,0.27200955152511597,0.27200955152511597,0.26745525002479553,0.2698242664337158,0.2698242664337158,645
2024-09-16 04:00:00+00:00,0.26982372999191284,0.2732672393321991,0.26581138372421265,0.2716853618621826,0.2716853618621826,0
2024-09-16 05:00:00+00:00,0.27168214321136475,0.2733326852321625,0.2667328119277954,0.2684699594974518,0.2684699594974518,0
2024-09-16 06:00:00+00:00,0.26846104860305786,0.2721850275993347,0.26661303639411926,0.2714110016822815,0.2714110016822815,0
2024-09-16 07:00:00+00:00,0.2714187800884247,0.27313631772994995,0.26646751165390015,0.27313631772994995,0.27313631772994995,0
2024-09-16 08:00:00+00:00,0.2729838788509369,0.2730522155761719,0.26672688126564026,0.2679601013660431,0.2679601013660431,0
2024-09-16 09:00:00+00:00,0.2679610252380371,0.28377875685691833,0.2679610252380371,0.27230221033096313,0.27230221033096313,1516
2024-09-16 10:00:00+00:00,0.27232053875923157,0.2836354672908783,0.266683429479599,0.2669006586074829,0.2669006586074829,2769
2024-09-16 11:00:00+00:00,0.26689761877059937,0.27275019884109497,0.2664116322994232,0.27275019884109497,0.27275019884109497,0
2024-09-16 12:00:00+00:00,0.2727545499801636,0.2727545499801636,0.26838919520378113,0.26840895414352417,0.26840895414352417,4814
