Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-29 17:00:00+00:00,137.3257293701172,139.39019775390625,134.63235473632812,135.47097778320312,135.47097778320312,0
2024-02-29 18:00:00+00:00,135.56634521484375,137.3498992919922,135.44403076171875,137.3498992919922,137.3498992919922,0
2024-02-29 19:00:00+00:00,136.22857666015625,137.80519104003906,135.761474609375,137.63589477539062,137.63589477539062,0
2024-02-29 20:00:00+00:00,137.62942504882812,137.89100646972656,136.64797973632812,137.31912231445312,137.31912231445312,0
2024-02-29 21:00:00+00:00,137.30242919921875,137.30242919921875,135.4100799560547,137.0728759765625,137.0728759765625,0
2024-02-29 22:00:00+00:00,136.99142456054688,136.99142456054688,135.16200256347656,136.58050537109375,136.58050537109375,0
2024-02-29 23:00:00+00:00,136.58721923828125,137.2909698486328,136.36785888671875,137.23629760742188,137.23629760742188,0
2024-03-01 00:00:00+00:00,137.1350860595703,138.7754669189453,137.1350860595703,137.98789978027344,137.98789978027344,0
2024-03-01 01:00:00+00:00,137.78370666503906,139.134765625,137.33963012695312,137.79754638671875,137.79754638671875,0
2024-03-01 02:00:00+00:00,137.89170837402344,138.08816528320312,136.4213104248047,136.86492919921875,136.86492919921875,0
2024-03-01 03:00:00+00:00,136.7434539794922,137.83189392089844,136.6907958984375,137.83189392089844,137.83189392089844,396708
2024-03-01 04:00:00+00:00,137.7970428466797,138.47584533691406,137.6365509033203,138.2900390625,138.2900390625,58836
2024-03-01 05:00:00+00:00,138.3180694580078,139.64036560058594,138.2392578125,139.64036560058594,139.64036560058594,490200
2024-03-01 06:00:00+00:00,139.69073486328125,140.68617248535156,139.40953063964844,139.5026092529297,139.5026092529297,880864
2024-03-01 07:00:00+00:00,139.4458465576172,140.46319580078125,138.4563446044922,138.64541625976562,138.64541625976562,0
2024-03-01 08:00:00+00:00,138.6421661376953,139.87655639648438,138.22073364257812,138.22073364257812,138.22073364257812,0
2024-03-01 09:00:00+00:00,138.19346618652344,139.2783203125,137.7251739501953,138.78599548339844,138.78599548339844,0
2024-03-01 10:00:00+00:00,138.7734375,138.84803771972656,137.09991455078125,138.7843780517578,138.7843780517578,0
2024-03-01 11:00:00+00:00,138.76199340820312,139.24868774414062,137.00701904296875,138.2097930908203,138.2097930908203,0
2024-03-01 12:00:00+00:00,138.31788635253906,138.85003662109375,137.8486328125,137.89218139648438,137.89218139648438,391020
2024-03-01 13:00:00+00:00,137.89231872558594,139.66964721679688,137.37271118164062,138.36825561523438,138.36825561523438,0
2024-03-01 14:00:00+00:00,138.32354736328125,140.08619689941406,138.32354736328125,139.19398498535156,139.19398498535156,0
2024-03-01 15:00:00+00:00,139.21871948242188,140.05715942382812,138.83737182617188,139.35861206054688,139.35861206054688,170504
2024-03-01 16:00:00+00:00,139.1359405517578,140.12506103515625,138.89785766601562,139.5303497314453,139.5303497314453,0
2024-03-01 17:00:00+00:00,139.59405517578125,140.3645782470703,139.2067108154297,140.06674194335938,140.06674194335938,0
2024-03-01 18:00:00+00:00,140.0919189453125,142.235595703125,139.39007568359375,142.04220581054688,142.04220581054688,2378220
2024-03-01 19:00:00+00:00,142.02462768554688,144.45957946777344,141.816162109375,142.0515899658203,142.0515899658203,2776636
2024-03-01 20:00:00+00:00,142.05337524414062,143.02145385742188,141.4779510498047,142.66909790039062,142.66909790039062,1104568
2024-03-01 21:00:00+00:00,142.6522216796875,144.23158264160156,142.1808319091797,143.80361938476562,143.80361938476562,2039456
2024-03-01 22:00:00+00:00,143.71112060546875,145.03184509277344,143.26976013183594,143.8576202392578,143.8576202392578,189776
2024-03-01 23:00:00+00:00,144.14718627929688,144.8544921875,142.86886596679688,142.8900146484375,142.8900146484375,331820
2024-03-02 00:00:00+00:00,142.87942504882812,143.7556915283203,142.22793579101562,143.60223388671875,143.60223388671875,1214224
2024-03-02 01:00:00+00:00,143.55868530273438,143.76702880859375,142.97048950195312,143.11279296875,143.11279296875,67528
2024-03-02 02:00:00+00:00,143.1421356201172,144.37228393554688,142.64712524414062,142.64712524414062,142.64712524414062,0
2024-03-02 03:00:00+00:00,142.49684143066406,142.49684143066406,140.249267578125,140.6244659423828,140.6244659423828,0
2024-03-02 04:00:00+00:00,140.5953369140625,141.12631225585938,140.53143310546875,140.5615997314453,140.5615997314453,0
2024-03-02 05:00:00+00:00,140.5804901123047,141.84019470214844,140.14483642578125,141.18995666503906,141.18995666503906,0
2024-03-02 06:00:00+00:00,141.3807830810547,141.74411010742188,141.15000915527344,141.73504638671875,141.73504638671875,0
2024-03-02 07:00:00+00:00,141.6692352294922,142.5635223388672,141.23101806640625,141.70404052734375,141.70404052734375,1581248
2024-03-02 08:00:00+00:00,141.6834716796875,143.97540283203125,141.1589813232422,143.90521240234375,143.90521240234375,1499600
2024-03-02 09:00:00+00:00,143.85421752929688,143.85421752929688,140.71923828125,141.88792419433594,141.88792419433594,0
2024-03-02 10:00:00+00:00,141.89016723632812,143.08848571777344,141.72093200683594,142.8992462158203,142.8992462158203,0
2024-03-02 11:00:00+00:00,142.8928680419922,142.8928680419922,140.751220703125,142.25100708007812,142.25100708007812,0
2024-03-02 12:00:00+00:00,141.94281005859375,143.466552734375,140.5240020751953,142.5911865234375,142.5911865234375,771832
2024-03-02 13:00:00+00:00,142.5100555419922,143.23934936523438,141.92056274414062,142.1439208984375,142.1439208984375,156144
2024-03-02 14:00:00+00:00,142.1988067626953,142.53610229492188,140.5541229248047,141.1519012451172,141.1519012451172,0
2024-03-02 15:00:00+00:00,141.16416931152344,142.77987670898438,141.08621215820312,141.4599151611328,141.4599151611328,0
2024-03-02 16:00:00+00:00,141.65943908691406,143.3943328857422,141.6256561279297,143.0052032470703,143.0052032470703,0
2024-03-02 17:00:00+00:00,142.0708465576172,143.32701110839844,141.7589569091797,142.72996520996094,142.72996520996094,0
2024-03-02 18:00:00+00:00,142.7510986328125,143.39781188964844,141.62777709960938,142.98196411132812,142.98196411132812,0
2024-03-02 19:00:00+00:00,142.9713592529297,143.3670196533203,142.4269561767578,142.4943084716797,142.4943084716797,0
2024-03-02 20:00:00+00:00,142.47325134277344,142.95260620117188,142.1592559814453,142.93630981445312,142.93630981445312,0
2024-03-02 21:00:00+00:00,142.88381958007812,143.9359588623047,142.65281677246094,143.71107482910156,143.71107482910156,0
2024-03-02 22:00:00+00:00,143.8438262939453,145.17453002929688,143.33546447753906,144.0312957763672,144.0312957763672,0
2024-03-02 23:00:00+00:00,144.1326904296875,144.77980041503906,143.90603637695312,144.77980041503906,144.77980041503906,0
2024-03-03 00:00:00+00:00,144.98194885253906,146.10179138183594,144.53182983398438,146.06900024414062,146.06900024414062,354408
2024-03-03 01:00:00+00:00,146.07008361816406,146.1060333251953,144.71531677246094,145.15432739257812,145.15432739257812,317660
2024-03-03 02:00:00+00:00,145.14732360839844,147.281982421875,145.14732360839844,147.1924591064453,147.1924591064453,962396
2024-03-03 03:00:00+00:00,147.01730346679688,148.19139099121094,146.78463745117188,147.90611267089844,147.90611267089844,0
2024-03-03 04:00:00+00:00,147.93661499023438,151.51734924316406,147.79473876953125,151.36331176757812,151.36331176757812,3227792
2024-03-03 05:00:00+00:00,151.3841552734375,151.56765747070312,149.76791381835938,151.30015563964844,151.30015563964844,537184
2024-03-03 06:00:00+00:00,151.50990295410156,151.74342346191406,149.92823791503906,151.1608428955078,151.1608428955078,679908
2024-03-03 07:00:00+00:00,151.26425170898438,151.44619750976562,147.2686767578125,149.28631591796875,149.28631591796875,0
2024-03-03 08:00:00+00:00,149.2762908935547,149.2762908935547,145.63400268554688,147.0739288330078,147.0739288330078,0
2024-03-03 09:00:00+00:00,147.3857879638672,148.10589599609375,147.37832641601562,147.6781005859375,147.6781005859375,130816
2024-03-03 10:00:00+00:00,147.50674438476562,149.64979553222656,147.3477020263672,148.79885864257812,148.79885864257812,1386992
2024-03-03 11:00:00+00:00,148.72792053222656,149.43345642089844,148.4269256591797,148.4269256591797,148.4269256591797,495140
2024-03-03 12:00:00+00:00,148.37794494628906,149.48280334472656,147.63429260253906,147.7723388671875,147.7723388671875,0
2024-03-03 13:00:00+00:00,147.73541259765625,147.76095581054688,144.9100341796875,144.9100341796875,144.9100341796875,0
2024-03-03 14:00:00+00:00,144.994140625,145.06065368652344,143.78895568847656,144.8603057861328,144.8603057861328,182836
2024-03-03 15:00:00+00:00,144.96022033691406,145.5961151123047,144.83544921875,145.5158233642578,145.5158233642578,638692
2024-03-03 16:00:00+00:00,145.50242614746094,145.79347229003906,144.92160034179688,145.41165161132812,145.41165161132812,0
2024-03-03 17:00:00+00:00,145.3726806640625,145.5699920654297,144.63734436035156,145.51773071289062,145.51773071289062,80068
2024-03-03 18:00:00+00:00,145.50994873046875,146.63983154296875,145.2100830078125,146.57786560058594,146.57786560058594,226908
2024-03-03 19:00:00+00:00,146.86448669433594,147.84378051757812,146.77049255371094,147.8190460205078,147.8190460205078,637776
2024-03-03 20:00:00+00:00,147.94578552246094,149.9954833984375,147.85662841796875,149.9273223876953,149.9273223876953,1240328
2024-03-03 21:00:00+00:00,149.8459014892578,149.8459014892578,147.69773864746094,147.69773864746094,147.69773864746094,1053620
2024-03-03 22:00:00+00:00,147.8777313232422,148.87490844726562,147.64405822753906,148.3810272216797,148.3810272216797,738536
2024-03-03 23:00:00+00:00,149.0569305419922,151.0023651123047,148.425537109375,150.05157470703125,150.05157470703125,755188
2024-03-04 00:00:00+00:00,150.55551147460938,150.55551147460938,147.8467254638672,148.35906982421875,148.35906982421875,0
2024-03-04 01:00:00+00:00,148.5009765625,148.59820556640625,145.63009643554688,145.63577270507812,145.63577270507812,0
2024-03-04 02:00:00+00:00,145.62925720214844,146.68511962890625,145.51577758789062,146.6240234375,146.6240234375,204500
2024-03-04 03:00:00+00:00,146.64381408691406,146.7151336669922,146.49472045898438,146.5753631591797,146.5753631591797,0
2024-03-04 04:00:00+00:00,146.56552124023438,146.77188110351562,146.3394775390625,146.3394775390625,146.3394775390625,0
2024-03-04 05:00:00+00:00,146.3160858154297,146.839599609375,145.0344696044922,145.42718505859375,145.42718505859375,204344
2024-03-04 06:00:00+00:00,145.3879852294922,145.49472045898438,143.59201049804688,144.8850860595703,144.8850860595703,1177516
2024-03-04 07:00:00+00:00,144.8999481201172,145.4105682373047,144.20913696289062,145.09217834472656,145.09217834472656,0
2024-03-04 08:00:00+00:00,144.75357055664062,146.78939819335938,144.75067138671875,146.45921325683594,146.45921325683594,0
2024-03-04 09:00:00+00:00,146.4796142578125,146.96827697753906,146.4257354736328,146.71221923828125,146.71221923828125,578652
2024-03-04 10:00:00+00:00,146.7466583251953,146.9197998046875,145.87449645996094,146.7991485595703,146.7991485595703,267956
2024-03-04 11:00:00+00:00,146.8112335205078,150.60682678222656,145.3723602294922,145.3723602294922,145.3723602294922,832528
2024-03-04 12:00:00+00:00,145.4495086669922,146.9201202392578,144.9043731689453,146.76327514648438,146.76327514648438,444684
2024-03-04 13:00:00+00:00,146.7685546875,147.05506896972656,146.2555389404297,146.650634765625,146.650634765625,0
2024-03-04 14:00:00+00:00,146.2064971923828,147.84901428222656,145.906005859375,146.15956115722656,146.15956115722656,0
2024-03-04 15:00:00+00:00,146.09669494628906,149.24566650390625,146.09669494628906,148.92723083496094,148.92723083496094,1409320
2024-03-04 16:00:00+00:00,149.00717163085938,150.6405487060547,148.6176300048828,149.59422302246094,149.59422302246094,2453972
2024-03-04 17:00:00+00:00,149.49497985839844,150.0000762939453,146.83338928222656,147.4841766357422,147.4841766357422,2107312
2024-03-04 18:00:00+00:00,147.30618286132812,150.07199096679688,146.76828002929688,150.07199096679688,150.07199096679688,1624504
2024-03-04 19:00:00+00:00,150.1551971435547,151.11746215820312,149.6580352783203,149.6580352783203,149.6580352783203,95928
2024-03-04 20:00:00+00:00,149.43362426757812,150.59085083007812,149.43362426757812,150.2384796142578,150.2384796142578,1356784
2024-03-04 21:00:00+00:00,150.1991729736328,150.68853759765625,148.89865112304688,149.1038360595703,149.1038360595703,0
2024-03-04 22:00:00+00:00,149.57510375976562,150.28713989257812,149.46934509277344,149.58482360839844,149.58482360839844,1699376
2024-03-04 23:00:00+00:00,149.5568084716797,150.17996215820312,148.93994140625,149.94589233398438,149.94589233398438,112048
2024-03-05 00:00:00+00:00,150.0721435546875,150.5918731689453,148.91036987304688,149.7354278564453,149.7354278564453,1818320
2024-03-05 01:00:00+00:00,149.99627685546875,150.99636840820312,149.5430908203125,150.94496154785156,150.94496154785156,909544
2024-03-05 02:00:00+00:00,150.70095825195312,150.70095825195312,149.54098510742188,149.54098510742188,149.54098510742188,378664
2024-03-05 03:00:00+00:00,149.4493865966797,151.004638671875,149.03799438476562,150.58287048339844,150.58287048339844,1693160
2024-03-05 04:00:00+00:00,150.57565307617188,150.95864868164062,147.12034606933594,147.3691864013672,147.3691864013672,447152
2024-03-05 05:00:00+00:00,147.35845947265625,147.57369995117188,144.87742614746094,147.57369995117188,147.57369995117188,0
2024-03-05 06:00:00+00:00,147.59457397460938,150.22579956054688,147.1900177001953,149.7958526611328,149.7958526611328,0
2024-03-05 07:00:00+00:00,149.91696166992188,150.2642364501953,149.4708709716797,150.16378784179688,150.16378784179688,829560
2024-03-05 08:00:00+00:00,150.2051544189453,150.69805908203125,149.90399169921875,149.98562622070312,149.98562622070312,259840
2024-03-05 09:00:00+00:00,150.037353515625,150.037353515625,149.2629852294922,149.28988647460938,149.28988647460938,257208
2024-03-05 10:00:00+00:00,149.315673828125,149.73133850097656,148.87142944335938,148.9832763671875,148.9832763671875,0
2024-03-05 11:00:00+00:00,148.9253387451172,149.10800170898438,147.43014526367188,148.29232788085938,148.29232788085938,0
2024-03-05 12:00:00+00:00,148.25392150878906,150.0902557373047,148.25392150878906,149.43634033203125,149.43634033203125,1456632
2024-03-05 13:00:00+00:00,149.435302734375,149.435302734375,146.89285278320312,149.098388671875,149.098388671875,1700736
2024-03-05 14:00:00+00:00,149.11727905273438,149.5391845703125,148.4471893310547,148.4471893310547,148.4471893310547,843496
2024-03-05 15:00:00+00:00,148.28466796875,149.61868286132812,146.8466339111328,146.8466339111328,146.8466339111328,113376
2024-03-05 16:00:00+00:00,146.77064514160156,146.77064514160156,141.44021606445312,141.62998962402344,141.62998962402344,0
2024-03-05 17:00:00+00:00,141.74472045898438,144.6695556640625,140.72747802734375,144.6695556640625,144.6695556640625,363040
2024-03-05 18:00:00+00:00,144.67320251464844,145.3971405029297,143.51170349121094,144.78976440429688,144.78976440429688,437936
2024-03-05 19:00:00+00:00,144.804931640625,144.90594482421875,136.4799041748047,136.83575439453125,136.83575439453125,0
2024-03-05 20:00:00+00:00,137.20608520507812,139.4757843017578,134.76930236816406,135.73179626464844,135.73179626464844,1091040
2024-03-05 21:00:00+00:00,135.7263641357422,141.71514892578125,135.65000915527344,141.5994110107422,141.5994110107422,159144
2024-03-05 22:00:00+00:00,141.63021850585938,142.23187255859375,140.3193359375,141.42538452148438,141.42538452148438,0
2024-03-05 23:00:00+00:00,141.39991760253906,142.0110626220703,140.51405334472656,141.50650024414062,141.50650024414062,1453936
2024-03-06 00:00:00+00:00,141.3681640625,142.69439697265625,141.3681640625,142.3167266845703,142.3167266845703,0
2024-03-06 01:00:00+00:00,142.39910888671875,143.46253967285156,142.39910888671875,142.6688995361328,142.6688995361328,0
2024-03-06 02:00:00+00:00,142.7052459716797,142.7870635986328,138.7244415283203,138.7244415283203,138.7244415283203,0
