Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-10 00:00:00+00:00,0.00808713585138321,0.008170525543391705,0.008076861500740051,0.008168217726051807,0.008168217726051807,0
2024-01-10 01:00:00+00:00,0.008168408647179604,0.008187572471797466,0.008108113892376423,0.00812852755188942,0.00812852755188942,7258
2024-01-10 02:00:00+00:00,0.008128959685564041,0.008147656917572021,0.008071684278547764,0.008071684278547764,0.008071684278547764,0
2024-01-10 03:00:00+00:00,0.008070960640907288,0.008126647211611271,0.00806155614554882,0.008103071711957455,0.008103071711957455,1351
2024-01-10 04:00:00+00:00,0.008103162981569767,0.008147026412189007,0.008098908700048923,0.008119668811559677,0.008119668811559677,0
2024-01-10 05:00:00+00:00,0.008124852553009987,0.008134596049785614,0.008088250644505024,0.008134596049785614,0.008134596049785614,0
2024-01-10 06:00:00+00:00,0.008134658448398113,0.008139338344335556,0.008099067956209183,0.008112492971122265,0.008112492971122265,0
2024-01-10 07:00:00+00:00,0.008112492971122265,0.00811837986111641,0.00801798328757286,0.008019675500690937,0.008019675500690937,94338
2024-01-10 08:00:00+00:00,0.008020612411201,0.008041645400226116,0.00793654564768076,0.007963131181895733,0.007963131181895733,59838
2024-01-10 09:00:00+00:00,0.007961961440742016,0.008191552944481373,0.007961961440742016,0.008191552944481373,0.008191552944481373,69966
2024-01-10 10:00:00+00:00,0.008188361302018166,0.008229498751461506,0.008153220638632774,0.00818672589957714,0.00818672589957714,88862
2024-01-10 11:00:00+00:00,0.008181709796190262,0.008198697119951248,0.008157518692314625,0.008175740949809551,0.008175740949809551,160255
2024-01-10 12:00:00+00:00,0.00817617867141962,0.008176290430128574,0.007932879030704498,0.007932879030704498,0.007932879030704498,19906
2024-01-10 13:00:00+00:00,0.007947121746838093,0.008025288581848145,0.007929306477308273,0.007978193461894989,0.007978193461894989,0
2024-01-10 14:00:00+00:00,0.007980799302458763,0.008042024448513985,0.007963588461279869,0.007994674146175385,0.007994674146175385,0
2024-01-10 15:00:00+00:00,0.007986546494066715,0.00813999492675066,0.007976168766617775,0.00813999492675066,0.00813999492675066,12572
2024-01-10 16:00:00+00:00,0.00813975278288126,0.008219056762754917,0.00813975278288126,0.008207264356315136,0.008207264356315136,0
2024-01-10 17:00:00+00:00,0.008199667558073997,0.008342256769537926,0.008182017132639885,0.008342256769537926,0.008342256769537926,93904
2024-01-10 18:00:00+00:00,0.008342256769537926,0.008366636000573635,0.008284037932753563,0.008306488394737244,0.008306488394737244,16949
2024-01-10 19:00:00+00:00,0.00830222386866808,0.008326239883899689,0.008258254267275333,0.00830475427210331,0.00830475427210331,0
2024-01-10 20:00:00+00:00,0.008307280018925667,0.008309788070619106,0.008162690326571465,0.008268988691270351,0.008268988691270351,0
2024-01-10 21:00:00+00:00,0.008283927105367184,0.008559192530810833,0.008283927105367184,0.008559192530810833,0.008559192530810833,71681
2024-01-10 22:00:00+00:00,0.008559386245906353,0.00874915812164545,0.008559386245906353,0.008718582801520824,0.008718582801520824,316617
2024-01-10 23:00:00+00:00,0.008722173981368542,0.008822920732200146,0.00867465790361166,0.00867465790361166,0.00867465790361166,144159
2024-01-11 00:00:00+00:00,0.008683553896844387,0.008708220906555653,0.0086357481777668,0.008708220906555653,0.008708220906555653,175401
2024-01-11 01:00:00+00:00,0.008707948960363865,0.00874311663210392,0.00867500901222229,0.008706321008503437,0.008706321008503437,0
2024-01-11 02:00:00+00:00,0.008702333085238934,0.008733076974749565,0.00869170855730772,0.008727050386369228,0.008727050386369228,47581
2024-01-11 03:00:00+00:00,0.008727050386369228,0.008756624534726143,0.00868892576545477,0.008756156079471111,0.008756156079471111,69352
2024-01-11 04:00:00+00:00,0.008760685101151466,0.008788968436419964,0.008754022419452667,0.008769764564931393,0.008769764564931393,27029
2024-01-11 05:00:00+00:00,0.008769866079092026,0.008769866079092026,0.008669044822454453,0.00868442002683878,0.00868442002683878,0
2024-01-11 06:00:00+00:00,0.00868442002683878,0.008697963319718838,0.008582156151533127,0.0086588766425848,0.0086588766425848,58195
2024-01-11 07:00:00+00:00,0.0086588766425848,0.008749392814934254,0.008652151562273502,0.008748695254325867,0.008748695254325867,0
2024-01-11 08:00:00+00:00,0.008747676387429237,0.008832791820168495,0.008736420422792435,0.008830527774989605,0.008830527774989605,179700
2024-01-11 09:00:00+00:00,0.008826121687889099,0.00889002624899149,0.008825846016407013,0.008885111659765244,0.008885111659765244,29112
2024-01-11 10:00:00+00:00,0.0088890315964818,0.008904972113668919,0.008867025375366211,0.008904236368834972,0.008904236368834972,80515
2024-01-11 11:00:00+00:00,0.008903375826776028,0.008975735865533352,0.008903375826776028,0.008974062278866768,0.008974062278866768,0
2024-01-11 12:00:00+00:00,0.008976235054433346,0.009081833064556122,0.008973708376288414,0.009078677743673325,0.009078677743673325,221748
2024-01-11 13:00:00+00:00,0.009075973182916641,0.009128287434577942,0.009017995558679104,0.009074176661670208,0.009074176661670208,222415
2024-01-11 14:00:00+00:00,0.009073273278772831,0.009272005409002304,0.00903885718435049,0.009208044968545437,0.009208044968545437,408674
2024-01-11 15:00:00+00:00,0.009208044037222862,0.009218800812959671,0.008901843801140785,0.008925721980631351,0.008925721980631351,131628
2024-01-11 16:00:00+00:00,0.008943186141550541,0.008974882774055004,0.008798107504844666,0.00887854304164648,0.00887854304164648,49225
2024-01-11 17:00:00+00:00,0.008880841545760632,0.008964210748672485,0.008859764784574509,0.008964210748672485,0.008964210748672485,0
2024-01-11 18:00:00+00:00,0.008961265906691551,0.008974374271929264,0.008929303847253323,0.008954446762800217,0.008954446762800217,42365
2024-01-11 19:00:00+00:00,0.008954446762800217,0.009010987356305122,0.00895013939589262,0.009010987356305122,0.009010987356305122,32311
2024-01-11 20:00:00+00:00,0.009013750590384007,0.00905923917889595,0.008907384239137173,0.008907384239137173,0.008907384239137173,0
2024-01-11 21:00:00+00:00,0.00891062431037426,0.008982289582490921,0.00891062431037426,0.008914840407669544,0.008914840407669544,0
2024-01-11 22:00:00+00:00,0.008909948170185089,0.008911201730370522,0.008828744292259216,0.008870054967701435,0.008870054967701435,0
2024-01-11 23:00:00+00:00,0.008870420977473259,0.008949419483542442,0.008870420977473259,0.008949419483542442,0.008949419483542442,0
2024-01-12 00:00:00+00:00,0.008952897042036057,0.008988672867417336,0.008923528715968132,0.008962644264101982,0.008962644264101982,0
2024-01-12 01:00:00+00:00,0.008965088054537773,0.008966576308012009,0.00885938759893179,0.008916587568819523,0.008916587568819523,34065
2024-01-12 02:00:00+00:00,0.008916482329368591,0.008988060988485813,0.008916482329368591,0.008979834616184235,0.008979834616184235,0
2024-01-12 03:00:00+00:00,0.008983766660094261,0.008992747403681278,0.008938638493418694,0.008946679532527924,0.008946679532527924,0
2024-01-12 04:00:00+00:00,0.008943423628807068,0.0090580889955163,0.00893582683056593,0.009007803164422512,0.009007803164422512,46505
2024-01-12 05:00:00+00:00,0.009011396206915379,0.009068607352674007,0.009010326117277145,0.009068607352674007,0.009068607352674007,31769
2024-01-12 06:00:00+00:00,0.009068607352674007,0.009073123335838318,0.009051181375980377,0.009051181375980377,0.009051181375980377,0
2024-01-12 07:00:00+00:00,0.009052096866071224,0.009054056368768215,0.008993037976324558,0.009011357091367245,0.009011357091367245,0
2024-01-12 08:00:00+00:00,0.009023088961839676,0.009030669927597046,0.008931493386626244,0.00897350162267685,0.00897350162267685,0
2024-01-12 09:00:00+00:00,0.008973417803645134,0.009026766754686832,0.008918075822293758,0.00902564451098442,0.00902564451098442,0
2024-01-12 10:00:00+00:00,0.009026124142110348,0.009026124142110348,0.008973159827291965,0.00900780875235796,0.00900780875235796,0
2024-01-12 11:00:00+00:00,0.009008155204355717,0.009081877768039703,0.008995233103632927,0.009078020229935646,0.009078020229935646,0
2024-01-12 12:00:00+00:00,0.009076711721718311,0.009120510891079903,0.009016267955303192,0.00905357301235199,0.00905357301235199,0
2024-01-12 13:00:00+00:00,0.009053325280547142,0.009134476073086262,0.009053325280547142,0.009134476073086262,0.009134476073086262,0
2024-01-12 14:00:00+00:00,0.009140461683273315,0.009171602316200733,0.009064889512956142,0.009083913639187813,0.009083913639187813,0
2024-01-12 15:00:00+00:00,0.009087667800486088,0.009094643406569958,0.008821978233754635,0.008821978233754635,0.008821978233754635,0
2024-01-12 16:00:00+00:00,0.00882183201611042,0.0088926637545228,0.008643088862299919,0.008653917349874973,0.008653917349874973,167246
2024-01-12 17:00:00+00:00,0.008653775788843632,0.008718137629330158,0.008503984659910202,0.008643526583909988,0.008643526583909988,137729
2024-01-12 18:00:00+00:00,0.008654293604195118,0.008690270595252514,0.008612108416855335,0.008685861714184284,0.008685861714184284,9982
2024-01-12 19:00:00+00:00,0.008686576969921589,0.008686576969921589,0.008634030818939209,0.008654921315610409,0.008654921315610409,0
2024-01-12 20:00:00+00:00,0.008651701733469963,0.008719924837350845,0.008651237934827805,0.008688279427587986,0.008688279427587986,0
2024-01-12 21:00:00+00:00,0.008684976026415825,0.008684976026415825,0.00846785120666027,0.008510404266417027,0.008510404266417027,75367
2024-01-12 22:00:00+00:00,0.008510079234838486,0.008518222719430923,0.008216068148612976,0.008346294984221458,0.008346294984221458,0
2024-01-12 23:00:00+00:00,0.008348898962140083,0.008393905125558376,0.008343415334820747,0.008393905125558376,0.008393905125558376,29254
2024-01-13 00:00:00+00:00,0.00838467013090849,0.008418464101850986,0.008303133770823479,0.008304848335683346,0.008304848335683346,0
2024-01-13 01:00:00+00:00,0.008299721404910088,0.008299721404910088,0.008168707601726055,0.008265728130936623,0.008265728130936623,24722
2024-01-13 02:00:00+00:00,0.008266315795481205,0.008318563923239708,0.008228350430727005,0.008308414369821548,0.008308414369821548,89580
2024-01-13 03:00:00+00:00,0.008306033909320831,0.00830883625894785,0.008232977241277695,0.008297436870634556,0.008297436870634556,3816
2024-01-13 04:00:00+00:00,0.008297499269247055,0.008316894061863422,0.00827756803482771,0.008306348696351051,0.008306348696351051,0
2024-01-13 05:00:00+00:00,0.008306348696351051,0.008434388786554337,0.008298087865114212,0.008430838584899902,0.008430838584899902,12295
2024-01-13 06:00:00+00:00,0.008430500514805317,0.008454009890556335,0.008429882116615772,0.008441143669188023,0.008441143669188023,17892
2024-01-13 07:00:00+00:00,0.008442013524472713,0.008474587462842464,0.008439069613814354,0.008455413393676281,0.008455413393676281,62040
2024-01-13 08:00:00+00:00,0.008455413393676281,0.008461437188088894,0.00844605453312397,0.008446324616670609,0.008446324616670609,0
2024-01-13 09:00:00+00:00,0.00844989251345396,0.008455423638224602,0.00841645710170269,0.00841645710170269,0.00841645710170269,73063
2024-01-13 10:00:00+00:00,0.008416512049734592,0.0084296353161335,0.008379130624234676,0.008429515175521374,0.008429515175521374,51884
2024-01-13 11:00:00+00:00,0.00842860247939825,0.00846141204237938,0.008422023616731167,0.00846141204237938,0.00846141204237938,0
2024-01-13 12:00:00+00:00,0.008461443707346916,0.008495926856994629,0.00845620408654213,0.0084784384816885,0.0084784384816885,0
2024-01-13 13:00:00+00:00,0.008478542789816856,0.008478542789816856,0.008432493545114994,0.008433783426880836,0.008433783426880836,0
2024-01-13 14:00:00+00:00,0.008433138951659203,0.008466644212603569,0.008385580033063889,0.008435893803834915,0.008435893803834915,0
2024-01-13 15:00:00+00:00,0.008435893803834915,0.008516966365277767,0.008435893803834915,0.008516966365277767,0.008516966365277767,0
2024-01-13 16:00:00+00:00,0.008516966365277767,0.008526695892214775,0.00847300048917532,0.008480695076286793,0.008480695076286793,0
2024-01-13 17:00:00+00:00,0.008480695076286793,0.008548974059522152,0.008475513197481632,0.008532778359949589,0.008532778359949589,0
2024-01-13 18:00:00+00:00,0.008532745763659477,0.008537898771464825,0.008512711152434349,0.008532246574759483,0.008532246574759483,0
2024-01-13 19:00:00+00:00,0.008528262376785278,0.008583019487559795,0.00852266140282154,0.008581681177020073,0.008581681177020073,27305
2024-01-13 20:00:00+00:00,0.008581681177020073,0.008594115264713764,0.008554999716579914,0.008582479320466518,0.008582479320466518,7687
2024-01-13 21:00:00+00:00,0.008584764786064625,0.008593396283686161,0.008563731797039509,0.008576292544603348,0.008576292544603348,0
2024-01-13 22:00:00+00:00,0.008580519817769527,0.008588066324591637,0.00854968000203371,0.008572176098823547,0.008572176098823547,0
2024-01-13 23:00:00+00:00,0.008572046644985676,0.008582398295402527,0.00853656604886055,0.00853656604886055,0.00853656604886055,0
2024-01-14 00:00:00+00:00,0.008535359054803848,0.008535359054803848,0.008433514274656773,0.008434724994003773,0.008434724994003773,2824
2024-01-14 01:00:00+00:00,0.008433898910880089,0.008513105101883411,0.008429819718003273,0.008500308729708195,0.008500308729708195,0
2024-01-14 02:00:00+00:00,0.008499929681420326,0.008499929681420326,0.008439802564680576,0.008473994210362434,0.008473994210362434,0
2024-01-14 03:00:00+00:00,0.008474032394587994,0.008499404415488243,0.008428205735981464,0.008428205735981464,0.008428205735981464,0
2024-01-14 04:00:00+00:00,0.0084372628480196,0.008457125164568424,0.008381051942706108,0.008381682448089123,0.008381682448089123,0
2024-01-14 05:00:00+00:00,0.008381567895412445,0.008498994633555412,0.008381567895412445,0.008498994633555412,0.008498994633555412,0
2024-01-14 06:00:00+00:00,0.008500591851770878,0.008527354337275028,0.008498413488268852,0.008518928661942482,0.008518928661942482,0
2024-01-14 07:00:00+00:00,0.00852105114609003,0.008526591584086418,0.008485483005642891,0.00848946813493967,0.00848946813493967,0
2024-01-14 08:00:00+00:00,0.008491248823702335,0.008501659147441387,0.008452005684375763,0.008490283042192459,0.008490283042192459,0
2024-01-14 09:00:00+00:00,0.008490500971674919,0.008491412736475468,0.00845364760607481,0.00849112682044506,0.00849112682044506,0
2024-01-14 10:00:00+00:00,0.00849133636802435,0.0085130101069808,0.008471531793475151,0.008472127839922905,0.008472127839922905,0
2024-01-14 11:00:00+00:00,0.008472681045532227,0.008472681045532227,0.008394632488489151,0.008394632488489151,0.008394632488489151,0
2024-01-14 12:00:00+00:00,0.008397023193538189,0.008441949263215065,0.008397023193538189,0.008404402062296867,0.008404402062296867,0
2024-01-14 13:00:00+00:00,0.008402357809245586,0.008415324613451958,0.008369680494070053,0.008415324613451958,0.008415324613451958,2668
2024-01-14 14:00:00+00:00,0.008418978191912174,0.008483553305268288,0.008418978191912174,0.008471504785120487,0.008471504785120487,0
2024-01-14 15:00:00+00:00,0.008471504785120487,0.008513311855494976,0.008470023050904274,0.008513311855494976,0.008513311855494976,0
2024-01-14 16:00:00+00:00,0.008513351902365685,0.00853816233575344,0.008460712619125843,0.008488457649946213,0.008488457649946213,0
2024-01-14 17:00:00+00:00,0.00848475843667984,0.008511402644217014,0.00844152458012104,0.008456996642053127,0.008456996642053127,106984
2024-01-14 18:00:00+00:00,0.008456436917185783,0.008456436917185783,0.008384338580071926,0.008401204831898212,0.008401204831898212,0
2024-01-14 19:00:00+00:00,0.008401204831898212,0.008411267772316933,0.008275891654193401,0.00827757827937603,0.00827757827937603,3660
2024-01-14 20:00:00+00:00,0.008277692832052708,0.008330223150551319,0.00823261309415102,0.008309714496135712,0.008309714496135712,0
2024-01-14 21:00:00+00:00,0.008309714496135712,0.00834313128143549,0.008265935815870762,0.00834313128143549,0.00834313128143549,0
2024-01-14 22:00:00+00:00,0.008343101479113102,0.008373823016881943,0.008298223838210106,0.008316844701766968,0.008316844701766968,0
2024-01-14 23:00:00+00:00,0.008317559026181698,0.008317559026181698,0.008160145953297615,0.008160145953297615,0.008160145953297615,72976
