Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 22:00:00+00:00,0.03867015242576599,0.038812652230262756,0.038553886115550995,0.038812652230262756,0.038812652230262756,0
2024-09-03 23:00:00+00:00,0.038812652230262756,0.038812652230262756,0.03855220973491669,0.038671545684337616,0.038671545684337616,0
2024-09-04 00:00:00+00:00,0.038671545684337616,0.03878739848732948,0.03860492259263992,0.03875158727169037,0.03875158727169037,0
2024-09-04 01:00:00+00:00,0.03872726485133171,0.03880622982978821,0.038522712886333466,0.03871394693851471,0.03871394693851471,0
2024-09-04 02:00:00+00:00,0.038642242550849915,0.038810648024082184,0.03854057565331459,0.03874223679304123,0.03874223679304123,0
2024-09-04 03:00:00+00:00,0.03864961490035057,0.03881002962589264,0.038522034883499146,0.038522034883499146,0.038522034883499146,0
2024-09-04 04:00:00+00:00,0.03867397829890251,0.03876171633601189,0.03852003067731857,0.03854714706540108,0.03854714706540108,0
2024-09-04 05:00:00+00:00,0.03859325498342514,0.03880743309855461,0.03859325498342514,0.038729578256607056,0.038729578256607056,0
2024-09-04 06:00:00+00:00,0.03876207396388054,0.038789886981248856,0.03851514682173729,0.03863272815942764,0.03863272815942764,0
2024-09-04 07:00:00+00:00,0.038707975298166275,0.03881091997027397,0.03787444904446602,0.0381406806409359,0.0381406806409359,0
2024-09-04 08:00:00+00:00,0.0381406806409359,0.0381406806409359,0.03787891939282417,0.03794844076037407,0.03794844076037407,0
2024-09-04 09:00:00+00:00,0.03794844076037407,0.038135867565870285,0.037850625813007355,0.038056351244449615,0.038056351244449615,41
2024-09-04 10:00:00+00:00,0.03811318054795265,0.03813205286860466,0.03784628584980965,0.037945084273815155,0.037945084273815155,0
2024-09-04 11:00:00+00:00,0.03800799697637558,0.03811987116932869,0.03787076473236084,0.03796845301985741,0.03796845301985741,1
2024-09-04 12:00:00+00:00,0.038039371371269226,0.03814288228750229,0.037863340228796005,0.038101933896541595,0.038101933896541595,42
2024-09-04 13:00:00+00:00,0.03811740502715111,0.03814784064888954,0.03784651309251785,0.03799348697066307,0.03799348697066307,0
2024-09-04 14:00:00+00:00,0.03800182417035103,0.038129497319459915,0.03783388063311577,0.03807786479592323,0.03807786479592323,17
2024-09-04 15:00:00+00:00,0.03814416006207466,0.03814416006207466,0.037849925458431244,0.037849925458431244,0.037849925458431244,0
2024-09-04 16:00:00+00:00,0.037927575409412384,0.038144294172525406,0.037927575409412384,0.037962302565574646,0.037962302565574646,21
2024-09-04 17:00:00+00:00,0.037953853607177734,0.038128964602947235,0.037887100130319595,0.03804006800055504,0.03804006800055504,0
2024-09-04 18:00:00+00:00,0.03813173994421959,0.03814154118299484,0.03784487023949623,0.03793231025338173,0.03793231025338173,0
2024-09-04 19:00:00+00:00,0.038010988384485245,0.03814452886581421,0.03786878660321236,0.037986669689416885,0.037986669689416885,11
2024-09-04 20:00:00+00:00,0.037942495197057724,0.03809202462434769,0.037831928580999374,0.0378759503364563,0.0378759503364563,0
2024-09-04 21:00:00+00:00,0.0378759503364563,0.03807442635297775,0.03784001246094704,0.03785056248307228,0.03785056248307228,0
2024-09-04 22:00:00+00:00,0.037922050803899765,0.038129184395074844,0.0378301739692688,0.03803731128573418,0.03803731128573418,26
2024-09-04 23:00:00+00:00,0.03803731128573418,0.03814564272761345,0.0378364734351635,0.03792336955666542,0.03792336955666542,0
2024-09-05 00:00:00+00:00,0.03792336955666542,0.038103558123111725,0.03783900663256645,0.038046497851610184,0.038046497851610184,15
2024-09-05 01:00:00+00:00,0.03794015571475029,0.0381477065384388,0.037888605147600174,0.03790514916181564,0.03790514916181564,17
2024-09-05 02:00:00+00:00,0.03790514916181564,0.038118407130241394,0.0378551110625267,0.038066208362579346,0.038066208362579346,0
2024-09-05 03:00:00+00:00,0.038066208362579346,0.038168177008628845,0.037855714559555054,0.03794880211353302,0.03794880211353302,0
2024-09-05 04:00:00+00:00,0.037897903472185135,0.03812544792890549,0.03785865753889084,0.03792926296591759,0.03792926296591759,2
2024-09-05 05:00:00+00:00,0.03784112632274628,0.03813241794705391,0.03784112632274628,0.03802214190363884,0.03802214190363884,11
2024-09-05 06:00:00+00:00,0.03798650950193405,0.03809693455696106,0.037828847765922546,0.03809693455696106,0.03809693455696106,42
2024-09-05 07:00:00+00:00,0.038076408207416534,0.038136303424835205,0.03782643377780914,0.038136303424835205,0.038136303424835205,0
2024-09-05 08:00:00+00:00,0.03792556747794151,0.03814392164349556,0.03784676641225815,0.03808438405394554,0.03808438405394554,0
2024-09-05 09:00:00+00:00,0.03808438405394554,0.038155555725097656,0.03787694871425629,0.038058433681726456,0.038058433681726456,0
2024-09-05 10:00:00+00:00,0.03793274983763695,0.03812587261199951,0.03787578269839287,0.0380147360265255,0.0380147360265255,0
2024-09-05 11:00:00+00:00,0.03792615234851837,0.03814329952001572,0.037846099585294724,0.038048792630434036,0.038048792630434036,15
2024-09-05 12:00:00+00:00,0.038048792630434036,0.03813537582755089,0.03783475607633591,0.03789347782731056,0.03789347782731056,0
2024-09-05 13:00:00+00:00,0.03789347782731056,0.03812431916594505,0.03784382343292236,0.03812431916594505,0.03812431916594505,88
2024-09-05 14:00:00+00:00,0.03801121562719345,0.03815987706184387,0.03788962960243225,0.037941619753837585,0.037941619753837585,0
2024-09-05 15:00:00+00:00,0.037941619753837585,0.0381510891020298,0.037846121937036514,0.037915121763944626,0.037915121763944626,0
2024-09-05 16:00:00+00:00,0.03790627419948578,0.03815160691738129,0.03783556818962097,0.03797264024615288,0.03797264024615288,31
2024-09-05 17:00:00+00:00,0.03797264024615288,0.038141701370477676,0.037858299911022186,0.03803927078843117,0.03803927078843117,13
2024-09-05 18:00:00+00:00,0.037940505892038345,0.03818124160170555,0.03784967586398125,0.03799999877810478,0.03799999877810478,0
2024-09-05 19:00:00+00:00,0.037980347871780396,0.038152825087308884,0.037887897342443466,0.03790156915783882,0.03790156915783882,0
2024-09-05 20:00:00+00:00,0.03790156915783882,0.038152024149894714,0.03787107393145561,0.03792152553796768,0.03792152553796768,27
2024-09-05 21:00:00+00:00,0.0378333255648613,0.0381225049495697,0.0378333255648613,0.037889014929533005,0.037889014929533005,0
2024-09-05 22:00:00+00:00,0.037928953766822815,0.03815126046538353,0.03782808780670166,0.03787697106599808,0.03787697106599808,4
2024-09-05 23:00:00+00:00,0.03787697106599808,0.03814852982759476,0.03782764449715614,0.03804478421807289,0.03804478421807289,23
2024-09-06 00:00:00+00:00,0.03804478421807289,0.0381058007478714,0.03781778737902641,0.03787633776664734,0.03787633776664734,0
2024-09-06 01:00:00+00:00,0.03782837837934494,0.03812961280345917,0.03782837837934494,0.0379367433488369,0.0379367433488369,14
2024-09-06 02:00:00+00:00,0.037988271564245224,0.03808802366256714,0.03786546364426613,0.0379391647875309,0.0379391647875309,0
2024-09-06 03:00:00+00:00,0.0379391647875309,0.03813617303967476,0.03784959018230438,0.03793840855360031,0.03793840855360031,0
2024-09-06 04:00:00+00:00,0.03793840855360031,0.03810786455869675,0.03782171010971069,0.03790582716464996,0.03790582716464996,0
2024-09-06 05:00:00+00:00,0.03790582716464996,0.03815430775284767,0.03790582716464996,0.03807244449853897,0.03807244449853897,24
2024-09-06 06:00:00+00:00,0.03807244449853897,0.03813636675477028,0.037829600274562836,0.03799036517739296,0.03799036517739296,0
2024-09-06 07:00:00+00:00,0.03799036517739296,0.03815660998225212,0.03781845420598984,0.03796800225973129,0.03796800225973129,0
2024-09-06 08:00:00+00:00,0.03796800225973129,0.03812068700790405,0.037832338362932205,0.038110774010419846,0.038110774010419846,19
2024-09-06 09:00:00+00:00,0.03795354813337326,0.03814961761236191,0.03784282132983208,0.03803214430809021,0.03803214430809021,0
2024-09-06 10:00:00+00:00,0.03803214430809021,0.038142140954732895,0.03788221254944801,0.03805769979953766,0.03805769979953766,3
2024-09-06 11:00:00+00:00,0.037999823689460754,0.03812373802065849,0.037818845361471176,0.03812373802065849,0.03812373802065849,10
2024-09-06 12:00:00+00:00,0.0381317101418972,0.0381317101418972,0.03673477843403816,0.03673477843403816,0.03673477843403816,355
2024-09-06 13:00:00+00:00,0.03676982969045639,0.0367809534072876,0.03673173487186432,0.036760903894901276,0.036760903894901276,0
2024-09-06 14:00:00+00:00,0.03676557168364525,0.036770470440387726,0.036555152386426926,0.0366901271045208,0.0366901271045208,26
2024-09-06 15:00:00+00:00,0.0367506667971611,0.036778394132852554,0.036555930972099304,0.03672885522246361,0.03672885522246361,6
2024-09-06 16:00:00+00:00,0.036631301045417786,0.036763112992048264,0.03652437403798103,0.03668545186519623,0.03668545186519623,0
2024-09-06 17:00:00+00:00,0.03668545186519623,0.03676852956414223,0.03647845238447189,0.036611367017030716,0.036611367017030716,12
2024-09-06 18:00:00+00:00,0.03674621134996414,0.03674621134996414,0.036387477070093155,0.03666747361421585,0.03666747361421585,16
2024-09-06 19:00:00+00:00,0.03672057017683983,0.03675532341003418,0.03640255704522133,0.03672649338841438,0.03672649338841438,17
2024-09-06 20:00:00+00:00,0.036683589220047,0.036695826798677444,0.03632856905460358,0.03665708005428314,0.03665708005428314,22
2024-09-06 21:00:00+00:00,0.03665708005428314,0.03669652342796326,0.03640478476881981,0.036521200090646744,0.036521200090646744,0
2024-09-06 22:00:00+00:00,0.036521200090646744,0.036734215915203094,0.03637591004371643,0.036635588854551315,0.036635588854551315,6
2024-09-06 23:00:00+00:00,0.036566730588674545,0.0366988331079483,0.036530978977680206,0.03664194419980049,0.03664194419980049,0
2024-09-07 00:00:00+00:00,0.03664194419980049,0.036699384450912476,0.03646893799304962,0.036519430577754974,0.036519430577754974,0
2024-09-07 01:00:00+00:00,0.03659354895353317,0.03671718388795853,0.036454442888498306,0.03652046248316765,0.03652046248316765,7
2024-09-07 02:00:00+00:00,0.03652046248316765,0.03671051189303398,0.03644929453730583,0.03667941316962242,0.03667941316962242,25
2024-09-07 03:00:00+00:00,0.036698222160339355,0.036703113466501236,0.036453161388635635,0.036542318761348724,0.036542318761348724,0
2024-09-07 04:00:00+00:00,0.03661945462226868,0.03670847415924072,0.036454666405916214,0.03661976754665375,0.03661976754665375,23
2024-09-07 05:00:00+00:00,0.036698970943689346,0.03672245517373085,0.036445312201976776,0.0365627147257328,0.0365627147257328,0
2024-09-07 06:00:00+00:00,0.03650803118944168,0.036713432520627975,0.036464571952819824,0.036492593586444855,0.036492593586444855,0
2024-09-07 07:00:00+00:00,0.036492593586444855,0.03668593987822533,0.03646356612443924,0.03666375204920769,0.03666375204920769,37
2024-09-07 08:00:00+00:00,0.036607541143894196,0.03701767697930336,0.036473311483860016,0.036942873150110245,0.036942873150110245,74
2024-09-07 09:00:00+00:00,0.036942873150110245,0.03699415549635887,0.03662705421447754,0.03682539612054825,0.03682539612054825,0
2024-09-07 10:00:00+00:00,0.03682539612054825,0.037020839750766754,0.036639254540205,0.036980386823415756,0.036980386823415756,33
2024-09-07 11:00:00+00:00,0.036980386823415756,0.036980386823415756,0.03668171539902687,0.03682439401745796,0.03682439401745796,0
2024-09-07 12:00:00+00:00,0.03682439401745796,0.036965906620025635,0.036611925810575485,0.036965906620025635,0.036965906620025635,0
2024-09-07 13:00:00+00:00,0.036965906620025635,0.036965906620025635,0.036619752645492554,0.03685741126537323,0.03685741126537323,0
2024-09-07 14:00:00+00:00,0.03689977899193764,0.03691945597529411,0.03663089498877525,0.03664790093898773,0.03664790093898773,0
2024-09-07 15:00:00+00:00,0.03687707334756851,0.03689291328191757,0.03661814332008362,0.036669790744781494,0.036669790744781494,3
2024-09-07 16:00:00+00:00,0.03669342026114464,0.036944132298231125,0.03668707609176636,0.036773432046175,0.036773432046175,15
2024-09-07 17:00:00+00:00,0.03661919757723808,0.0368068628013134,0.036507196724414825,0.036641091108322144,0.036641091108322144,0
2024-09-07 18:00:00+00:00,0.03668268024921417,0.036834992468357086,0.03623783215880394,0.036347199231386185,0.036347199231386185,0
2024-09-07 19:00:00+00:00,0.03635650873184204,0.03635650873184204,0.035885974764823914,0.03603779897093773,0.03603779897093773,70
2024-09-07 20:00:00+00:00,0.03612031042575836,0.036130327731370926,0.036077652126550674,0.03608788922429085,0.03608788922429085,0
2024-09-07 21:00:00+00:00,0.03613617643713951,0.03613617643713951,0.036077067255973816,0.03610577434301376,0.03610577434301376,10
2024-09-07 22:00:00+00:00,0.036103054881095886,0.036132488399744034,0.03607563674449921,0.03607920557260513,0.03607920557260513,0
2024-09-07 23:00:00+00:00,0.0360771082341671,0.03612783923745155,0.0360771082341671,0.03610903397202492,0.03610903397202492,102
2024-09-08 00:00:00+00:00,0.03607819229364395,0.036128561943769455,0.03607407957315445,0.03607874736189842,0.03607874736189842,10
2024-09-08 01:00:00+00:00,0.036104973405599594,0.036130473017692566,0.03607780113816261,0.036126911640167236,0.036126911640167236,10
2024-09-08 02:00:00+00:00,0.03610650822520256,0.03613123670220375,0.036074090749025345,0.03608604893088341,0.03608604893088341,4
2024-09-08 03:00:00+00:00,0.03608604893088341,0.03612552583217621,0.03607642650604248,0.03609112277626991,0.03609112277626991,0
2024-09-08 04:00:00+00:00,0.03606872260570526,0.03612963855266571,0.03606872260570526,0.036109838634729385,0.036109838634729385,5
2024-09-08 05:00:00+00:00,0.03611798584461212,0.03612477704882622,0.036072492599487305,0.036118220537900925,0.036118220537900925,14
2024-09-08 06:00:00+00:00,0.036118220537900925,0.03612689673900604,0.036086346954107285,0.036106254905462265,0.036106254905462265,0
2024-09-08 07:00:00+00:00,0.03607587516307831,0.036126989871263504,0.03607587516307831,0.036094676703214645,0.036094676703214645,3
2024-09-08 08:00:00+00:00,0.036094676703214645,0.03612715005874634,0.0360732302069664,0.03608938306570053,0.03608938306570053,0
2024-09-08 09:00:00+00:00,0.03608938306570053,0.036129459738731384,0.0360756516456604,0.036079857498407364,0.036079857498407364,4
2024-09-08 10:00:00+00:00,0.036079857498407364,0.03613806515932083,0.036075409501791,0.036090005189180374,0.036090005189180374,2
2024-09-08 11:00:00+00:00,0.036090005189180374,0.03613169491291046,0.03607356920838356,0.03608010336756706,0.03608010336756706,0
2024-09-08 12:00:00+00:00,0.03608010336756706,0.036132555454969406,0.036075886338949203,0.036090195178985596,0.036090195178985596,114
2024-09-08 13:00:00+00:00,0.036090195178985596,0.036131732165813446,0.03608003258705139,0.036126647144556046,0.036126647144556046,13
2024-09-08 14:00:00+00:00,0.036077652126550674,0.036128513514995575,0.03607741743326187,0.03611129894852638,0.03611129894852638,0
2024-09-08 15:00:00+00:00,0.03611129894852638,0.03613218292593956,0.03607615828514099,0.03607937693595886,0.03607937693595886,2
2024-09-08 16:00:00+00:00,0.03607937693595886,0.03612950071692467,0.03607548773288727,0.03610055521130562,0.03610055521130562,0
2024-09-08 17:00:00+00:00,0.03610055521130562,0.03613215312361717,0.03607723489403725,0.03612487390637398,0.03612487390637398,17
2024-09-08 18:00:00+00:00,0.03612487390637398,0.03615793213248253,0.03607781231403351,0.03615793213248253,0.03615793213248253,0
2024-09-08 19:00:00+00:00,0.03615793213248253,0.03616822883486748,0.03587155044078827,0.03616822883486748,0.03616822883486748,0
2024-09-08 20:00:00+00:00,0.03616822883486748,0.03616822883486748,0.03591742366552353,0.035977814346551895,0.035977814346551895,0
2024-09-08 21:00:00+00:00,0.035977814346551895,0.03614891320466995,0.03587760403752327,0.03608793020248413,0.03608793020248413,0
2024-09-08 22:00:00+00:00,0.03608793020248413,0.03617304936051369,0.035882990807294846,0.035947561264038086,0.035947561264038086,0
2024-09-08 23:00:00+00:00,0.035947561264038086,0.03741840645670891,0.03588499128818512,0.03721577301621437,0.03721577301621437,344
2024-09-09 00:00:00+00:00,0.0372573584318161,0.03741249814629555,0.03707052022218704,0.037153493613004684,0.037153493613004684,0
2024-09-09 01:00:00+00:00,0.037153493613004684,0.03741135820746422,0.037030771374702454,0.037209272384643555,0.037209272384643555,6
2024-09-09 02:00:00+00:00,0.037209272384643555,0.03732964023947716,0.03707980364561081,0.03715110570192337,0.03715110570192337,0
2024-09-09 03:00:00+00:00,0.03715110570192337,0.03739397972822189,0.037088558077812195,0.03711208701133728,0.03711208701133728,0
2024-09-09 04:00:00+00:00,0.03711208701133728,0.03739885240793228,0.037030644714832306,0.037127535790205,0.037127535790205,0
2024-09-09 05:00:00+00:00,0.037127535790205,0.03738243505358696,0.03703998029232025,0.03713497146964073,0.03713497146964073,0
2024-09-09 06:00:00+00:00,0.03713497146964073,0.03728744760155678,0.03704856336116791,0.0372743234038353,0.0372743234038353,14
2024-09-09 07:00:00+00:00,0.0372743234038353,0.0373971089720726,0.03716679662466049,0.037205372005701065,0.037205372005701065,0
2024-09-09 08:00:00+00:00,0.037205372005701065,0.03733152523636818,0.03705552592873573,0.03717682138085365,0.03717682138085365,0
2024-09-09 09:00:00+00:00,0.03717682138085365,0.03739829361438751,0.036828234791755676,0.036960527300834656,0.036960527300834656,0
2024-09-09 10:00:00+00:00,0.036960527300834656,0.03705371543765068,0.03682336583733559,0.03692556545138359,0.03692556545138359,0
2024-09-09 11:00:00+00:00,0.03692556545138359,0.037126898765563965,0.03687958046793938,0.03687958046793938,0.03687958046793938,0
2024-09-09 12:00:00+00:00,0.03687958046793938,0.03712386265397072,0.0368373803794384,0.03712386265397072,0.03712386265397072,28
2024-09-09 13:00:00+00:00,0.03712386265397072,0.037128955125808716,0.03684980049729347,0.036879509687423706,0.036879509687423706,0
2024-09-09 14:00:00+00:00,0.036879509687423706,0.03712441772222519,0.036829978227615356,0.03702719882130623,0.03702719882130623,0
2024-09-09 15:00:00+00:00,0.03698503598570824,0.037131503224372864,0.03687327355146408,0.03709772601723671,0.03709772601723671,8
2024-09-09 16:00:00+00:00,0.03709772601723671,0.03709772601723671,0.03687054291367531,0.036911629140377045,0.036911629140377045,0
2024-09-09 17:00:00+00:00,0.036911629140377045,0.037101153284311295,0.03684082254767418,0.036972321569919586,0.036972321569919586,0
2024-09-09 18:00:00+00:00,0.036972321569919586,0.03741031512618065,0.03683934733271599,0.03735912963747978,0.03735912963747978,75
2024-09-09 19:00:00+00:00,0.03735912963747978,0.037420012056827545,0.0371391586959362,0.037184782326221466,0.037184782326221466,0
2024-09-09 20:00:00+00:00,0.037184782326221466,0.03739665821194649,0.0371205098927021,0.0371205098927021,0.0371205098927021,0
2024-09-09 21:00:00+00:00,0.0371205098927021,0.03740789741277695,0.03711557760834694,0.03720547631382942,0.03720547631382942,4
2024-09-09 22:00:00+00:00,0.03720547631382942,0.037420984357595444,0.03711694851517677,0.037238411605358124,0.037238411605358124,0
2024-09-09 23:00:00+00:00,0.037238411605358124,0.03742044046521187,0.037162963300943375,0.037162963300943375,0.037162963300943375,0
2024-09-10 00:00:00+00:00,0.037162963300943375,0.037420403212308884,0.03712811693549156,0.03714732825756073,0.03714732825756073,9
2024-09-10 01:00:00+00:00,0.03714732825756073,0.03741367533802986,0.03714732825756073,0.03727177903056145,0.03727177903056145,13
2024-09-10 02:00:00+00:00,0.03727177903056145,0.03738698735833168,0.03713228181004524,0.03732423484325409,0.03732423484325409,28
2024-09-10 03:00:00+00:00,0.03732423484325409,0.03739726170897484,0.03716299682855606,0.037331610918045044,0.037331610918045044,0
2024-09-10 04:00:00+00:00,0.037331610918045044,0.037412673234939575,0.03716107830405235,0.037412673234939575,0.037412673234939575,42
2024-09-10 05:00:00+00:00,0.037412673234939575,0.037412673234939575,0.037114012986421585,0.03728434443473816,0.03728434443473816,0
2024-09-10 06:00:00+00:00,0.03728434443473816,0.03740762919187546,0.03711719810962677,0.03728605434298515,0.03728605434298515,0
2024-09-10 07:00:00+00:00,0.03735751286149025,0.03735751286149025,0.03685325011610985,0.03704342991113663,0.03704342991113663,0
2024-09-10 08:00:00+00:00,0.03704342991113663,0.037136342376470566,0.036825697869062424,0.03687402978539467,0.03687402978539467,0
2024-09-10 09:00:00+00:00,0.03687402978539467,0.0371333472430706,0.036835409700870514,0.03683774173259735,0.03683774173259735,0
2024-09-10 10:00:00+00:00,0.03683774173259735,0.037392739206552505,0.03683774173259735,0.03713590279221535,0.03713590279221535,69
2024-09-10 11:00:00+00:00,0.03713590279221535,0.03739238902926445,0.03687665984034538,0.0372345931828022,0.0372345931828022,25
2024-09-10 12:00:00+00:00,0.0372345931828022,0.03739418089389801,0.037100668996572495,0.037214163690805435,0.037214163690805435,12
2024-09-10 13:00:00+00:00,0.037214163690805435,0.037410445511341095,0.03709448128938675,0.03712281212210655,0.03712281212210655,0
2024-09-10 14:00:00+00:00,0.03712281212210655,0.03717561066150665,0.03673635423183441,0.03675442188978195,0.03675442188978195,0
2024-09-10 15:00:00+00:00,0.03675442188978195,0.036806173622608185,0.03608838841319084,0.03608838841319084,0.03608838841319084,0
2024-09-10 16:00:00+00:00,0.03608838841319084,0.03614390641450882,0.03553279861807823,0.03556716814637184,0.03556716814637184,0
2024-09-10 17:00:00+00:00,0.03556716814637184,0.036398325115442276,0.03556716814637184,0.03629022091627121,0.03629022091627121,244
2024-09-10 18:00:00+00:00,0.03629022091627121,0.03756769001483917,0.03629022091627121,0.03724171221256256,0.03724171221256256,217
2024-09-10 19:00:00+00:00,0.03724171221256256,0.03740464523434639,0.03720366954803467,0.03737273067235947,0.03737273067235947,18
2024-09-10 20:00:00+00:00,0.03737273067235947,0.03753068298101425,0.03724144771695137,0.03734825178980827,0.03734825178980827,20
2024-09-10 21:00:00+00:00,0.03734825178980827,0.037522491067647934,0.03720341995358467,0.03721518814563751,0.03721518814563751,0
2024-09-10 22:00:00+00:00,0.03721518814563751,0.037533197551965714,0.03721518814563751,0.03737996891140938,0.03737996891140938,3
2024-09-10 23:00:00+00:00,0.03737996891140938,0.03754439949989319,0.03720664978027344,0.037325479090213776,0.037325479090213776,15
2024-09-11 00:00:00+00:00,0.037325479090213776,0.03753449395298958,0.03723561391234398,0.03737979382276535,0.03737979382276535,8
2024-09-11 01:00:00+00:00,0.03737979382276535,0.037528663873672485,0.03723381832242012,0.03736874833703041,0.03736874833703041,3
2024-09-11 02:00:00+00:00,0.03736874833703041,0.037529539316892624,0.03721967712044716,0.03726932033896446,0.03726932033896446,0
2024-09-11 03:00:00+00:00,0.03726932033896446,0.03752655163407326,0.037243008613586426,0.037243008613586426,0.037243008613586426,0
2024-09-11 04:00:00+00:00,0.037243008613586426,0.03746945410966873,0.03722698986530304,0.0374419279396534,0.0374419279396534,29
2024-09-11 05:00:00+00:00,0.0374419279396534,0.03752217814326286,0.03720035403966904,0.03720836713910103,0.03720836713910103,0
2024-09-11 06:00:00+00:00,0.03720836713910103,0.037514276802539825,0.03720586374402046,0.03739839047193527,0.03739839047193527,31
2024-09-11 07:00:00+00:00,0.03739839047193527,0.037530962377786636,0.03722225874662399,0.037530962377786636,0.037530962377786636,0
2024-09-11 08:00:00+00:00,0.037530962377786636,0.037535086274147034,0.037228766828775406,0.03730594739317894,0.03730594739317894,0
2024-09-11 09:00:00+00:00,0.03730594739317894,0.03752921521663666,0.03721078485250473,0.03743593767285347,0.03743593767285347,14
2024-09-11 10:00:00+00:00,0.03743593767285347,0.03747991472482681,0.037072859704494476,0.03708282858133316,0.03708282858133316,0
2024-09-11 11:00:00+00:00,0.03708282858133316,0.037219882011413574,0.03694441169500351,0.037186767905950546,0.037186767905950546,0
2024-09-11 12:00:00+00:00,0.037186767905950546,0.0372328907251358,0.03697841987013817,0.03705095499753952,0.03705095499753952,0
2024-09-11 13:00:00+00:00,0.03705095499753952,0.037224605679512024,0.036596763879060745,0.03672756999731064,0.03672756999731064,0
2024-09-11 14:00:00+00:00,0.03672756999731064,0.036858540028333664,0.0366247333586216,0.03682834655046463,0.03682834655046463,0
2024-09-11 15:00:00+00:00,0.03682834655046463,0.03685038164258003,0.03653975948691368,0.03657752647995949,0.03657752647995949,0
2024-09-11 16:00:00+00:00,0.03657752647995949,0.03685178980231285,0.03652224317193031,0.03685178980231285,0.03685178980231285,0
2024-09-11 17:00:00+00:00,0.03685178980231285,0.03686782717704773,0.03651534765958786,0.03673389554023743,0.03673389554023743,0
2024-09-11 18:00:00+00:00,0.03673389554023743,0.037791021168231964,0.03650662302970886,0.03762379288673401,0.03762379288673401,313
2024-09-11 19:00:00+00:00,0.03758643567562103,0.037776920944452286,0.03752708062529564,0.03762798011302948,0.03762798011302948,2
2024-09-11 20:00:00+00:00,0.03779735788702965,0.03779735788702965,0.03754201531410217,0.03775080293416977,0.03775080293416977,12
2024-09-11 21:00:00+00:00,0.03775080293416977,0.0377969816327095,0.037524111568927765,0.037632085382938385,0.037632085382938385,0
2024-09-11 22:00:00+00:00,0.037632085382938385,0.03774590790271759,0.037554092705249786,0.03760548681020737,0.03760548681020737,0
2024-09-11 23:00:00+00:00,0.03760548681020737,0.03776934742927551,0.037526801228523254,0.037764329463243484,0.037764329463243484,0
2024-09-12 00:00:00+00:00,0.037764329463243484,0.03779448941349983,0.03753575310111046,0.03754314407706261,0.03754314407706261,0
2024-09-12 01:00:00+00:00,0.03754314407706261,0.03779903054237366,0.037541575729846954,0.03756027668714523,0.03756027668714523,3
2024-09-12 02:00:00+00:00,0.03756027668714523,0.03780372813344002,0.03753364086151123,0.03769046440720558,0.03769046440720558,0
2024-09-12 03:00:00+00:00,0.03769046440720558,0.03780355677008629,0.03754212334752083,0.0375649519264698,0.0375649519264698,0
2024-09-12 04:00:00+00:00,0.0375649519264698,0.037755776196718216,0.03755362704396248,0.03769712895154953,0.03769712895154953,15
2024-09-12 05:00:00+00:00,0.03769712895154953,0.03780674561858177,0.03757161647081375,0.03771066665649414,0.03771066665649414,5
2024-09-12 06:00:00+00:00,0.03772548958659172,0.037804506719112396,0.03760792315006256,0.0377192460000515,0.0377192460000515,0
2024-09-12 07:00:00+00:00,0.037724073976278305,0.037753839045763016,0.03763870149850845,0.037733010947704315,0.037733010947704315,0
2024-09-12 08:00:00+00:00,0.037733010947704315,0.03773939982056618,0.037440042942762375,0.0375160314142704,0.0375160314142704,0
2024-09-12 09:00:00+00:00,0.0375160314142704,0.037528250366449356,0.037411246448755264,0.03747740015387535,0.03747740015387535,0
2024-09-12 10:00:00+00:00,0.037502143532037735,0.038736823946237564,0.03737960383296013,0.038679830729961395,0.038679830729961395,278
2024-09-12 11:00:00+00:00,0.038717079907655716,0.038746073842048645,0.03828098624944687,0.03828561305999756,0.03828561305999756,105
2024-09-12 12:00:00+00:00,0.03827281668782234,0.0401766374707222,0.03827281668782234,0.04009849205613136,0.04009849205613136,407
2024-09-12 13:00:00+00:00,0.04009849205613136,0.04015045240521431,0.040063612163066864,0.040119919925928116,0.040119919925928116,0
2024-09-12 14:00:00+00:00,0.0401277020573616,0.04016207531094551,0.040013354271650314,0.04014718160033226,0.04014718160033226,0
2024-09-12 15:00:00+00:00,0.04014718160033226,0.04014718160033226,0.04002527520060539,0.04005131870508194,0.04005131870508194,0
2024-09-12 16:00:00+00:00,0.04005131870508194,0.04008343443274498,0.03867737203836441,0.03895055875182152,0.03895055875182152,0
2024-09-12 17:00:00+00:00,0.038968607783317566,0.03898666799068451,0.03889366611838341,0.03898666799068451,0.03898666799068451,0
2024-09-12 18:00:00+00:00,0.03898666799068451,0.03900333493947983,0.03830092027783394,0.038378775119781494,0.038378775119781494,0
2024-09-12 19:00:00+00:00,0.03834417462348938,0.03851097449660301,0.03834417462348938,0.038473039865493774,0.038473039865493774,0
2024-09-12 20:00:00+00:00,0.038473039865493774,0.038498081266880035,0.03842295706272125,0.038456253707408905,0.038456253707408905,0
2024-09-12 21:00:00+00:00,0.03848462179303169,0.03849778696894646,0.03834789618849754,0.03843465819954872,0.03843465819954872,0
2024-09-12 22:00:00+00:00,0.03845126926898956,0.03850073739886284,0.03837544471025467,0.0384666807949543,0.0384666807949543,0
2024-09-12 23:00:00+00:00,0.03850780427455902,0.03855323791503906,0.038423243910074234,0.03849448263645172,0.03849448263645172,104
